 21.951  0405470
 16.524  0405471
 10.061  0405472
 -5.000  0405474
 -12.256 0405475
 -12.256 0405476
 -23.232 0405477
 -26.463 0405478
 -27.805 0405479
 -27.012 0405480
 -24.207 0405481
 -19.573 0405482
 -13.659 0405483
 -6.768  0405484
 0.854   0405485
 8.415   0405486
 15.305  0405487
 20.976  0405488
 25.122  0405489
 27.500  0405490
 27.866  0405491
 26.159  0405492
 22.500  0405493
 17.195  0405494
 10.732  0405495
 3.415   0405496
 -4.207  0405497
 -11.585 0405498
 -17.988 0405499
 -23.049 0405500
 -26.402 0405501
 -27.866 0405502
 -27.378 0405503
 -24.878 0405504
 -20.671 0405505
 -15.000 0405506
 -8.171  0405507
 -0.671  0405508
 13.963  0405510
 20.061  0405511
 24.634  0405512
 28.110  0405514
 26.768  0405515
 26.768  0405515
 23.537  0405516
 18.598  0405517
 12.134  0405518
 4.756   0405519
 -2.927  0405520
 -10.244 0405521
 -16.768 0405522
 -22.195 0405523
 -26.037 0405524
 -27.866 0405525
 -27.561 0405526
 -25.488 0405527
 -21.768 0405528
 -16.402 0405529
 -9.451  0405530
 -1.829  0405531
 5.793   0405532
 12.805  0405533
 19.146  0405534
 24.268  0405535
 27.439  0405536
 28.293  0405537
 27.073  0405538
 24.268  0405539
 19.939  0405540
 13.841  0405541
 6.463   0405542
 -1.220  0405543
 -8.415  0405544
 -14.939 0405545
 -20.793 0405546
 -25.366 0405547
 -27.744 0405548
 -25.915 0405550
 -22.622 0405551
 -17.744 0405552
 -11.037 0405553
 -3.232  0405554
 4.512   0405555
 11.402  0405556
 17.744  0405557
 23.293  0405558
 27.073  0405559
 27.500  0405561
 27.500  0405561
 24.817  0405562
 20.793  0405563
 15.122  0405564
 7.805   0405565
 -0.061  0405566
 -7.378  0405567
 -13.780 0405568
 -19.573 0405569
 -24.451 0405570
 -27.439 0405571
 -27.866 0405572
 -26.159 0405573
 -23.171 0405574
 -18.720 0405575
 -12.439 0405576
 -4.634  0405577
 3.476   0405578
 10.793  0405579
 17.134  0405580
 22.683  0405581
 26.951  0405582
 28.841  0405583
 28.110  0405584
 25.488  0405585
 21.585  0405586
 16.159  0405587
 9.146   0405588
 1.280   0405589
 -13.110 0405591
 -23.963 0405593
 -28.720 0405595
 -27.378 0405596
 -24.390 0405597
 -14.024 0405599
 -6.524  0405600
 1.707   0405601
 9.451   0405602
 16.098  0405603
 21.707  0405604
 26.098  0405605
 28.598  0405606
 28.720  0405607
 26.585  0405608
 22.744  0405609
 17.622  0405610
 11.220  0405611
 3.659   0405612
 -4.268  0405613
 -11.524 0405614
 -17.683 0405615
 -22.805 0405616
 -26.524 0405617
 -28.293 0405618
 -27.683 0405619
 -24.878 0405620
 -20.366 0405621
 -14.573 0405622
 -7.561  0405623
 0.366   0405624
 8.354   0405625
 15.549  0405626
 21.341  0405627
 25.610  0405628
 28.720  0405630
 17.927  0405633
 11.585  0405634
 4.329   0405635
 -3.415  0405636
 -10.976 0405637
 -17.622 0405638
 -22.805 0405639
 -26.524 0405640
 -28.659 0405641
 -28.659 0405642
 -26.280 0405643
 -21.829 0405644
 -15.976 0405645
 -9.024  0405646
 -1.341  0405647
 6.646   0405648
 14.207  0405649
 20.549  0405650
 25.122  0405651
 28.049  0405652
 29.146  0405653
 28.171  0405654
 25.061  0405655
 20.061  0405656
 13.720  0405657
 6.585   0405658
 -1.037  0405659
 -8.963  0405660
 -16.220 0405661
 -21.951 0405662
 -26.037 0405663
 -28.293 0405664
 -28.537 0405665
 -26.707 0405666
 -22.683 0405667
 -16.951 0405668
 -2.683  0405670
 12.683  0405672
 27.622  0405675
 27.622  0405675
 28.902  0405676
 28.415  0405677
 25.793  0405678
 21.098  0405679
 14.939  0405680
 7.805   0405681
 0.183   0405682
 -7.561  0405683
 -14.939 0405684
 -21.220 0405685
 -25.732 0405686
 -28.415 0405687
 -29.085 0405688
 -27.744 0405689
 -24.207 0405690
 -18.780 0405691
 -12.012 0405692
 -4.329  0405693
 3.720   0405694
 11.463  0405695
 18.476  0405696
 24.024  0405697
 27.805  0405698
 29.573  0405699
 29.329  0405700
 26.951  0405701
 22.683  0405702
 16.768  0405703
 9.695   0405704
 1.890   0405705
 -6.098  0405706
 -13.537 0405707
 -19.939 0405708
 -28.232 0405710
 -29.329 0405711
 -28.171 0405712
 -13.598 0405715
 2.317   0405717
 2.317   0405717
 17.317  0405719
 23.110  0405720
 27.439  0405721
 29.817  0405722
 29.878  0405723
 27.622  0405724
 23.537  0405725
 17.927  0405726
 10.976  0405727
 3.049   0405728
 -5.244  0405729
 -12.805 0405730
 -19.268 0405731
 -24.634 0405732
 -28.537 0405733
 -30.183 0405734
 -29.329 0405735
 -26.402 0405736
 -21.768 0405737
 -15.671 0405738
 -8.110  0405739
 0.366   0405740
 8.598   0405741
 15.915  0405742
 22.073  0405743
 26.951  0405744
 30.488  0405746
 30.488  0405746
 28.659  0405747
 24.878  0405748
 12.988  0405750
 12.988  0405750
 -2.927  0405752
 -10.610 0405753
 -22.927 0405755
 -22.927 0405755
 -27.073 0405756
 -29.268 0405757
 -28.963 0405758
 -26.402 0405759
 -22.073 0405760
 -16.280 0405761
 -8.963  0405762
 -0.732  0405763
 7.561   0405764
 15.061  0405765
 21.402  0405766
 26.402  0405767
 29.573  0405768
 30.488  0405769
 28.963  0405770
 25.488  0405771
 20.427  0405772
 13.902  0405773
 6.220   0405774
 -1.951  0405775
 -9.817  0405776
 -16.890 0405777
 -22.927 0405778
 -27.561 0405779
 -30.183 0405780
 -30.488 0405781
 -28.476 0405782
 -24.573 0405783
 -18.902 0405784
 -11.585 0405785
 -3.232  0405786
 5.366   0405787
 13.354  0405788
 25.915  0405790
 29.695  0405791
 30.183  0405793
 22.500  0405795
 16.280  0405796
 8.720   0405797
 0.427   0405798
 -7.744  0405799
 -15.244 0405800
 -21.768 0405801
 -26.890 0405802
 -30.061 0405803
 -30.732 0405804
 -29.146 0405805
 -25.549 0405806
 -20.244 0405807
 -13.171 0405808
 -4.878  0405809
 3.780   0405810
 11.890  0405811
 19.146  0405812
 25.061  0405813
 29.207  0405814
 31.098  0405815
 30.610  0405816
 27.988  0405817
 23.598  0405818
 17.683  0405819
 10.244  0405820
 1.829   0405821
 -6.646  0405822
 -14.451 0405823
 -21.220 0405824
 -26.768 0405825
 -30.549 0405826
 -31.951 0405827
 -30.793 0405828
 -22.317 0405830
 -22.317 0405830
 -7.073  0405832
 10.549  0405834
 10.549  0405834
 18.293  0405835
 24.695  0405836
 29.390  0405837
 32.073  0405838
 32.256  0405839
 29.878  0405840
 25.610  0405841
 19.817  0405842
 12.561  0405843
 4.268   0405844
 -4.451  0405845
 -12.622 0405846
 -19.695 0405847
 -25.366 0405848
 -29.451 0405849
 -31.463 0405850
 -30.854 0405851
 -27.866 0405852
 -22.805 0405853
 -16.220 0405854
 -8.354  0405855
 0.488   0405856
 9.390   0405857
 17.256  0405858
 23.598  0405859
 28.293  0405860
 31.098  0405861
 31.829  0405862
 30.061  0405863
 25.915  0405864
 20.122  0405865
 13.171  0405866
 5.183   0405867
 -12.317 0405869
 -12.317 0405869
 -25.854 0405871
 -32.500 0405873
 -29.878 0405875
 -24.695 0405876
 -17.988 0405877
 -1.646  0405879
 7.439   0405880
 16.037  0405881
 22.927  0405882
 27.744  0405883
 30.915  0405884
 32.378  0405885
 31.402  0405886
 27.744  0405887
 22.073  0405888
 15.305  0405889
 7.683   0405890
 -0.854  0405891
 -9.756  0405892
 -17.866 0405893
 -24.268 0405894
 -28.720 0405895
 -31.524 0405896
 -32.317 0405897
 -30.305 0405898
 -25.549 0405899
 -18.902 0405900
 -11.220 0405901
 -2.744  0405902
 6.280   0405903
 15.122  0405904
 22.561  0405905
 27.805  0405906
 31.159  0405907
 32.683  0405908
 32.073  0405909
 23.171  0405911
 16.098  0405912
 8.171   0405913
 -9.329  0405915
 -9.329  0405915
 -17.744 0405916
 -24.695 0405917
 -29.634 0405918
 -32.622 0405919
 -33.598 0405920
 -32.073 0405921
 -27.866 0405922
 -21.402 0405923
 -13.537 0405924
 -4.756  0405925
 4.390   0405926
 13.476  0405927
 21.524  0405928
 27.683  0405929
 31.707  0405930
 33.598  0405931
 33.293  0405932
 30.610  0405933
 25.488  0405934
 18.476  0405935
 10.305  0405936
 1.524   0405937
 -7.439  0405938
 -16.037 0405939
 -23.476 0405940
 -29.024 0405941
 -32.378 0405942
 -33.354 0405943
 -32.012 0405944
 -28.293 0405945
 -22.256 0405946
 -14.451 0405947
 -5.488  0405948
 3.780   0405949
 20.854  0405951
 27.500  0405952
 32.012  0405953
 34.024  0405954
 33.659  0405955
 30.976  0405956
 26.220  0405957
 19.512  0405958
 11.341  0405959
 2.256   0405960
 -6.890  0405961
 -15.549 0405962
 -23.171 0405963
 -29.268 0405964
 -33.293 0405965
 -34.756 0405966
 -33.476 0405967
 -29.878 0405968
 -24.268 0405969
 -16.707 0405970
 -7.622  0405971
 2.134   0405972
 11.463  0405973
 19.756  0405974
 26.646  0405975
 31.829  0405976
 34.634  0405977
 34.634  0405978
 32.134  0405979
 27.561  0405980
 21.220  0405981
 13.293  0405982
 4.146   0405983
 -5.305  0405984
 -14.024 0405986
 -21.585 0405986
 -27.805 0405987
 -32.317 0405988
 -33.476 0405990
 -30.122 0405991
 -17.561 0405993
 -8.659  0405994
 10.915  0405996
 10.915  0405996
 19.390  0405997
 31.768  0405999
 34.939  0406000
 35.427  0406001
 33.110  0406002
 28.476  0406003
 22.134  0406004
 14.268  0406005
 5.122   0406006
 -4.634  0406007
 -13.963 0406008
 -22.012 0406009
 -28.476 0406010
 -33.110 0406011
 -35.610 0406012
 -35.427 0406013
 -32.317 0406014
 -26.890 0406015
 -19.634 0406016
 -10.854 0406017
 -1.037  0406018
 8.963   0406019
 18.171  0406020
 25.854  0406021
 35.122  0406023
 35.122  0406023
 36.402  0406024
 35.000  0406025
 30.915  0406026
 24.634  0406027
 16.890  0406028
 -1.646  0406030
 -19.817 0406032
 -26.707 0406033
 -31.646 0406034
 -34.512 0406035
 -35.000 0406036
 -32.744 0406037
 -27.744 0406038
 -20.610 0406039
 -12.073 0406040
 -2.622  0406041
 7.256   0406042
 16.768  0406043
 24.817  0406044
 30.610  0406045
 34.146  0406046
 35.549  0406047
 34.573  0406048
 30.854  0406049
 24.634  0406050
 16.768  0406051
 8.049   0406052
 -1.159  0406053
 -10.671 0406054
 -19.573 0406055
 -26.890 0406056
 -32.134 0406057
 -35.244 0406058
 -36.098 0406059
 -34.390 0406060
 -29.817 0406061
 -22.683 0406062
 -13.963 0406063
 -4.451  0406064
 5.427   0406065
 15.122  0406066
 23.720  0406067
 30.244  0406068
 36.159  0406070
 36.159  0406070
 32.805  0406072
 27.134  0406073
 19.512  0406074
 10.732  0406075
 1.402   0406076
 -8.171  0406077
 -17.500 0406078
 -25.488 0406079
 -31.220 0406080
 -34.634 0406081
 -35.732 0406082
 -34.329 0406083
 -30.122 0406084
 -23.293 0406085
 -14.634 0406086
 -5.122  0406087
 4.756   0406088
 14.512  0406089
 23.354  0406090
 30.305  0406091
 34.756  0406092
 36.829  0406093
 36.524  0406094
 33.659  0406095
 28.171  0406096
 20.488  0406097
 11.585  0406098
 2.073   0406099
 -7.622  0406100
 -17.134 0406101
 -25.488 0406102
 -31.768 0406103
 -35.671 0406104
 -37.256 0406105
 -36.220 0406106
 -32.317 0406107
 -25.732 0406108
 -7.744  0406110
 2.195   0406111
 21.159  0406113
 33.537  0406115
 36.585  0406117
 29.390  0406119
 22.195  0406120
 13.598  0406121
 4.207   0406122
 -5.671  0406123
 -15.305 0406124
 -23.902 0406125
 -30.488 0406126
 -34.634 0406127
 -36.402 0406128
 -35.610 0406129
 -32.012 0406130
 -25.732 0406131
 -17.561 0406132
 -8.171  0406133
 1.707   0406134
 11.646  0406135
 20.976  0406136
 28.598  0406137
 33.902  0406138
 36.707  0406139
 37.256  0406140
 35.305  0406141
 30.549  0406142
 23.476  0406143
 14.756  0406144
 5.122   0406145
 -4.939  0406146
 -14.939 0406147
 -23.963 0406148
 -35.732 0406150
 -34.268 0406153
 -28.293 0406154
 -20.061 0406155
 -10.488 0406156
 -0.366  0406157
 9.878   0406158
 19.451  0406159
 27.561  0406160
 33.354  0406161
 36.585  0406162
 37.378  0406163
 35.732  0406164
 31.463  0406165
 24.756  0406166
 16.098  0406167
 6.463   0406168
 -3.537  0406169
 -13.415 0406170
 -22.439 0406171
 -29.756 0406172
 -34.634 0406173
 -36.829 0406174
 -36.402 0406175
 -27.805 0406177
 -27.805 0406177
 -19.878 0406178
 -10.305 0406179
 -0.122  0406180
 9.878   0406181
 19.146  0406182
 27.195  0406183
 33.354  0406184
 36.890  0406185
 37.683  0406186
 35.915  0406187
 31.829  0406188
 16.768  0406190
 -3.659  0406192
 -13.537 0406193
 -30.244 0406195
 -35.671 0406196
 -35.671 0406196
 -38.232 0406197
 -37.988 0406198
 -35.183 0406199
 -30.000 0406200
 -22.439 0406201
 -12.805 0406202
 -2.134  0406203
 8.415   0406204
 17.988  0406205
 26.402  0406206
 37.439  0406208
 37.439  0406208
 38.780  0406209
 37.378  0406210
 33.537  0406211
 27.439  0406212
 19.146  0406213
 9.146   0406214
 -1.402  0406215
 -11.524 0406216
 -20.610 0406217
 -28.293 0406218
 -34.085 0406219
 -37.256 0406220
 -37.439 0406221
 -34.817 0406222
 -29.817 0406223
 -22.744 0406224
 -13.598 0406225
 -3.110  0406226
 7.500   0406227
 17.317  0406228
 32.439  0406230
 38.476  0406232
 37.134  0406233
 18.963  0406236
 18.963  0406236
 9.207   0406237
 -1.280  0406238
 -11.585 0406239
 -20.793 0406240
 -28.476 0406241
 -34.329 0406242
 -37.805 0406243
 -38.415 0406244
 -36.159 0406245
 -31.220 0406246
 -23.963 0406247
 -14.817 0406248
 -4.451  0406249
 6.280   0406250
 16.402  0406251
 25.122  0406252
 31.951  0406253
 36.646  0406254
 38.659  0406255
 37.927  0406256
 34.329  0406257
 28.293  0406258
 20.244  0406259
 10.793  0406260
 0.610   0406261
 -9.695  0406262
 -19.268 0406263
 -27.439 0406264
 -33.537 0406265
 -37.256 0406266
 -38.354 0406267
 -36.768 0406268
 -25.122 0406270
 -16.037 0406271
 -5.854  0406272
 4.756   0406273
 24.329  0406275
 31.768  0406276
 36.524  0406277
 38.293  0406279
 38.293  0406279
 35.244  0406280
 29.390  0406281
 21.220  0406282
 11.646  0406283
 1.463   0406284
 -8.780  0406285
 -18.841 0406286
 -27.805 0406287
 -34.512 0406288
 -38.354 0406289
 -39.573 0406290
 -38.232 0406291
 -34.024 0406292
 -26.829 0406293
 -17.317 0406294
 -6.768  0406295
 3.780   0406296
 14.085  0406297
 23.841  0406298
 31.890  0406299
 37.134  0406300
 39.390  0406301
 39.085  0406302
 36.341  0406303
 30.915  0406304
 13.110  0406306
 13.110  0406306
 2.805   0406307
 -7.378  0406308
 -26.463 0406310
 -33.476 0406311
 -38.902 0406313
 -37.622 0406314
 -33.780 0406315
 -27.134 0406316
 -17.927 0406317
 -7.317  0406318
 3.476   0406319
 13.720  0406320
 23.232  0406321
 31.402  0406322
 37.195  0406323
 39.878  0406324
 39.695  0406325
 37.073  0406326
 32.012  0406327
 24.329  0406328
 14.451  0406329
 3.659   0406330
 -6.890  0406331
 -16.951 0406332
 -26.098 0406333
 -33.720 0406334
 -38.598 0406335
 -40.366 0406336
 -39.207 0406337
 -35.549 0406338
 -29.329 0406339
 -20.488 0406340
 -9.878  0406341
 1.280   0406342
 11.768  0406343
 21.341  0406344
 29.756  0406345
 36.098  0406346
 39.390  0406347
 39.573  0406348
 32.256  0406350
 25.122  0406351
 15.671  0406352
 5.000   0406354
 -15.671 0406355
 -15.671 0406355
 -24.634 0406356
 -31.951 0406357
 -36.951 0406358
 -39.024 0406359
 -38.049 0406360
 -28.232 0406362
 -28.232 0406362
 -19.878 0406363
 -9.634  0406364
 1.463   0406365
 12.134  0406366
 21.768  0406367
 29.878  0406368
 36.098  0406369
 39.756  0406370
 40.366  0406371
 37.927  0406372
 32.988  0406373
 25.793  0406374
 16.524  0406375
 5.915   0406376
 -5.244  0406377
 -15.793 0406378
 -25.000 0406379
 -32.439 0406380
 -37.744 0406381
 -40.305 0406382
 -39.756 0406383
 -36.159 0406384
 -30.061 0406385
 -21.707 0406386
 -11.646 0406387
 -0.549  0406388
 20.549  0406390
 28.963  0406391
 39.390  0406393
 40.549  0406394
 38.720  0406395
 33.963  0406396
 18.049  0406398
 7.805   0406399
 7.805   0406399
 -3.171  0406400
 -13.780 0406401
 -23.110 0406402
 -30.610 0406403
 -35.915 0406404
 -38.720 0406405
 -38.659 0406406
 -35.549 0406407
 -29.695 0406408
 -21.707 0406409
 -12.073 0406410
 -1.463  0406411
 9.390   0406412
 19.451  0406413
 27.927  0406414
 34.268  0406415
 38.232  0406416
 39.573  0406417
 37.927  0406418
 33.354  0406419
 26.341  0406420
 17.561  0406421
 7.317   0406422
 -3.659  0406423
 -14.390 0406424
 -31.402 0406426
 -31.402 0406426
 -36.890 0406427
 -39.939 0406428
 -36.890 0406430
 -31.037 0406431
 -13.354 0406433
 8.537   0406435
 18.780  0406436
 27.439  0406437
 34.146  0406438
 38.598  0406439
 40.305  0406440
 38.963  0406441
 34.634  0406442
 27.988  0406443
 19.451  0406444
 9.451   0406445
 -1.341  0406446
 -12.012 0406447
 -21.402 0406448
 -29.085 0406449
 -34.878 0406450
 -38.232 0406451
 -38.537 0406452
 -35.793 0406453
 -30.366 0406454
 -22.866 0406455
 -13.659 0406456
 -3.171  0406457
 7.683   0406458
 17.866  0406459
 26.524  0406460
 33.354  0406461
 37.988  0406462
 39.878  0406463
 38.659  0406464
 34.573  0406465
 28.049  0406466
 19.695  0406467
 9.878   0406468
 -11.768 0406470
 -29.634 0406472
 -35.732 0406473
 -39.390 0406474
 -39.390 0406474
 -40.122 0406475
 -37.744 0406476
 -32.500 0406477
 -25.122 0406478
 -15.915 0406479
 -5.427  0406480
 5.671   0406481
 16.220  0406482
 25.427  0406483
 37.744  0406485
 37.744  0406485
 40.122  0406486
 39.512  0406487
 35.854  0406488
 29.695  0406489
 21.585  0406490
 12.012  0406491
 1.341   0406492
 -9.390  0406493
 -19.390 0406494
 -27.805 0406495
 -34.085 0406496
 -37.866 0406497
 -38.963 0406498
 -37.073 0406499
 -32.317 0406500
 -25.183 0406501
 -16.220 0406502
 -6.037  0406503
 4.695   0406504
 15.122  0406505
 24.390  0406506
 31.707  0406507
 36.768  0406508
 38.598  0406510
 35.244  0406511
 29.451  0406512
 11.829  0406514
 1.402   0406515
 -9.085  0406516
 -19.024 0406517
 -27.500 0406518
 -34.024 0406519
 -37.927 0406520
 -39.085 0406521
 -37.439 0406522
 -33.232 0406523
 -26.463 0406524
 -17.622 0406525
 -7.378  0406526
 3.354   0406527
 13.780  0406528
 23.232  0406529
 31.037  0406530
 36.524  0406531
 39.146  0406532
 38.841  0406533
 36.037  0406534
 30.732  0406535
 23.110  0406536
 13.598  0406537
 3.049   0406538
 -7.439  0406539
 -17.195 0406540
 -25.793 0406541
 -32.561 0406542
 -36.829 0406543
 -38.232 0406544
 -36.829 0406545
 -32.927 0406546
 -26.646 0406547
 -18.232 0406548
 2.683   0406550
 2.683   0406550
 22.256  0406552
 30.122  0406553
 30.122  0406553
 38.720  0406555
 38.598  0406556
 35.793  0406557
 35.793  0406557
 30.610  0406558
 23.232  0406559
 13.841  0406560
 3.293   0406561
 -7.378  0406562
 -17.256 0406563
 -25.915 0406564
 -32.805 0406565
 -37.439 0406566
 -39.268 0406567
 -38.171 0406568
 -34.268 0406569
 -28.171 0406570
 -19.939 0406571
 -9.939  0406572
 0.915   0406573
 11.524  0406574
 21.037  0406575
 28.902  0406576
 34.756  0406577
 38.171  0406578
 38.720  0406579
 36.280  0406580
 31.341  0406581
 24.329  0406582
 15.610  0406583
 5.610   0406584
 -4.939  0406585
 -15.000 0406586
 -23.537 0406587
 -30.244 0406588
 -37.317 0406590
 -36.829 0406591
 -19.573 0406594
 -19.573 0406594
 -10.366 0406595
 -0.122  0406596
 10.305  0406597
 19.756  0406598
 27.378  0406599
 32.866  0406600
 36.341  0406601
 37.378  0406602
 35.488  0406603
 30.549  0406604
 23.476  0406605
 15.000  0406606
 5.488   0406607
 -4.878  0406608
 -15.183 0406609
 -24.024 0406610
 -30.671 0406611
 -35.305 0406612
 -37.805 0406613
 -37.744 0406614
 -34.512 0406615
 -28.354 0406616
 -20.305 0406617
 -11.220 0406618
 -1.220  0406619
 9.268   0406620
 19.268  0406621
 27.439  0406622
 33.110  0406623
 36.585  0406624
 38.049  0406625
 36.707  0406626
 32.134  0406627
 25.000  0406628
 7.317   0406630
 -22.134 0406633
 -29.146 0406634
 -33.780 0406635
 -36.402 0406636
 -36.829 0406637
 -28.537 0406639
 -28.537 0406639
 -20.732 0406640
 -11.768 0406641
 -2.317  0406642
 7.744   0406643
 17.622  0406644
 25.976  0406645
 31.890  0406646
 35.305  0406647
 36.707  0406648
 35.671  0406649
 31.646  0406650
 24.878  0406651
 16.341  0406652
 7.073   0406653
 -2.683  0406654
 -12.683 0406655
 -22.073 0406656
 -29.512 0406657
 -34.390 0406658
 -36.829 0406659
 -37.073 0406660
 -34.756 0406661
 -29.634 0406662
 -22.012 0406663
 -12.988 0406664
 -3.354  0406665
 6.585   0406666
 16.341  0406667
 24.878  0406668
 31.341  0406669
 36.585  0406671
 35.732  0406672
 26.402  0406674
 9.329   0406676
 -0.244  0406677
 -9.939  0406678
 -19.024 0406679
 -26.707 0406680
 -32.073 0406681
 -34.939 0406682
 -35.305 0406683
 -33.354 0406684
 -28.841 0406685
 -22.012 0406686
 -13.537 0406687
 -3.963  0406688
 5.793   0406689
 15.244  0406690
 23.659  0406691
 30.305  0406692
 34.573  0406693
 36.280  0406694
 35.427  0406695
 32.073  0406696
 26.341  0406697
 18.659  0406698
 9.451   0406699
 -0.366  0406700
 -10.061 0406701
 -19.024 0406702
 -26.585 0406703
 -32.256 0406704
 -35.549 0406705
 -36.280 0406706
 -34.390 0406707
 -30.061 0406708
 -15.488 0406710
 4.024   0406712
 13.537  0406713
