 -6.280  1174958
 -7.134  1174961
 -7.256  1174962
 -6.098  1174963
 -5.061  1174964
 -5.305  1174965
 -5.976  1174966
 -5.549  1174967
 -4.024  1174968
 -2.866  1174969
 -2.805  1174970
 -2.683  1174971
 -1.098  1174972
 1.220   1174973
 2.683   1174974
 3.110   1174975
 3.720   1174976
 5.427   1174977
 7.317   1174978
 7.988   1174979
 7.744   1174980
 7.927   1174981
 8.902   1174982
 9.451   1174983
 8.780   1174984
 7.500   1174985
 6.707   1174986
 6.402   1174987
 5.488   1174988
 3.659   1174989
 1.768   1174990
 0.610   1174991
 -0.122  1174992
 -1.159  1174993
 -2.561  1174994
 -3.841  1174995
 -4.451  1174996
 -4.817  1174997
 -5.366  1174998
 -6.707  1175000
 -6.890  1175001
 -6.768  1175002
 -6.524  1175003
 -6.585  1175005
 -6.402  1175006
 -5.671  1175007
 -4.756  1175008
 -4.085  1175009
 -3.659  1175010
 -2.744  1175011
 -0.976  1175012
 0.976   1175013
 2.195   1175014
 2.866   1175015
 3.963   1175016
 5.854   1175017
 7.439   1175018
 7.805   1175019
 7.683   1175020
 8.354   1175021
 9.817   1175022
 10.366  1175023
 9.268   1175024
 7.866   1175025
 7.683   1175026
 7.988   1175027
 6.829   1175028
 4.085   1175029
 2.012   1175030
 1.829   1175031
 1.707   1175032
 -0.122  1175033
 -2.988  1175034
 -3.537  1175037
 -5.427  1175038
 -7.622  1175039
 -6.037  1175041
 -5.610  1175042
 -7.317  1175043
 -8.537  1175044
 -7.195  1175045
 -5.061  1175046
 -4.817  1175047
 -6.341  1175048
 -6.341  1175049
 -3.780  1175050
 -1.220  1175051
 -1.159  1175052
 -1.829  1175053
 -0.366  1175054
 3.049   1175055
 5.183   1175056
 4.817   1175057
 4.207   1175058
 5.915   1175059
 8.780   1175060
 9.573   1175061
 8.171   1175062
 7.378   1175063
 8.720   1175064
 10.122  1175065
 9.024   1175066
 6.220   1175067
 4.695   1175068
 5.122   1175069
 5.000   1175070
 2.622   1175071
 -0.305  1175072
 -1.402  1175073
 -0.854  1175074
 -1.220  1175075
 -5.793  1175077
 -5.854  1175078
 -4.817  1175079
 -5.000  1175080
 -6.707  1175081
 -7.744  1175082
 -6.707  1175083
 -5.244  1175084
 -5.366  1175085
 -6.768  1175086
 -7.012  1175087
 -5.366  1175088
 -3.659  1175089
 -3.537  1175090
 -4.024  1175091
 -3.171  1175092
 -0.732  1175093
 1.341   1175094
 1.829   1175095
 1.829   1175096
 3.171   1175097
 5.732   1175098
 7.439   1175099
 7.378   1175100
 6.951   1175101
 7.866   1175102
 9.573   1175103
 10.122  1175104
 8.720   1175105
 7.195   1175106
 6.951   1175107
 7.256   1175108
 6.037   1175109
 3.354   1175110
 1.220   1175111
 0.793   1175112
 0.793   1175113
 -0.732  1175114
 -3.354  1175115
 -4.451  1175117
 -5.366  1175119
 -7.134  1175120
 -7.439  1175121
 -6.098  1175122
 -5.244  1175123
 -7.256  1175125
 -6.524  1175126
 -4.512  1175127
 -3.476  1175128
 -4.085  1175129
 -4.268  1175130
 -2.500  1175131
 0.000   1175132
 0.854   1175133
 0.305   1175134
 0.732   1175135
 2.927   1175136
 5.000   1175137
 5.183   1175138
 4.634   1175139
 5.366   1175140
 7.439   1175141
 8.659   1175142
 8.049   1175143
 7.073   1175144
 7.500   1175145
 8.659   1175146
 8.293   1175147
 6.341   1175148
 4.634   1175149
 4.207   1175150
 4.024   1175151
 2.378   1175152
 -0.122  1175153
 -1.707  1175154
 -3.902  1175157
 -6.159  1175159
 -5.610  1175160
 -5.427  1175161
 -6.098  1175162
 -6.646  1175163
 -6.280  1175164
 -5.488  1175165
 -5.061  1175166
 -5.122  1175167
 -4.939  1175168
 -4.024  1175169
 -2.988  1175170
 -2.256  1175171
 -1.707  1175172
 -0.854  1175173
 0.305   1175174
 1.402   1175175
 2.500   1175176
 3.415   1175177
 4.207   1175178
 5.000   1175179
 5.976   1175180
 7.073   1175181
 7.866   1175182
 7.988   1175183
 7.988   1175184
 8.293   1175185
 8.598   1175186
 7.927   1175187
 6.524   1175188
 5.305   1175189
 4.756   1175190
 3.963   1175191
 2.134   1175192
 -0.244  1175193
 -1.768  1175194
 -2.195  1175195
 -4.634  1175197
 -6.402  1175198
 -6.646  1175199
 -5.793  1175200
 -5.732  1175201
 -7.012  1175202
 -7.744  1175203
 -6.646  1175204
 -5.061  1175205
 -5.000  1175206
 -6.037  1175207
 -5.854  1175208
 -3.841  1175209
 -2.012  1175210
 -2.073  1175211
 -2.622  1175212
 -1.524  1175213
 1.098   1175214
 2.561   1175215
 2.134   1175216
 1.951   1175217
 3.780   1175218
 6.402   1175219
 7.256   1175220
 6.463   1175221
 6.341   1175222
 8.049   1175223
 9.573   1175224
 8.902   1175225
 7.073   1175226
 6.463   1175227
 7.256   1175228
 7.195   1175229
 4.939   1175230
 2.256   1175231
 1.280   1175232
 1.402   1175233
 0.244   1175234
 -2.622  1175235
 -5.244  1175237
 -5.366  1175239
 -7.256  1175240
 -8.049  1175241
 -6.951  1175242
 -5.671  1175243
 -5.915  1175244
 -6.951  1175245
 -6.707  1175246
 -5.000  1175247
 -3.659  1175248
 -3.780  1175249
 -4.329  1175250
 -3.598  1175251
 -1.646  1175252
 -0.305  1175253
 -0.305  1175254
 -0.244  1175255
 1.159   1175256
 3.354   1175257
 4.695   1175258
 4.695   1175259
 5.000   1175260
 6.585   1175261
 8.476   1175262
 8.963   1175263
 8.049   1175264
 7.439   1175265
 7.927   1175266
 8.415   1175267
 7.439   1175268
 5.366   1175269
 3.963   1175270
 3.720   1175271
 3.171   1175272
 1.098   1175273
 -1.585  1175274
 -3.659  1175277
 -5.427  1175278
 -7.195  1175279
 -6.159  1175281
 -5.732  1175282
 -6.768  1175283
 -7.561  1175284
 -5.000  1175286
 -4.634  1175287
 -5.427  1175288
 -5.488  1175289
 -3.659  1175290
 -1.585  1175291
 -1.220  1175292
 -1.768  1175293
 -1.037  1175294
 1.341   1175295
 3.232   1175296
 3.293   1175297
 3.110   1175298
 4.573   1175299
 7.195   1175300
 8.537   1175301
 7.927   1175302
 7.439   1175303
 8.537   1175304
 9.939   1175305
 9.451   1175306
 7.439   1175307
 6.159   1175308
 6.402   1175309
 6.280   1175310
 4.268   1175311
 1.402   1175312
 -0.183  1175313
 -0.488  1175314
 -3.902  1175316
 -5.976  1175317
 -6.098  1175318
 -5.366  1175319
 -5.671  1175320
 -6.951  1175321
 -7.378  1175322
 -6.341  1175323
 -5.244  1175324
 -5.427  1175325
 -6.098  1175326
 -5.610  1175327
 -4.207  1175328
 -3.354  1175329
 -3.537  1175330
 -3.537  1175331
 -2.317  1175332
 -0.854  1175333
 -0.122  1175334
 0.061   1175335
 0.915   1175336
 2.622   1175337
 4.024   1175338
 4.756   1175339
 5.488   1175340
 6.768   1175341
 8.110   1175342
 8.659   1175343
 8.476   1175344
 8.415   1175345
 8.720   1175346
 8.537   1175347
 7.683   1175348
 6.646   1175349
 5.915   1175350
 5.061   1175351
 3.537   1175352
 1.463   1175353
 -0.183  1175354
 -4.512  1175357
 -6.280  1175359
 -6.829  1175361
 -7.500  1175362
 -7.439  1175363
 -6.646  1175364
 -6.098  1175365
 -6.220  1175366
 -6.280  1175367
 -5.305  1175368
 -3.963  1175369
 -3.293  1175370
 -3.354  1175371
 -2.805  1175372
 -1.280  1175373
 0.122   1175374
 0.610   1175375
 0.854   1175376
 2.012   1175377
 4.024   1175378
 5.305   1175379
 5.671   1175380
 6.037   1175381
 7.256   1175382
 8.598   1175383
 8.720   1175384
 7.927   1175385
 7.500   1175386
 7.927   1175387
 8.049   1175388
 6.951   1175389
 5.305   1175390
 4.207   1175391
 3.659   1175392
 2.439   1175393
 0.305   1175394
 -1.768  1175395
 -2.866  1175396
 -3.415  1175397
 -6.037  1175399
 -6.829  1175401
 -6.463  1175402
 -6.707  1175403
 -7.134  1175404
 -7.012  1175405
 -6.159  1175406
 -5.366  1175407
 -5.183  1175408
 -5.061  1175409
 -4.390  1175410
 -3.232  1175411
 -2.317  1175412
 -1.829  1175413
 -1.402  1175414
 -0.366  1175415
 1.159   1175416
 2.439   1175417
 3.354   1175418
 4.085   1175419
 5.244   1175420
 6.646   1175421
 7.561   1175422
 7.927   1175423
 7.988   1175424
 8.354   1175425
 8.720   1175426
 8.659   1175427
 7.866   1175428
 6.829   1175429
 6.037   1175430
 5.366   1175431
 3.963   1175432
 1.951   1175433
 0.000   1175434
 -3.720  1175437
 -5.427  1175438
 -6.463  1175439
 -6.280  1175441
 -6.829  1175442
 -7.500  1175443
 -7.256  1175444
 -6.341  1175445
 -5.793  1175446
 -5.976  1175447
 -5.915  1175448
 -4.878  1175449
 -3.293  1175450
 -2.622  1175451
 -2.683  1175452
 -2.134  1175453
 -0.610  1175454
 0.854   1175455
 1.341   1175456
 1.524   1175457
 2.561   1175458
 4.451   1175459
 5.793   1175460
 5.854   1175461
 5.915   1175462
 6.951   1175463
 8.293   1175464
 8.476   1175465
 7.683   1175466
 7.256   1175467
 7.744   1175468
 7.927   1175469
 6.524   1175470
 4.512   1175471
 3.415   1175472
 2.988   1175473
 1.585   1175474
 -0.915  1175475
 -3.110  1175476
 -4.268  1175478
 -7.195  1175480
 -7.805  1175481
 -7.012  1175482
 -6.402  1175483
 -6.829  1175484
 -7.195  1175485
 -6.341  1175486
 -4.817  1175487
 -4.146  1175488
 -4.390  1175489
 -4.085  1175490
 -2.500  1175491
 -1.098  1175492
 -1.037  1175493
 -1.220  1175494
 -0.366  1175495
 1.341   1175496
 2.378   1175497
 2.317   1175498
 2.561   1175499
 4.024   1175500
 5.671   1175501
 6.098   1175502
 5.671   1175503
 5.976   1175504
 7.378   1175505
 8.171   1175506
 7.439   1175507
 6.463   1175508
 6.585   1175509
 7.073   1175510
 6.220   1175511
 4.024   1175512
 2.195   1175513
 1.646   1175514
 0.915   1175515
 -1.159  1175516
 -4.695  1175518
 -4.939  1175520
 -7.195  1175523
 -6.159  1175524
 -6.037  1175525
 -6.707  1175526
 -6.463  1175527
 -4.878  1175528
 -3.232  1175529
 -2.927  1175530
 -3.171  1175531
 -2.439  1175532
 -0.793  1175533
 0.183   1175534
 -0.061  1175535
 -0.244  1175536
 0.854   1175537
 2.561   1175538
 3.415   1175539
 3.232   1175540
 3.537   1175541
 4.939   1175542
 6.402   1175543
 6.707   1175544
 6.280   1175545
 6.402   1175546
 7.378   1175547
 7.866   1175548
 7.134   1175549
 5.854   1175550
 5.183   1175551
 4.878   1175552
 3.902   1175553
 1.890   1175554
 -0.244  1175555
 -2.256  1175557
 -3.354  1175558
 -6.220  1175560
 -6.524  1175561
 -6.280  1175562
 -6.341  1175563
 -6.768  1175564
 -6.768  1175565
 -5.976  1175566
 -4.756  1175567
 -4.146  1175568
 -4.146  1175569
 -3.841  1175570
 -2.744  1175571
 -1.585  1175572
 -1.220  1175573
 -1.463  1175574
 -1.159  1175575
 0.122   1175576
 1.402   1175577
 1.829   1175578
 1.829   1175579
 2.561   1175580
 4.207   1175581
 5.549   1175582
 5.732   1175583
 5.549   1175584
 6.220   1175585
 7.622   1175586
 8.049   1175587
 7.134   1175588
 6.037   1175589
 5.976   1175590
 6.159   1175591
 5.122   1175592
 2.927   1175593
 1.220   1175594
 0.732   1175595
 0.183   1175596
 -3.841  1175598
 -4.512  1175600
 -4.573  1175601
 -5.671  1175602
 -6.707  1175603
 -6.220  1175604
 -4.939  1175605
 -4.573  1175606
 -5.122  1175607
 -5.122  1175608
 -3.841  1175609
 -2.500  1175610
 -2.317  1175611
 -2.866  1175612
 -2.561  1175613
 -1.220  1175614
 -0.244  1175615
 -0.427  1175616
 -0.671  1175617
 0.244   1175618
 1.890   1175619
 2.805   1175620
 2.927   1175621
 3.354   1175622
 4.634   1175623
 5.976   1175624
 6.341   1175625
 6.159   1175626
 6.463   1175627
 7.134   1175628
 7.256   1175629
 6.524   1175630
 5.488   1175631
 4.817   1175632
 4.085   1175633
 2.744   1175634
 1.037   1175635
 -0.244  1175636
 -1.220  1175637
 -2.317  1175638
 -3.537  1175639
 -4.390  1175640
 -4.695  1175641
 -4.817  1175642
 -5.122  1175643
 -5.305  1175644
 -4.817  1175645
 -4.146  1175646
 -3.963  1175647
 -4.085  1175648
 -3.659  1175649
 -2.744  1175650
 -2.195  1175651
 -2.317  1175652
 -2.500  1175653
 -1.829  1175654
 -0.854  1175655
 -0.671  1175656
 -1.037  1175657
 -0.610  1175658
 0.915   1175659
 2.256   1175660
 2.439   1175661
 2.317   1175662
 3.354   1175663
 5.183   1175664
 6.098   1175665
 5.610   1175666
 5.366   1175667
 6.341   1175668
 7.439   1175669
 6.951   1175670
 5.061   1175671
 3.963   1175672
 4.146   1175673
 3.963   1175674
 1.951   1175675
 -1.463  1175677
 -1.037  1175678
 -1.463  1175679
 -3.354  1175680
 -4.939  1175681
 -3.476  1175683
 -3.659  1175684
 -5.244  1175685
 -5.793  1175686
 -4.390  1175687
 -2.927  1175688
 -3.232  1175689
 -4.329  1175690
 -4.024  1175691
 -2.256  1175692
 -1.098  1175693
 -1.829  1175694
 -2.805  1175695
 -1.951  1175696
 0.061   1175697
 1.037   1175698
 0.488   1175699
 0.244   1175700
 1.768   1175701
 3.841   1175702
 4.451   1175703
 3.780   1175704
 3.841   1175705
 5.427   1175706
 6.890   1175707
 6.646   1175708
 5.427   1175709
 5.000   1175710
 5.671   1175711
 5.732   1175712
 4.146   1175713
 2.012   1175714
 1.037   1175715
 1.159   1175716
 -1.037  1175718
 -3.049  1175719
 -3.537  1175720
 -2.927  1175721
 -3.110  1175722
 -4.573  1175723
 -5.732  1175724
 -5.183  1175725
 -3.902  1175726
 -3.659  1175727
 -4.634  1175728
 -5.061  1175729
 -3.902  1175730
 -2.378  1175731
 -2.256  1175732
 -3.293  1175733
 -3.415  1175734
 -1.890  1175735
 -0.244  1175736
 -0.244  1175737
 -1.098  1175738
 -0.610  1175739
 1.524   1175740
 2.988   1175741
 2.622   1175742
 1.768   1175743
 2.683   1175744
 4.939   1175745
 6.098   1175746
 5.183   1175747
 4.390   1175748
 5.366   1175749
 6.890   1175750
 6.524   1175751
 4.329   1175752
 2.805   1175753
 3.293   1175754
 3.841   1175755
 -0.366  1175757
 -0.793  1175759
 -0.549  1175760
 -2.500  1175761
 -4.756  1175762
 -4.939  1175763
 -3.476  1175764
 -3.110  1175765
 -4.695  1175766
 -5.793  1175767
 -4.634  1175768
 -2.622  1175769
 -2.439  1175770
 -3.841  1175771
 -4.146  1175772
 -2.500  1175773
 -0.854  1175774
 -1.280  1175775
 -2.439  1175776
 -2.012  1175777
 0.061   1175778
 1.280   1175779
 0.732   1175780
 0.244   1175781
 1.463   1175782
 3.537   1175783
 4.329   1175784
 3.720   1175785
 3.598   1175786
 5.000   1175787
 6.463   1175788
 6.402   1175789
 5.366   1175790
 5.000   1175791
 5.610   1175792
 5.671   1175793
 4.329   1175794
 1.890   1175796
 1.768   1175797
 1.159   1175798
 -0.305  1175799
 -1.707  1175800
 -2.439  1175801
 -2.805  1175802
 -3.415  1175803
 -4.268  1175804
 -4.817  1175805
 -4.756  1175806
 -4.512  1175807
 -4.329  1175808
 -4.207  1175809
 -4.146  1175810
 -4.085  1175811
 -3.780  1175812
 -3.293  1175813
 -3.049  1175814
 -3.049  1175815
 -2.988  1175816
 -2.439  1175817
 -1.524  1175818
 -0.976  1175819
 -0.915  1175820
 -0.549  1175821
 0.671   1175822
 2.195   1175823
 3.049   1175824
 3.171   1175825
 3.780   1175826
 5.366   1175827
 6.829   1175828
 6.829   1175829
 6.098   1175830
 6.159   1175831
 7.073   1175832
 7.134   1175833
 5.610   1175834
 3.841   1175835
 3.354   1175836
 3.659   1175837
 0.366   1175839
 -1.646  1175840
 -1.829  1175841
 -1.707  1175842
 -2.927  1175843
 -5.061  1175844
 -5.854  1175845
 -4.817  1175846
 -3.902  1175847
 -4.756  1175848
 -6.037  1175849
 -5.610  1175850
 -3.841  1175851
 -2.988  1175852
 -3.841  1175853
 -4.573  1175854
 -3.598  1175855
 -1.829  1175856
 -1.341  1175857
 -2.317  1175858
 -2.622  1175859
 -1.098  1175860
 0.732   1175861
 1.037   1175862
 0.488   1175863
 0.976   1175864
 3.049   1175865
 4.939   1175866
 5.244   1175867
 4.878   1175868
 5.549   1175869
 7.378   1175870
 8.415   1175871
 7.622   1175872
 6.280   1175873
 6.037   1175874
 6.585   1175875
 4.146   1175877
 2.073   1175878
 1.280   1175880
 0.305   1175881
 -1.951  1175882
 -3.780  1175883
 -3.841  1175884
 -3.171  1175885
 -3.659  1175886
 -5.183  1175887
 -6.037  1175888
 -5.061  1175889
 -3.841  1175890
 -4.085  1175891
 -5.366  1175892
 -5.671  1175893
 -4.207  1175894
 -2.927  1175895
 -3.476  1175896
 -4.756  1175897
 -4.451  1175898
 -2.439  1175899
 -1.037  1175900
 -1.585  1175901
 -2.378  1175902
 -1.037  1175903
 1.829   1175904
 3.293   1175905
 2.805   1175906
 2.622   1175907
 4.695   1175908
 7.439   1175909
 8.110   1175910
 6.646   1175911
 6.037   1175912
 7.622   1175913
 9.024   1175914
 7.744   1175915
 4.878   1175916
 3.720   1175917
 4.634   1175918
 4.756   1175919
 2.256   1175920
 -0.732  1175921
 -1.341  1175922
 -0.549  1175924
 -3.232  1175925
 -5.244  1175926
 -4.390  1175927
 -2.683  1175928
 -3.110  1175929
 -5.427  1175930
 -6.341  1175931
 -4.695  1175932
 -3.110  1175933
 -4.146  1175934
 -6.220  1175935
 -6.159  1175936
 -4.024  1175937
 -2.866  1175938
 -4.085  1175939
 -5.244  1175940
 -3.841  1175941
 -1.037  1175942
 0.000   1175943
 -0.915  1175944
 -0.915  1175945
 1.524   1175946
 4.268   1175947
 4.878   1175948
 4.024   1175949
 4.573   1175950
 6.829   1175951
 8.354   1175952
 7.561   1175953
 6.098   1175954
 6.098   1175955
 7.195   1175957
 5.305   1175958
 3.415   1175959
 3.110   1175960
 3.293   1175961
 2.195   1175962
 0.000   1175963
 -1.402  1175964
 -1.402  1175965
 -1.159  1175966
 -2.012  1175967
 -3.476  1175968
 -4.146  1175969
 -3.841  1175970
 -3.780  1175971
 -4.634  1175972
 -5.610  1175973
 -5.854  1175974
 -5.427  1175975
 -5.122  1175976
 -5.366  1175977
 -5.732  1175978
 -5.427  1175979
 -4.695  1175980
 -3.963  1175981
 -3.598  1175982
 -3.110  1175983
 -2.134  1175984
 -0.671  1175985
 0.915   1175986
 2.195   1175987
 3.049   1175988
 4.085   1175989
 5.488   1175990
 6.768   1175991
 7.256   1175992
 7.012   1175993
 6.890   1175994
 6.585   1175997
 5.244   1175998
 4.451   1175999
 4.329   1176000
 3.902   1176001
 2.561   1176002
 0.976   1176003
 0.244   1176004
 0.305   1176005
 -0.122  1176006
 -1.524  1176007
 -2.744  1176008
 -2.805  1176009
 -2.378  1176010
 -2.866  1176011
 -4.329  1176012
 -5.244  1176013
 -4.878  1176014
 -4.268  1176015
 -4.878  1176016
 -6.098  1176017
 -6.341  1176018
 -5.305  1176019
 -4.451  1176020
 -4.817  1176021
 -5.305  1176022
 -4.512  1176023
 -2.622  1176024
 -1.220  1176025
 -0.732  1176026
 -0.122  1176027
 1.646   1176028
 3.720   1176029
 4.878   1176030
 4.939   1176031
 5.183   1176032
 6.220   1176033
 7.378   1176034
 7.439   1176035
 6.037   1176037
 6.280   1176038
 5.671   1176040
 4.268   1176041
 3.354   1176042
 3.171   1176043
 2.866   1176044
 1.707   1176045
 0.244   1176046
 -0.671  1176047
 -0.793  1176048
 -0.976  1176049
 -2.134  1176050
 -3.598  1176051
 -4.390  1176052
 -4.207  1176053
 -4.207  1176054
 -5.061  1176055
 -6.159  1176056
 -6.341  1176057
 -5.549  1176058
 -5.183  1176059
 -5.793  1176060
 -6.463  1176061
 -5.793  1176062
 -4.146  1176063
 -3.049  1176064
 -3.110  1176065
 -2.927  1176066
 -1.037  1176067
 1.402   1176068
 2.561   1176069
 2.378   1176070
 2.744   1176071
 4.634   1176072
 6.524   1176073
 6.524   1176074
 5.366   1176075
 7.195   1176077
 8.171   1176078
 5.122   1176080
 5.976   1176082
 5.549   1176083
 0.732   1176085
 0.793   1176086
 1.524   1176087
 0.366   1176088
 -2.439  1176089
 -3.902  1176090
 -3.110  1176091
 -2.378  1176092
 -3.902  1176093
 -6.280  1176094
 -6.524  1176095
 -4.756  1176096
 -4.024  1176097
 -5.610  1176098
 -7.195  1176099
 -6.220  1176100
 -4.207  1176101
 -3.963  1176102
 -5.488  1176103
 -5.854  1176104
 -3.598  1176105
 -1.037  1176106
 -0.671  1176107
 -1.402  1176108
 -0.488  1176109
 2.317   1176110
 4.268   1176111
 3.963   1176112
 3.232   1176113
 4.390   1176114
 6.707   1176115
 7.500   1176116
 5.427   1176118
 6.280   1176119
 7.439   1176120
 6.829   1176121
 4.817   1176122
 3.720   1176123
 4.146   1176124
 4.146   1176125
 2.500   1176126
 0.488   1176127
 -0.244  1176128
 0.122   1176129
 -0.183  1176130
 -1.707  1176131
 -3.232  1176132
 -3.476  1176133
 -3.110  1176134
 -3.537  1176135
 -4.756  1176136
 -5.549  1176137
 -5.183  1176138
 -4.695  1176139
 -5.061  1176140
 -5.793  1176141
 -5.976  1176142
 -5.305  1176143
 -4.573  1176144
 -4.207  1176145
 -3.963  1176146
 -3.049  1176147
 -1.585  1176148
 -0.183  1176149
 0.732   1176150
 1.341   1176151
 2.378   1176152
 3.780   1176153
 4.939   1176154
 5.610   1176155
 6.524   1176157
 7.622   1176159
 6.463   1176161
 5.915   1176162
 5.549   1176163
 4.939   1176164
 3.780   1176165
 2.439   1176166
 1.524   1176167
 1.098   1176168
 0.366   1176169
 -0.854  1176170
 -1.829  1176171
 -2.195  1176172
 -2.256  1176173
 -2.744  1176174
 -3.720  1176175
 -4.329  1176176
 -4.207  1176177
 -4.024  1176178
 -4.512  1176179
 -5.366  1176180
 -5.732  1176181
 -5.366  1176182
 -5.122  1176183
 -5.305  1176184
 -5.366  1176185
 -4.573  1176186
 -3.354  1176187
 -2.378  1176188
 -1.829  1176189
 -0.976  1176190
 0.488   1176191
 1.951   1176192
 2.927   1176193
 3.537   1176194
 4.451   1176195
 5.610   1176196
