 -1.220  0649470
 0.610   0649472
 2.805   0649474
 2.683   0649475
 4.207   0649477
 4.756   0649478
 4.024   0649479
 3.110   0649480
 2.988   0649481
 3.293   0649482
 2.744   0649483
 1.280   0649484
 0.183   0649485
 -0.244  0649486
 -0.671  0649487
 -1.829  0649488
 -3.232  0649489
 -3.963  0649490
 -3.841  0649491
 -3.720  0649492
 -3.963  0649493
 -4.024  0649494
 -3.293  0649495
 -2.073  0649496
 -1.037  0649497
 -0.488  0649498
 0.305   0649499
 1.585   0649500
 2.805   0649501
 3.415   0649502
 3.537   0649503
 3.720   0649504
 4.024   0649505
 4.024   0649506
 3.537   0649507
 2.927   0649508
 2.561   0649509
 2.256   0649510
 1.646   0649511
 -0.366  0649513
 -2.073  0649515
 -2.988  0649516
 -3.720  0649517
 -4.146  0649518
 -4.085  0649519
 -3.780  0649520
 -3.415  0649521
 -2.866  0649522
 -2.073  0649523
 -1.098  0649524
 -0.061  0649525
 0.793   0649526
 1.707   0649527
 2.683   0649528
 3.537   0649529
 4.024   0649530
 4.085   0649531
 4.085   0649532
 3.963   0649533
 3.780   0649534
 3.293   0649535
 2.683   0649536
 2.073   0649537
 1.463   0649538
 0.732   0649539
 -0.305  0649540
 -1.524  0649541
 -2.439  0649542
 -3.110  0649543
 -3.720  0649544
 -4.329  0649545
 -4.573  0649546
 -4.207  0649547
 -3.415  0649548
 -2.805  0649549
 -2.317  0649550
 -1.402  0649551
 1.220   0649553
 1.890   0649554
 2.378   0649555
 4.085   0649557
 4.451   0649558
 3.902   0649559
 3.537   0649561
 3.720   0649562
 3.171   0649563
 1.890   0649564
 1.037   0649565
 0.854   0649566
 0.427   0649567
 -1.037  0649568
 -2.805  0649569
 -3.476  0649570
 -3.293  0649571
 -3.476  0649572
 -4.329  0649573
 -4.756  0649574
 -3.659  0649575
 -2.073  0649576
 -1.463  0649577
 -1.646  0649578
 -1.098  0649579
 0.732   0649580
 2.317   0649581
 2.378   0649582
 1.951   0649583
 2.622   0649584
 4.146   0649585
 4.634   0649586
 3.537   0649587
 2.561   0649588
 2.927   0649589
 3.720   0649590
 1.220   0649592
 0.061   0649593
 0.305   0649595
 -1.341  0649596
 -3.537  0649597
 -4.024  0649598
 -3.110  0649599
 -2.744  0649600
 -3.720  0649601
 -4.329  0649602
 -3.049  0649603
 -0.976  0649604
 -0.183  0649605
 -0.671  0649606
 -0.244  0649607
 1.707   0649608
 3.537   0649609
 3.537   0649610
 2.805   0649611
 3.171   0649612
 4.573   0649613
 5.061   0649614
 3.780   0649615
 2.439   0649616
 2.622   0649617
 3.354   0649618
 2.683   0649619
 0.671   0649620
 -0.793  0649621
 -0.854  0649622
 -0.793  0649623
 -2.073  0649624
 -3.902  0649625
 -4.451  0649626
 -3.659  0649627
 -3.110  0649628
 -3.659  0649629
 -4.024  0649630
 -1.341  0649632
 -0.305  0649633
 0.305   0649635
 1.768   0649636
 3.354   0649637
 3.841   0649638
 3.537   0649639
 3.537   0649640
 4.207   0649641
 4.573   0649642
 3.963   0649643
 2.927   0649644
 2.378   0649645
 2.195   0649646
 1.646   0649647
 0.427   0649648
 -0.976  0649649
 -1.951  0649650
 -2.500  0649651
 -3.049  0649652
 -3.720  0649653
 -4.207  0649654
 -4.207  0649655
 -3.720  0649656
 -3.049  0649657
 -2.561  0649658
 -2.073  0649659
 -1.341  0649660
 -0.183  0649661
 0.976   0649662
 1.768   0649663
 2.256   0649664
 2.866   0649665
 3.780   0649666
 4.512   0649667
 4.512   0649668
 3.963   0649669
 3.720   0649670
 3.720   0649672
 1.280   0649674
 0.549   0649675
 0.549   0649675
 0.305   0649676
 -0.427  0649677
 -1.890  0649678
 -3.171  0649679
 -3.354  0649680
 -3.049  0649681
 -3.293  0649682
 -4.085  0649683
 -4.268  0649684
 -3.232  0649685
 -1.951  0649686
 -1.463  0649687
 -1.524  0649688
 -0.671  0649689
 1.098   0649690
 2.561   0649691
 2.744   0649692
 2.500   0649693
 3.171   0649694
 4.451   0649695
 4.878   0649696
 4.024   0649697
 3.110   0649698
 3.293   0649699
 3.537   0649700
 2.622   0649701
 0.671   0649702
 -0.793  0649703
 -1.037  0649704
 -1.159  0649705
 -2.439  0649706
 -4.146  0649707
 -4.817  0649708
 -4.207  0649709
 -3.659  0649710
 -4.085  0649711
 -3.659  0649713
 -1.829  0649714
 -0.366  0649716
 1.463   0649718
 3.354   0649719
 4.268   0649720
 3.963   0649721
 3.841   0649722
 4.573   0649723
 5.366   0649724
 5.000   0649725
 3.780   0649726
 2.988   0649727
 3.049   0649728
 2.805   0649729
 1.341   0649730
 -0.793  0649731
 -2.134  0649732
 -2.378  0649733
 -2.683  0649734
 -3.963  0649735
 -5.427  0649736
 -5.610  0649737
 -4.634  0649738
 -3.902  0649739
 -4.146  0649740
 -4.268  0649741
 -2.927  0649742
 -0.671  0649743
 0.793   0649744
 0.976   0649745
 1.341   0649746
 2.988   0649747
 4.939   0649748
 5.427   0649749
 4.512   0649750
 4.024   0649751
 4.939   0649752
 5.671   0649753
 4.512   0649754
 2.317   0649755
 1.159   0649756
 1.341   0649757
 0.915   0649758
 -1.280  0649759
 -3.780  0649760
 -4.329  0649761
 -3.537  0649762
 -3.659  0649763
 -5.305  0649764
 -6.341  0649765
 -5.183  0649766
 -3.171  0649767
 -2.500  0649768
 -3.049  0649769
 -2.378  0649770
 0.305   0649771
 2.866   0649772
 3.232   0649773
 2.622   0649774
 3.537   0649775
 5.732   0649776
 6.768   0649777
 5.488   0649778
 3.902   0649779
 4.207   0649780
 5.183   0649781
 4.390   0649782
 1.585   0649783
 -0.488  0649784
 -0.549  0649785
 -0.488  0649786
 -2.378  0649787
 -5.183  0649788
 -6.280  0649789
 -5.244  0649790
 -5.610  0649792
 -5.427  0649794
 -2.805  0649795
 -1.280  0649796
 -1.463  0649797
 -1.037  0649798
 1.341   0649799
 3.963   0649800
 4.573   0649801
 3.963   0649802
 4.207   0649803
 5.732   0649804
 6.707   0649805
 5.732   0649806
 4.085   0649807
 3.537   0649808
 3.780   0649809
 3.049   0649810
 0.732   0649811
 -1.463  0649812
 -2.195  0649813
 -2.378  0649814
 -3.415  0649815
 -5.183  0649816
 -6.037  0649817
 -5.549  0649818
 -4.817  0649819
 -4.817  0649820
 -4.878  0649821
 -3.902  0649822
 -2.012  0649823
 -0.366  0649824
 0.427   0649825
 1.098   0649826
 2.378   0649827
 3.780   0649828
 4.573   0649829
 4.695   0649830
 5.244   0649832
 5.427   0649833
 4.207   0649835
 2.439   0649837
 1.463   0649838
 0.305   0649839
 -2.012  0649841
 -2.927  0649842
 -3.598  0649843
 -4.085  0649844
 -4.451  0649845
 -4.695  0649846
 -4.573  0649847
 -3.902  0649848
 -2.866  0649849
 -1.951  0649850
 -1.159  0649851
 -0.122  0649852
 1.341   0649853
 2.622   0649854
 3.232   0649855
 3.537   0649856
 4.146   0649857
 4.939   0649858
 5.244   0649859
 4.695   0649860
 3.963   0649861
 3.598   0649862
 3.293   0649863
 2.256   0649864
 0.549   0649865
 -0.854  0649866
 -1.524  0649867
 -2.012  0649868
 -3.171  0649869
 -4.573  0649870
 -5.122  0649871
 -4.756  0649872
 -4.451  0649873
 -4.756  0649874
 -3.902  0649876
 -2.256  0649877
 -1.037  0649878
 -0.427  0649879
 0.366   0649880
 1.951   0649881
 3.598   0649882
 4.390   0649883
 4.512   0649884
 4.878   0649885
 5.671   0649886
 6.098   0649887
 5.549   0649888
 4.512   0649889
 3.780   0649890
 3.415   0649891
 2.561   0649892
 0.854   0649893
 -0.854  0649894
 -1.951  0649895
 -2.744  0649896
 -3.841  0649897
 -5.122  0649898
 -5.976  0649899
 -5.915  0649900
 -5.427  0649901
 -5.061  0649902
 -4.695  0649903
 -3.780  0649904
 -2.317  0649905
 -0.793  0649906
 0.427   0649907
 1.341   0649908
 2.439   0649909
 3.720   0649910
 4.817   0649911
 5.366   0649913
 5.427   0649914
 5.549   0649915
 5.366   0649916
 4.451   0649917
 3.171   0649918
 1.951   0649919
 1.037   0649920
 0.000   0649921
 -1.463  0649922
 -2.988  0649923
 -4.024  0649924
 -4.451  0649925
 -4.817  0649926
 -5.488  0649927
 -5.854  0649928
 -5.366  0649929
 -4.085  0649930
 -3.110  0649931
 -2.500  0649932
 -1.524  0649933
 0.244   0649934
 2.134   0649935
 3.171   0649936
 3.537   0649937
 4.268   0649938
 5.549   0649939
 6.280   0649940
 5.915   0649941
 5.183   0649942
 4.878   0649943
 4.756   0649944
 3.902   0649945
 1.951   0649946
 0.122   0649947
 -0.793  0649948
 -1.463  0649949
 -2.866  0649950
 -5.671  0649952
 -5.671  0649953
 -5.549  0649954
 -6.220  0649956
 -5.183  0649957
 -3.354  0649958
 -1.159  0649960
 -0.061  0649961
 1.951   0649962
 3.841   0649963
 4.695   0649964
 4.817   0649965
 5.549   0649966
 6.707   0649967
 7.073   0649968
 6.220   0649969
 5.122   0649970
 4.573   0649971
 4.024   0649972
 2.622   0649973
 0.427   0649974
 -1.220  0649975
 -1.951  0649976
 -2.866  0649977
 -4.512  0649978
 -6.037  0649979
 -6.402  0649980
 -5.915  0649981
 -5.793  0649982
 -6.098  0649983
 -5.610  0649984
 -3.902  0649985
 -1.951  0649986
 -0.793  0649987
 0.061   0649988
 1.646   0649989
 3.780   0649990
 5.305   0649992
 6.341   0649994
 7.134   0649995
 5.000   0649997
 4.024   0649998
 3.780   0649999
 2.988   0650000
 0.854   0650001
 -1.341  0650002
 -2.378  0650003
 -2.683  0650004
 -3.841  0650005
 -5.732  0650006
 -6.829  0650007
 -6.280  0650008
 -5.427  0650009
 -5.488  0650010
 -5.610  0650011
 -4.329  0650012
 -1.890  0650013
 0.061   0650014
 0.793   0650015
 1.463   0650016
 3.354   0650017
 5.488   0650018
 6.341   0650019
 5.915   0650020
 5.854   0650021
 6.768   0650022
 7.439   0650023
 6.341   0650024
 4.451   0650025
 3.354   0650026
 3.171   0650027
 2.134   0650028
 -0.244  0650029
 -2.561  0650030
 -3.598  0650031
 -4.878  0650033
 -6.646  0650034
 -6.890  0650036
 -5.610  0650037
 -5.244  0650038
 -5.122  0650039
 -3.841  0650040
 -1.463  0650041
 0.732   0650042
 1.707   0650043
 2.317   0650044
 3.780   0650045
 5.793   0650046
 6.829   0650047
 6.524   0650048
 5.976   0650049
 6.220   0650050
 6.585   0650051
 5.854   0650052
 4.024   0650053
 2.378   0650054
 1.524   0650055
 0.671   0650056
 -1.037  0650057
 -3.232  0650058
 -4.817  0650059
 -5.305  0650060
 -5.549  0650061
 -6.341  0650062
 -7.134  0650063
 -6.829  0650064
 -5.366  0650065
 -3.841  0650066
 -2.988  0650067
 -2.256  0650068
 -0.671  0650069
 1.646   0650070
 3.963   0650072
 4.329   0650073
 5.488   0650074
 6.890   0650075
 7.317   0650076
 6.463   0650077
 5.610   0650078
 5.549   0650079
 5.488   0650080
 4.146   0650081
 1.768   0650082
 -0.244  0650083
 -1.159  0650084
 -2.073  0650085
 -3.963  0650086
 -6.159  0650087
 -7.012  0650088
 -6.463  0650089
 -5.915  0650090
 -6.341  0650091
 -6.585  0650092
 -5.183  0650093
 -2.805  0650094
 -1.098  0650095
 -0.427  0650096
 0.488   0650097
 2.683   0650098
 5.122   0650099
 6.098   0650100
 5.915   0650101
 6.220   0650102
 7.378   0650103
 8.049   0650104
 7.073   0650105
 5.366   0650106
 4.329   0650107
 4.085   0650108
 2.988   0650109
 0.366   0650110
 -2.256  0650111
 -4.024  0650113
 -5.244  0650114
 -7.134  0650115
 -8.171  0650116
 -7.561  0650117
 -6.341  0650118
 -5.793  0650119
 -5.549  0650120
 -4.268  0650121
 -1.768  0650122
 0.427   0650123
 1.707   0650124
 2.622   0650125
 4.268   0650126
 6.341   0650127
 7.500   0650128
 7.500   0650129
 7.256   0650130
 7.500   0650131
 7.500   0650132
 6.524   0650133
 4.817   0650134
 3.110   0650135
 1.707   0650136
 0.183   0650137
 -1.707  0650138
 -3.780  0650139
 -5.366  0650140
 -6.402  0650141
 -7.012  0650142
 -7.439  0650143
 -7.561  0650144
 -7.195  0650145
 -6.159  0650146
 -4.634  0650147
 -3.110  0650148
 -1.585  0650149
 -0.061  0650150
 1.646   0650151
 3.537   0650152
 5.183   0650153
 6.037   0650154
 6.585   0650155
 7.378   0650156
 8.171   0650157
 8.232   0650158
 7.195   0650159
 5.793   0650160
 4.939   0650161
 4.268   0650162
 2.683   0650163
 0.122   0650164
 -2.012  0650165
 -2.988  0650166
 -3.720  0650167
 -5.366  0650168
 -7.378  0650169
 -8.049  0650170
 -7.134  0650171
 -6.220  0650172
 -6.220  0650173
 -6.037  0650174
 -4.207  0650175
 -1.280  0650176
 0.732   0650177
 1.402   0650178
 2.256   0650179
 4.573   0650180
 7.012   0650181
 7.622   0650182
 6.768   0650183
 6.585   0650184
 7.622   0650185
 7.927   0650186
 6.159   0650187
 3.537   0650188
 2.256   0650189
 2.256   0650190
 -1.768  0650192
 -4.451  0650193
 -5.061  0650194
 -4.756  0650195
 -5.610  0650196
 -7.561  0650197
 -8.293  0650198
 -6.707  0650199
 -4.634  0650200
 -4.146  0650201
 -4.207  0650202
 -2.622  0650203
 0.610   0650204
 3.171   0650205
 3.780   0650206
 3.841   0650207
 5.427   0650208
 7.744   0650209
 8.476   0650210
 7.195   0650211
 6.037   0650212
 6.280   0650213
 6.646   0650214
 5.244   0650215
 2.500   0650216
 0.549   0650217
 0.000   0650218
 -0.732  0650219
 -2.927  0650220
 -5.671  0650221
 -6.890  0650222
 -6.524  0650223
 -6.402  0650224
 -7.378  0650225
 -8.049  0650226
 -6.890  0650227
 -4.512  0650228
 -2.805  0650229
 -2.195  0650230
 -1.220  0650231
 3.780   0650233
 5.122   0650234
 5.122   0650235
 5.488   0650236
 6.646   0650237
 7.561   0650238
 5.488   0650240
 4.573   0650241
 4.451   0650242
 3.963   0650243
 2.012   0650244
 -0.488  0650245
 -2.012  0650246
 -2.622  0650247
 -3.659  0650248
 -5.732  0650249
 -7.500  0650250
 -7.622  0650251
 -6.646  0650252
 -5.976  0650253
 -6.037  0650254
 -5.549  0650255
 -3.598  0650256
 -1.037  0650257
 0.427   0650258
 0.976   0650259
 2.134   0650260
 4.451   0650261
 6.524   0650262
 6.951   0650263
 6.402   0650264
 6.524   0650265
 7.500   0650266
 7.805   0650267
 6.463   0650268
 4.512   0650269
 3.537   0650270
 1.707   0650272
 -1.098  0650273
 -5.061  0650276
 -8.110  0650278
 -8.110  0650278
 -8.598  0650279
 -7.256  0650280
 -5.732  0650281
 -5.122  0650282
 -4.756  0650283
 -2.988  0650284
 -0.183  0650285
 1.951   0650286
 2.744   0650287
 3.476   0650288
 5.183   0650289
 7.012   0650290
 7.561   0650291
 6.829   0650292
 6.341   0650293
 6.707   0650294
 6.585   0650295
 5.061   0650296
 2.927   0650297
 1.585   0650298
 0.732   0650299
 -0.732  0650300
 -3.049  0650301
 -5.122  0650302
 -6.037  0650303
 -6.280  0650304
 -6.890  0650305
 -7.561  0650306
 -7.256  0650307
 -5.915  0650308
 -4.451  0650309
 -3.476  0650310
 -2.378  0650311
 -0.671  0650312
 3.049   0650314
 4.085   0650315
 5.122   0650316
 6.402   0650317
 7.256   0650318
 7.256   0650319
 6.768   0650320
 6.341   0650321
 5.976   0650322
 4.939   0650323
 3.171   0650324
 1.585   0650325
 0.244   0650326
 -1.280  0650327
 -3.232  0650328
 -4.939  0650329
 -5.915  0650330
 -6.280  0650331
 -6.768  0650332
 -7.134  0650333
 -6.707  0650334
 -5.427  0650335
 -4.146  0650336
 -3.293  0650337
 -2.134  0650338
 -0.305  0650339
 1.768   0650340
 3.110   0650341
 3.902   0650342
 4.878   0650343
 6.402   0650344
 7.439   0650345
 7.256   0650346
 6.463   0650347
 6.098   0650348
 5.976   0650349
 5.000   0650350
 3.049   0650351
 0.183   0650353
 -2.561  0650355
 -6.159  0650357
 -6.280  0650358
 -6.402  0650359
 -6.951  0650360
 -7.256  0650361
 -6.220  0650362
 -4.390  0650363
 -2.988  0650364
 -2.134  0650365
 -0.793  0650366
 1.463   0650367
 3.720   0650368
 4.878   0650369
 5.427   0650370
 6.220   0650371
 7.561   0650372
 8.171   0650373
 7.500   0650374
 6.402   0650375
 5.854   0650376
 5.488   0650377
 4.146   0650378
 1.890   0650379
 -0.122  0650380
 -1.402  0650381
 -2.622  0650382
 -4.329  0650383
 -6.220  0650384
 -7.195  0650385
 -7.195  0650386
 -7.134  0650387
 -7.195  0650388
 -6.951  0650389
 -5.732  0650390
 -2.073  0650392
 1.037   0650394
 3.110   0650395
 5.000   0650396
 6.220   0650397
 6.890   0650398
 7.439   0650399
 7.805   0650400
 7.683   0650401
 6.951   0650402
 5.915   0650403
 4.817   0650404
 3.598   0650405
 2.073   0650406
 0.244   0650407
 -1.585  0650408
 -3.232  0650409
 -4.695  0650410
 -5.976  0650411
 -7.012  0650412
 -7.622  0650413
 -7.683  0650414
 -7.317  0650415
 -6.585  0650416
 -5.488  0650417
 -4.085  0650418
 -2.378  0650419
 -0.427  0650420
 1.524   0650421
 3.293   0650422
 4.695   0650423
 5.915   0650424
 6.829   0650425
 7.378   0650426
 7.439   0650427
 7.073   0650428
 6.585   0650429
 5.976   0650430
 5.000   0650431
 3.537   0650432
 0.305   0650434
 -1.341  0650435
 -2.988  0650436
 -4.695  0650437
 -5.976  0650438
 -6.768  0650439
 -7.134  0650440
 -7.317  0650441
 -7.012  0650442
 -6.098  0650443
 -4.756  0650444
 -3.293  0650445
 -1.768  0650446
 0.000   0650447
 1.951   0650448
 3.598   0650449
 4.817   0650450
 5.732   0650451
 6.585   0650452
 7.134   0650453
 6.951   0650454
 6.402   0650455
 5.915   0650456
 5.488   0650457
 4.512   0650458
 3.049   0650459
 1.524   0650460
 0.305   0650461
 -1.098  0650462
 -2.988  0650463
 -4.878  0650464
 -5.976  0650465
 -6.341  0650466
 -6.646  0650467
 -7.195  0650468
 -7.195  0650469
 -6.098  0650470
 -4.329  0650471
 -3.049  0650472
 -0.610  0650474
 1.890   0650475
 4.085   0650476
 5.000   0650477
 5.366   0650478
 6.402   0650479
 7.805   0650480
 8.049   0650481
 6.768   0650482
 5.549   0650483
 5.366   0650484
 5.122   0650485
 3.476   0650486
 0.793   0650487
 -1.098  0650488
 -1.707  0650489
 -2.500  0650490
 -4.695  0650491
 -6.951  0650492
 -7.378  0650493
 -6.402  0650494
 -6.098  0650495
 -6.829  0650496
 -6.829  0650497
 -4.756  0650498
 -2.012  0650499
 -0.671  0650500
 -0.366  0650501
 1.037   0650502
 3.963   0650503
 6.341   0650504
 6.585   0650505
 5.976   0650506
 6.646   0650507
 8.232   0650508
 8.476   0650509
 6.585   0650510
 4.146   0650512
 4.146   0650513
 2.317   0650514
 -0.915  0650515
 -3.232  0650516
 -3.598  0650517
 -3.902  0650518
 -5.732  0650519
 -8.049  0650520
 -8.354  0650521
 -6.890  0650522
 -5.793  0650523
 -6.098  0650524
 -6.037  0650525
 -3.902  0650526
 -0.854  0650527
 0.854   0650528
 1.159   0650529
 2.073   0650530
 4.573   0650531
 7.012   0650532
 7.500   0650533
 6.707   0650534
 6.646   0650535
 7.744   0650536
 7.988   0650537
 6.402   0650538
 4.146   0650539
 3.049   0650540
 2.683   0650541
 1.402   0650542
 -1.280  0650543
 -3.780  0650544
 -4.878  0650545
 -5.122  0650546
 -6.037  0650547
 -7.500  0650548
 -8.049  0650549
 -7.012  0650550
 -5.488  0650551
 -4.573  0650552
 -3.902  0650553
 -0.183  0650555
 2.073   0650556
 3.354   0650557
 4.085   0650558
 5.244   0650559
 6.829   0650560
 7.805   0650561
 7.622   0650562
 6.829   0650563
 6.280   0650564
 6.098   0650565
 5.183   0650566
 3.354   0650567
 1.159   0650568
 -0.305  0650569
 -1.280  0650570
 -2.561  0650571
 -4.451  0650572
 -6.037  0650573
 -6.585  0650574
 -6.280  0650575
 -6.280  0650576
 -6.585  0650577
 -6.280  0650578
 -4.756  0650579
 -2.561  0650580
 -1.037  0650581
 -0.122  0650582
 1.220   0650583
 3.415   0650584
 5.488   0650585
 6.341   0650586
 6.280   0650587
 6.585   0650588
 7.439   0650589
 7.744   0650590
 6.585   0650592
 4.878   0650592
 3.841   0650593
 3.415   0650594
 -0.183  0650596
 -2.439  0650597
 -3.537  0650598
 -3.963  0650599
 -5.122  0650600
 -6.829  0650601
 -7.805  0650602
 -7.317  0650603
 -6.341  0650604
 -5.915  0650605
 -5.732  0650606
 -4.512  0650607
 -2.134  0650608
 0.061   0650609
 1.341   0650610
 2.317   0650611
 4.024   0650612
 6.098   0650613
 7.256   0650614
 7.195   0650615
 6.768   0650616
 6.707   0650617
 6.707   0650618
 5.915   0650619
 4.268   0650620
 2.622   0650621
 1.585   0650622
 0.610   0650623
 -0.915  0650624
 -2.988  0650625
 -4.573  0650626
 -5.427  0650627
 -5.915  0650628
 -6.585  0650629
 -7.256  0650630
 -7.134  0650631
 -6.098  0650632
 -3.293  0650634
 -2.073  0650635
 -0.610  0650636
 1.524   0650637
 3.659   0650638
 5.061   0650639
 6.402   0650641
 7.378   0650642
 8.110   0650643
 7.744   0650644
 6.402   0650645
 5.305   0650646
 4.817   0650647
 4.024   0650648
 2.073   0650649
 -0.366  0650650
 -2.073  0650651
 -2.927  0650652
 -4.085  0650653
 -6.098  0650654
 -7.988  0650655
 -8.232  0650656
 -7.256  0650657
 -6.768  0650658
 -7.012  0650659
 -6.463  0650660
 -4.207  0650661
 -1.280  0650662
 0.488   0650663
 1.037   0650664
 2.378   0650665
 5.183   0650666
 7.500   0650667
 7.744   0650668
 6.890   0650669
 7.073   0650670
 8.537   0650672
 6.463   0650673
 4.024   0650674
 3.293   0650676
 1.707   0650677
 -1.646  0650678
 -4.268  0650679
 -4.695  0650680
 -4.634  0650681
 -6.402  0650682
 -8.841  0650683
 -9.329  0650684
 -7.439  0650685
 -5.732  0650686
 -5.671  0650687
 -5.610  0650688
 -3.354  0650689
 0.305   0650690
 2.561   0650691
 2.805   0650692
 3.354   0650693
 5.732   0650694
 8.232   0650695
 8.415   0650696
