 -0.488  1740578
 -0.122  1740579
 0.488   1740580
 0.549   1740581
 0.244   1740582
 0.305   1740583
 0.854   1740584
 1.341   1740585
 1.220   1740586
 0.854   1740587
 1.037   1740588
 1.707   1740589
 1.951   1740590
 1.402   1740591
 0.915   1740592
 1.098   1740593
 1.524   1740594
 1.341   1740595
 0.610   1740596
 0.244   1740597
 0.671   1740598
 0.732   1740600
 -0.122  1740601
 -0.305  1740602
 0.244   1740603
 0.549   1740604
 -0.671  1740606
 -0.244  1740610
 -0.244  1740610
 -0.610  1740611
 -0.122  1740612
 0.549   1740613
 0.610   1740614
 0.122   1740615
 -0.122  1740616
 0.549   1740617
 1.159   1740618
 1.037   1740619
 0.549   1740620
 0.549   1740621
 1.159   1740622
 1.524   1740623
 1.220   1740624
 0.671   1740625
 0.671   1740626
 1.159   1740627
 1.402   1740628
 1.037   1740629
 0.549   1740630
 0.610   1740631
 1.037   1740632
 1.037   1740633
 0.427   1740634
 -0.183  1740635
 -0.183  1740636
 0.122   1740637
 -0.061  1740638
 -1.341  1740641
 -0.976  1740642
 -1.159  1740643
 -2.195  1740645
 -2.195  1740645
 -1.829  1740646
 -1.341  1740647
 -1.402  1740648
 -1.890  1740649
 -1.890  1740650
 -1.159  1740651
 -0.488  1740652
 -0.671  1740653
 -1.098  1740654
 -0.854  1740655
 0.061   1740656
 0.610   1740657
 0.305   1740658
 -0.122  1740659
 0.244   1740660
 1.159   1740661
 1.524   1740662
 1.037   1740663
 0.610   1740664
 1.098   1740665
 1.951   1740666
 2.073   1740667
 1.402   1740668
 1.098   1740669
 1.707   1740670
 2.317   1740671
 1.829   1740672
 0.793   1740673
 0.488   1740674
 1.098   1740675
 1.463   1740676
 0.793   1740677
 -0.061  1740678
 0.793   1740680
 0.793   1740680
 0.061   1740682
 0.061   1740682
 -0.549  1740683
 -0.122  1740684
 0.610   1740685
 0.488   1740686
 -0.366  1740687
 -0.610  1740688
 0.122   1740689
 0.854   1740690
 0.488   1740691
 -0.183  1740692
 -0.061  1740693
 0.854   1740694
 1.402   1740695
 0.915   1740696
 0.427   1740697
 0.854   1740698
 1.768   1740699
 1.890   1740700
 1.159   1740701
 0.732   1740702
 1.159   1740703
 1.707   1740704
 1.463   1740705
 0.671   1740706
 0.366   1740707
 0.671   1740708
 0.976   1740709
 0.488   1740710
 -0.122  1740711
 -0.244  1740712
 0.061   1740713
 0.061   1740714
 -0.488  1740715
 -1.037  1740716
 -0.976  1740717
 -0.610  1740718
 -1.159  1740720
 -1.463  1740721
 -1.220  1740724
 -1.524  1740725
 -1.646  1740726
 -1.098  1740728
 -1.220  1740730
 -1.220  1740730
 -1.159  1740731
 -0.915  1740732
 -0.610  1740733
 -0.427  1740734
 -0.366  1740735
 -0.305  1740736
 0.000   1740737
 0.427   1740738
 0.671   1740739
 0.793   1740740
 0.854   1740741
 1.037   1740742
 1.341   1740743
 1.402   1740744
 1.280   1740745
 1.098   1740746
 1.159   1740747
 1.402   1740748
 1.463   1740749
 1.220   1740750
 0.976   1740751
 1.098   1740752
 1.341   1740753
 1.098   1740754
 0.427   1740755
 0.122   1740756
 0.366   1740757
 0.671   1740758
 0.000   1740760
 -0.061  1740761
 0.366   1740762
 -0.305  1740765
 -0.305  1740765
 -0.183  1740766
 0.244   1740767
 0.366   1740768
 -0.061  1740769
 -0.305  1740770
 0.061   1740771
 0.732   1740772
 0.854   1740773
 0.488   1740774
 0.427   1740775
 0.915   1740776
 1.341   1740777
 1.220   1740778
 0.732   1740779
 0.732   1740780
 1.280   1740781
 1.524   1740782
 1.220   1740783
 0.793   1740784
 0.793   1740785
 1.159   1740786
 1.159   1740787
 0.732   1740788
 0.244   1740789
 0.244   1740790
 0.366   1740791
 0.244   1740792
 -0.244  1740793
 -0.671  1740794
 -0.671  1740795
 -0.488  1740796
 -0.610  1740797
 -1.037  1740798
 -1.220  1740800
 -0.976  1740802
 -1.280  1740803
 -1.280  1740805
 -1.280  1740805
 -0.793  1740806
 -0.732  1740807
 -1.037  1740808
 -1.220  1740809
 -0.854  1740810
 -0.366  1740811
 -0.366  1740812
 -0.793  1740813
 -0.854  1740814
 -0.244  1740815
 0.305   1740816
 0.183   1740817
 -0.183  1740818
 0.061   1740819
 0.854   1740820
 1.280   1740821
 1.037   1740822
 0.671   1740823
 0.976   1740824
 1.829   1740825
 2.134   1740826
 1.646   1740827
 1.280   1740828
 1.646   1740829
 2.256   1740830
 2.012   1740831
 1.098   1740832
 0.610   1740833
 1.037   1740834
 1.524   1740835
 0.976   1740836
 -0.061  1740837
 -0.183  1740838
 0.793   1740840
 0.793   1740840
 -0.793  1740842
 -0.549  1740843
 0.305   1740844
 -0.671  1740847
 -0.671  1740847
 0.061   1740848
 1.037   1740850
 0.305   1740851
 0.305   1740852
 1.280   1740853
 1.951   1740854
 1.524   1740855
 0.793   1740856
 0.854   1740857
 1.707   1740858
 2.012   1740859
 1.280   1740860
 0.549   1740861
 0.793   1740862
 1.524   1740863
 1.402   1740864
 0.488   1740865
 0.000   1740866
 0.549   1740867
 1.098   1740868
 0.671   1740869
 -0.183  1740870
 -0.427  1740871
 0.061   1740872
 0.244   1740873
 -0.366  1740874
 -1.098  1740875
 -1.098  1740876
 -0.610  1740877
 -0.610  1740878
 -1.707  1740880
 -1.707  1740880
 -1.463  1740881
 -1.098  1740883
 -1.524  1740884
 -1.585  1740885
 -1.098  1740886
 -0.610  1740887
 -0.671  1740888
 -0.976  1740889
 -0.976  1740890
 -0.488  1740891
 -0.183  1740892
 -0.244  1740893
 -0.427  1740894
 -0.244  1740895
 0.244   1740896
 0.610   1740897
 0.610   1740898
 0.488   1740899
 0.671   1740900
 1.098   1740901
 1.402   1740902
 1.341   1740903
 1.280   1740904
 1.463   1740905
 1.768   1740906
 1.829   1740907
 1.646   1740908
 1.341   1740909
 1.220   1740910
 1.220   1740911
 1.037   1740912
 0.610   1740913
 0.183   1740914
 0.122   1740915
 0.244   1740916
 0.183   1740917
 -0.183  1740918
 -0.244  1740920
 0.122   1740922
 -0.122  1740923
 0.183   1740925
 0.183   1740925
 0.549   1740926
 0.549   1740927
 0.366   1740928
 0.488   1740929
 0.854   1740930
 1.159   1740931
 1.098   1740932
 0.915   1740933
 0.976   1740934
 1.280   1740935
 1.341   1740936
 1.037   1740937
 0.854   1740938
 0.976   1740939
 1.220   1740940
 1.098   1740941
 0.793   1740942
 0.671   1740943
 0.793   1740944
 0.915   1740945
 0.732   1740946
 0.366   1740947
 0.244   1740948
 0.366   1740949
 0.366   1740950
 0.000   1740951
 -0.366  1740952
 -0.427  1740953
 -0.305  1740954
 -0.427  1740955
 -0.793  1740956
 -1.037  1740957
 -1.098  1740958
 -1.159  1740959
 -1.280  1740960
 -1.463  1740962
 -1.463  1740962
 -1.341  1740963
 -1.220  1740964
 -1.159  1740965
 -0.976  1740966
 -0.915  1740967
 -0.854  1740968
 -0.793  1740969
 -0.610  1740970
 -0.488  1740971
 -0.427  1740972
 -0.305  1740973
 -0.061  1740974
 0.305   1740975
 0.488   1740976
 0.488   1740977
 0.488   1740978
 0.732   1740979
 1.098   1740980
 1.159   1740981
 0.976   1740982
 0.976   1740983
 1.280   1740984
 1.585   1740985
 1.463   1740986
 1.159   1740987
 1.220   1740988
 1.585   1740989
 1.707   1740990
 1.220   1740991
 0.671   1740992
 0.671   1740993
 0.976   1740994
 0.854   1740995
 0.183   1740996
 -0.183  1740997
 0.183   1740998
 0.183   1741000
 -0.610  1741002
 -0.610  1741002
 -0.061  1741003
 -0.061  1741005
 -0.488  1741007
 0.976   1741009
 0.549   1741010
 0.366   1741011
 0.915   1741012
 1.463   1741013
 1.402   1741014
 0.793   1741015
 0.732   1741016
 1.341   1741017
 1.707   1741018
 1.341   1741019
 0.732   1741020
 0.793   1741021
 1.402   1741022
 1.524   1741023
 0.854   1741024
 0.305   1741025
 0.488   1741026
 0.976   1741027
 0.793   1741028
 0.061   1741029
 -0.244  1741030
 0.061   1741031
 0.305   1741032
 -0.122  1741033
 -0.854  1741034
 -1.037  1741035
 -0.732  1741036
 -0.671  1741037
 -1.159  1741038
 -1.463  1741040
 -0.976  1741042
 -1.402  1741043
 -1.341  1741045
 -1.341  1741045
 -0.915  1741046
 -1.037  1741047
 -1.341  1741048
 -1.280  1741049
 -0.793  1741050
 -0.305  1741051
 -0.244  1741052
 -0.244  1741053
 0.122   1741054
 0.671   1741055
 1.037   1741056
 1.037   1741057
 1.098   1741058
 1.280   1741059
 1.646   1741060
 1.829   1741061
 1.768   1741062
 1.646   1741063
 1.707   1741064
 1.768   1741065
 1.646   1741066
 1.280   1741067
 0.976   1741068
 0.915   1741069
 0.915   1741070
 0.793   1741071
 0.488   1741072
 0.366   1741073
 0.366   1741074
 0.427   1741075
 0.305   1741076
 0.061   1741077
 -0.183  1741078
 -0.122  1741080
 -0.183  1741083
 0.061   1741084
 0.366   1741085
 0.549   1741086
 0.610   1741087
 0.793   1741088
 1.098   1741089
 1.220   1741090
 1.037   1741091
 0.793   1741092
 0.915   1741093
 1.037   1741094
 0.915   1741095
 0.732   1741096
 0.671   1741097
 0.915   1741098
 1.159   1741099
 1.098   1741100
 0.915   1741101
 0.915   1741102
 1.037   1741103
 0.976   1741104
 0.671   1741105
 0.488   1741106
 0.488   1741107
 0.488   1741108
 0.183   1741109
 -0.305  1741110
 -0.549  1741111
 -0.610  1741112
 -0.793  1741113
 -1.220  1741114
 -1.524  1741115
 -1.524  1741116
 -1.402  1741117
 -1.463  1741118
 -1.707  1741119
 -1.280  1741121
 -1.159  1741123
 -1.280  1741124
 -0.610  1741126
 -0.610  1741126
 -0.549  1741127
 -0.732  1741129
 -0.732  1741129
 -0.244  1741130
 0.244   1741131
 0.366   1741132
 0.305   1741133
 0.610   1741134
 1.098   1741135
 1.463   1741136
 1.220   1741137
 0.976   1741138
 1.220   1741139
 1.768   1741140
 1.707   1741141
 1.220   1741142
 0.915   1741143
 1.280   1741144
 1.524   1741145
 1.159   1741146
 0.549   1741147
 0.488   1741148
 0.854   1741149
 0.915   1741150
 0.366   1741151
 -0.061  1741152
 0.244   1741153
 0.671   1741154
 0.427   1741155
 -0.244  1741156
 -0.549  1741157
 -0.122  1741158
 0.000   1741160
 -0.427  1741161
 -0.244  1741162
 0.366   1741163
 0.488   1741165
 0.488   1741165
 0.305   1741166
 0.671   1741167
 1.280   1741168
 1.341   1741169
 0.915   1741170
 0.854   1741171
 1.341   1741172
 1.707   1741173
 1.402   1741174
 0.854   1741175
 0.793   1741176
 1.159   1741177
 1.159   1741178
 0.732   1741179
 0.244   1741180
 0.305   1741181
 0.549   1741182
 0.366   1741183
 -0.061  1741184
 -0.366  1741185
 -0.183  1741186
 0.061   1741187
 -0.183  1741188
 -0.671  1741189
 -0.854  1741190
 -0.732  1741191
 -0.732  1741192
 -0.976  1741193
 -1.220  1741194
 -1.220  1741195
 -1.037  1741196
 -1.037  1741197
 -1.220  1741198
 -1.037  1741200
 -0.854  1741201
 -0.976  1741203
 -0.915  1741204
 -0.671  1741206
 -0.671  1741206
 -0.732  1741207
 -0.732  1741208
 -0.671  1741209
 -0.366  1741210
 -0.122  1741211
 0.061   1741212
 0.244   1741213
 0.427   1741214
 0.732   1741215
 1.098   1741216
 1.280   1741217
 1.341   1741218
 1.341   1741219
 1.402   1741220
 1.463   1741221
 1.463   1741222
 1.220   1741223
 1.037   1741224
 1.037   1741225
 1.037   1741226
 0.854   1741227
 0.488   1741228
 0.305   1741229
 0.305   1741230
 0.427   1741231
 0.244   1741232
 0.061   1741233
 0.122   1741234
 0.366   1741235
 0.488   1741236
 0.366   1741237
 0.305   1741238
 0.915   1741240
 0.976   1741242
 0.976   1741242
 0.976   1741243
 1.524   1741245
 1.341   1741246
 1.098   1741247
 1.280   1741249
 1.280   1741249
 1.280   1741250
 1.037   1741251
 0.854   1741252
 0.854   1741253
 0.915   1741254
 0.854   1741255
 0.732   1741256
 0.671   1741257
 0.732   1741258
 0.793   1741259
 0.732   1741260
 0.549   1741261
 0.427   1741262
 0.305   1741263
 0.183   1741264
 -0.061  1741265
 -0.183  1741266
 -0.244  1741267
 -0.366  1741268
 -0.549  1741269
 -0.610  1741270
 -0.610  1741271
 -0.610  1741272
 -0.732  1741273
 -0.854  1741274
 -0.671  1741275
 -0.488  1741276
 -0.488  1741277
 -0.671  1741278
 -0.610  1741280
 -0.915  1741282
 -1.280  1741283
 -0.976  1741285
 -0.854  1741286
 -1.098  1741287
 -1.098  1741288
 -0.549  1741289
 0.122   1741290
 0.305   1741291
 0.122   1741292
 0.305   1741293
 1.037   1741294
 1.524   1741295
 1.220   1741296
 0.793   1741297
 0.976   1741298
 1.524   1741299
 1.646   1741300
 1.037   1741301
 0.549   1741302
 0.854   1741303
 1.341   1741304
 0.305   1741306
 0.305   1741306
 0.061   1741307
 0.549   1741308
 0.976   1741309
 0.488   1741310
 -0.183  1741311
 -0.061  1741312
 0.671   1741313
 0.976   1741314
 0.427   1741315
 0.000   1741316
 0.488   1741317
 1.220   1741318
 0.732   1741320
 0.549   1741321
 1.768   1741323
 1.768   1741323
 0.793   1741325
 0.793   1741325
 0.732   1741326
 1.402   1741327
 1.646   1741328
 1.037   1741329
 0.305   1741330
 0.427   1741331
 1.098   1741332
 1.098   1741333
 0.427   1741334
 0.122   1741335
 0.610   1741336
 1.280   1741337
 1.220   1741338
 0.610   1741339
 0.366   1741340
 0.732   1741341
 1.098   1741342
 0.610   1741343
 -0.122  1741344
 -0.366  1741345
 -0.183  1741346
 -0.305  1741347
 -1.037  1741348
 -1.768  1741349
 -1.768  1741350
 -1.280  1741351
 -1.280  1741352
 -1.646  1741353
 -1.829  1741354
 -1.463  1741355
 -0.976  1741356
 -0.854  1741357
 -1.220  1741358
 -0.976  1741360
 -0.488  1741361
 -0.671  1741363
 -0.732  1741364
 -0.244  1741365
 0.244   1741366
 0.183   1741367
 -0.183  1741368
 -0.183  1741369
 0.305   1741370
 0.732   1741371
 0.610   1741372
 0.305   1741373
 0.366   1741374
 0.854   1741375
 1.159   1741376
 0.854   1741377
 0.305   1741378
 0.305   1741379
 0.793   1741380
 0.976   1741381
 0.549   1741382
 0.061   1741383
 0.183   1741384
 0.671   1741385
 0.671   1741386
 0.122   1741387
 -0.183  1741388
 0.244   1741389
 0.732   1741390
 0.671   1741391
 0.183   1741392
 0.122   1741393
 0.732   1741394
 1.220   1741395
 0.976   1741396
 0.549   1741397
 0.671   1741398
 1.280   1741399
 1.098   1741401
 0.610   1741402
 0.732   1741403
 1.280   1741405
 0.854   1741406
 0.549   1741407
 1.280   1741409
 1.280   1741409
 1.159   1741410
 0.671   1741411
 0.549   1741412
 0.854   1741413
 1.098   1741414
 0.793   1741415
 0.244   1741416
 0.183   1741417
 0.488   1741418
 0.488   1741419
 0.061   1741420
 -0.427  1741421
 -0.427  1741422
 -0.183  1741423
 -0.305  1741424
 -0.671  1741425
 -0.793  1741426
 -0.549  1741427
 -0.366  1741428
 -0.427  1741429
 -0.549  1741430
 -0.488  1741431
 -0.305  1741432
 -0.183  1741433
 -0.244  1741434
 -0.305  1741435
 -0.366  1741436
 -0.366  1741437
 -0.366  1741438
 -0.366  1741440
 -0.610  1741442
 -0.549  1741443
 -0.366  1741445
 -0.549  1741446
 -0.549  1741447
 -0.183  1741448
 0.061   1741449
 -0.061  1741450
 -0.305  1741451
 -0.244  1741452
 0.183   1741453
 0.549   1741454
 0.366   1741455
 0.061   1741456
 0.183   1741457
 0.671   1741458
 0.915   1741459
 0.610   1741460
 0.427   1741461
 0.793   1741462
 1.280   1741463
 1.159   1741464
 0.488   1741465
 0.122   1741466
 0.549   1741467
 0.976   1741468
 0.610   1741469
 0.000   1741470
 0.061   1741471
 0.793   1741472
 1.159   1741473
 0.671   1741474
 0.244   1741475
 0.732   1741476
 1.646   1741477
 1.829   1741478
 0.915   1741480
 0.915   1741480
 1.951   1741482
 0.488   1741485
 0.488   1741485
 1.098   1741486
 1.524   1741487
 1.037   1741488
 0.305   1741489
 0.366   1741490
 1.037   1741491
 1.220   1741492
 0.549   1741493
 -0.122  1741494
 0.122   1741495
 0.732   1741496
 0.671   1741497
 -0.061  1741498
 -0.488  1741499
 -0.061  1741500
 0.427   1741501
 0.122   1741502
 -0.610  1741503
 -0.732  1741504
 -0.122  1741505
 0.305   1741506
 -0.061  1741507
 -0.732  1741508
 -0.671  1741509
 -0.061  1741510
 0.305   1741511
 -0.122  1741512
 -0.671  1741513
 -0.549  1741514
 -0.061  1741515
 0.061   1741516
 -0.549  1741517
 -1.037  1741518
 -0.244  1741520
 -0.183  1741521
 -0.732  1741522
 -1.037  1741523
 0.061   1741525
 0.061   1741526
 -0.427  1741527
 -0.061  1741529
 -0.061  1741529
 0.549   1741530
 0.366   1741531
 -0.244  1741532
 -0.366  1741533
 0.244   1741534
 0.732   1741535
 0.488   1741536
 0.000   1741537
 0.183   1741538
 0.976   1741539
 1.524   1741540
 1.098   1741541
 0.549   1741542
 0.915   1741543
 1.707   1741544
 1.829   1741545
 1.098   1741546
 0.549   1741547
 0.976   1741548
 1.646   1741549
 1.524   1741550
 0.671   1741551
 0.305   1741552
 0.915   1741553
 1.524   1741554
 1.159   1741555
 0.366   1741556
 0.244   1741557
 0.976   1741558
 0.732   1741560
 -0.061  1741561
 0.183   1741562
 0.183   1741562
 0.915   1741563
 1.037   1741564
 0.305   1741565
 -0.122  1741566
 0.366   1741567
 1.220   1741568
 1.220   1741569
 0.488   1741570
 0.244   1741571
 0.854   1741572
 1.341   1741573
 0.854   1741574
 0.000   1741575
 -0.061  1741576
 0.488   1741577
 0.671   1741578
 0.000   1741579
 -0.732  1741580
 -0.610  1741581
 -0.061  1741582
 0.061   1741583
 -0.366  1741584
 -0.549  1741585
 -0.122  1741586
 0.305   1741587
 0.183   1741588
 -0.305  1741589
 -0.366  1741590
 0.061   1741591
 0.305   1741592
 0.000   1741593
 -0.488  1741594
 -0.549  1741595
 -0.183  1741596
 -0.061  1741597
 -0.366  1741598
 -0.671  1741599
 -0.549  1741601
 -0.671  1741602
 -0.976  1741603
 -1.159  1741604
 -1.098  1741605
 -0.915  1741606
 -0.854  1741607
 -0.732  1741608
 -0.671  1741609
 -0.549  1741610
 -0.366  1741611
 -0.244  1741612
 -0.061  1741613
 0.122   1741614
 0.305   1741615
 0.671   1741616
 0.976   1741617
 1.098   1741618
 0.976   1741619
 0.915   1741620
 1.037   1741621
 1.280   1741622
 1.159   1741623
 0.793   1741624
 0.549   1741625
 0.732   1741626
 0.976   1741627
 0.854   1741628
 0.549   1741629
 0.549   1741630
 0.976   1741631
 1.220   1741632
 0.976   1741633
 0.549   1741634
 0.610   1741635
 1.037   1741636
 1.098   1741637
 0.671   1741638
 0.671   1741640
 0.976   1741642
 0.427   1741643
 0.244   1741644
 0.915   1741646
 0.122   1741648
 0.061   1741649
 0.732   1741651
 0.732   1741651
 0.305   1741652
 -0.122  1741653
 0.122   1741654
 0.671   1741655
 0.854   1741656
 0.488   1741657
 0.122   1741658
 0.427   1741659
 0.854   1741660
 0.671   1741661
 0.061   1741662
 -0.183  1741663
 0.183   1741664
 0.488   1741665
 0.305   1741666
 -0.122  1741667
 -0.244  1741668
 0.061   1741669
 0.183   1741670
 -0.183  1741671
 -0.732  1741672
 -0.793  1741673
 -0.488  1741674
 -0.427  1741675
 -0.732  1741676
 -1.037  1741677
 -0.976  1741678
 -0.549  1741680
 -0.854  1741681
 -1.098  1741682
 -0.854  1741683
 -0.427  1741684
 -0.305  1741685
 -0.610  1741686
 -0.793  1741687
 -0.549  1741688
 -0.183  1741689
 -0.122  1741690
 -0.488  1741691
 -0.549  1741692
 -0.061  1741693
 0.610   1741694
 0.732   1741695
 0.427   1741696
 0.427   1741697
 0.976   1741698
 1.463   1741699
 1.341   1741700
 0.854   1741701
 0.854   1741702
 1.280   1741703
 1.463   1741704
 0.976   1741705
 0.488   1741706
 0.671   1741707
 1.280   1741708
 1.341   1741709
 0.854   1741710
 0.427   1741711
 0.793   1741712
 1.402   1741713
 1.280   1741714
 0.610   1741715
 0.366   1741716
 1.037   1741717
 1.524   1741718
 1.098   1741719
 0.427   1741720
 1.037   1741722
 0.000   1741725
 0.000   1741725
 0.244   1741726
 0.915   1741727
 0.915   1741728
 0.183   1741729
 -0.183  1741730
 0.244   1741731
 0.793   1741732
 0.488   1741733
 -0.244  1741734
 -0.305  1741735
 0.549   1741737
 0.549   1741737
 0.000   1741738
 -0.610  1741739
 -0.488  1741740
 0.183   1741741
 0.305   1741742
 -0.183  1741743
 -0.427  1741744
 0.000   1741745
 0.427   1741746
 0.183   1741747
 -0.427  1741748
 -0.610  1741749
 -0.244  1741750
 0.000   1741751
 -0.244  1741752
 -0.610  1741753
 -0.427  1741754
 0.061   1741755
 0.122   1741756
 -0.244  1741757
 -0.549  1741758
 -0.244  1741760
 -0.244  1741760
 -0.793  1741762
 -0.854  1741763
 -0.549  1741764
 -0.427  1741765
 -0.549  1741766
 -0.610  1741767
 -0.427  1741768
 -0.122  1741769
 0.000   1741770
 -0.061  1741771
 0.061   1741772
 0.427   1741773
 0.671   1741774
 0.671   1741775
 0.671   1741776
 0.854   1741777
 1.037   1741778
 0.976   1741779
 0.854   1741780
 0.793   1741781
 0.915   1741782
 0.976   1741783
 0.854   1741784
 0.732   1741785
