 15.427  2406725
 15.488  2406726
 14.451  2406727
 12.744  2406728
 10.122  2406729
 7.256   2406730
 3.780   2406731
 0.366   2406732
 -3.110  2406733
 -6.037  2406734
 -8.537  2406735
 -9.939  2406736
 -10.671 2406737
 -10.183 2406738
 2.744   2406743
 8.902   2406745
 11.159  2406746
 12.866  2406747
 13.476  2406748
 13.598  2406749
 12.683  2406750
 11.220  2406751
 8.720   2406752
 5.976   2406753
 2.683   2406754
 -0.549  2406755
 -3.902  2406756
 -6.646  2406757
 -8.963  2406758
 -10.305 2406759
 -10.915 2406760
 -10.366 2406761
 -9.024  2406762
 -6.707  2406763
 -3.720  2406764
 -0.305  2406765
 3.293   2406766
 6.585   2406767
 9.756   2406768
 12.134  2406769
 14.085  2406770
 14.878  2406771
 15.061  2406772
 13.963  2406773
 12.561  2406774
 10.061  2406775
 7.317   2406776
 3.780   2406777
 0.305   2406778
 -11.220 2406783
 -9.573  2406785
 -7.256  2406786
 -4.207  2406787
 -0.732  2406788
 3.049   2406789
 6.585   2406790
 9.756   2406791
 12.134  2406792
 13.963  2406793
 14.756  2406794
 14.878  2406795
 13.720  2406796
 12.073  2406797
 9.573   2406798
 6.768   2406799
 3.415   2406800
 -0.122  2406801
 -3.598  2406802
 -6.646  2406803
 -9.207  2406804
 -10.854 2406805
 -11.768 2406806
 -11.463 2406807
 -10.183 2406808
 -7.988  2406809
 -5.000  2406810
 -1.646  2406811
 2.256   2406812
 5.732   2406813
 9.268   2406814
 11.829  2406815
 14.024  2406816
 15.061  2406817
 15.488  2406818
 8.171   2406822
 5.061   2406823
 1.646   2406824
 -1.646  2406825
 -4.512  2406826
 -7.012  2406827
 -8.841  2406828
 -9.817  2406829
 -9.939  2406830
 -9.085  2406831
 -7.256  2406832
 -4.817  2406833
 -1.951  2406834
 1.280   2406835
 4.329   2406836
 7.317   2406837
 9.634   2406838
 11.402  2406839
 12.256  2406840
 12.439  2406841
 11.646  2406842
 10.366  2406843
 8.354   2406844
 5.793   2406845
 2.988   2406846
 -0.061  2406847
 -2.988  2406848
 -5.549  2406849
 -7.622  2406850
 -9.146  2406851
 -9.817  2406852
 -9.573  2406853
 -8.415  2406854
 -6.341  2406855
 -3.476  2406856
 -0.183  2406857
 3.476   2406858
 6.829   2406859
 12.988  2406866
 -2.439  2406871
 -8.354  2406873
 -10.610 2406874
 -11.829 2406875
 -12.317 2406876
 -11.646 2406877
 -10.122 2406878
 -7.561  2406879
 -4.512  2406880
 -0.793  2406881
 2.744   2406882
 6.402   2406883
 9.329   2406884
 12.012  2406885
 13.598  2406886
 14.573  2406887
 14.451  2406888
 13.659  2406889
 12.073  2406890
 9.939   2406891
 7.256   2406892
 4.146   2406893
 1.098   2406894
 -1.829  2406895
 -4.512  2406896
 -6.707  2406897
 -8.232  2406898
 -9.024  2406899
 -6.159  2406902
 -3.902  2406903
 -0.915  2406904
 2.012   2406905
 5.061   2406906
 7.561   2406907
 9.817   2406908
 11.220  2406909
 12.256  2406910
 12.134  2406911
 11.463  2406912
 9.939   2406913
 7.988   2406914
 5.549   2406915
 2.744   2406916
 -0.183  2406917
 -2.866  2406918
 -5.366  2406919
 -7.317  2406920
 -8.720  2406921
 -9.329  2406922
 -9.146  2406923
 -8.110  2406924
 -6.098  2406925
 -3.537  2406926
 -0.244  2406927
 2.988   2406928
 6.402   2406929
 9.329   2406930
 11.890  2406931
 13.598  2406932
 14.756  2406933
 14.695  2406934
 13.902  2406935
 12.317  2406936
 9.878   2406937
 7.012   2406938
 3.720   2406939
 0.183   2406940
 -6.585  2406942
 -9.329  2406943
 -11.463 2406944
 -12.683 2406945
 -12.988 2406946
 -12.073 2406947
 -10.122 2406948
 -7.378  2406949
 -3.720  2406950
 0.061   2406951
 4.146   2406952
 7.988   2406953
 11.402  2406954
 14.024  2406955
 15.915  2406956
 16.646  2406957
 16.402  2406958
 15.244  2406959
 13.110  2406960
 10.366  2406961
 7.134   2406962
 3.659   2406963
 0.183   2406964
 -3.110  2406965
 -5.915  2406966
 -8.171  2406967
 -9.756  2406968
 -10.549 2406969
 -10.305 2406970
 -8.963  2406971
 -6.951  2406972
 -4.085  2406973
 -1.098  2406974
 2.317   2406975
 5.488   2406976
 8.537   2406977
 10.793  2406978
 12.683  2406981
 -8.780  2406990
 -10.549 2406992
 -10.061 2406993
 -8.354  2406994
 -5.793  2406995
 -2.561  2406996
 0.976   2406997
 4.756   2406998
 8.415   2406999
 11.585  2407000
 14.024  2407001
 15.488  2407002
 15.976  2407003
 15.427  2407004
 13.963  2407005
 11.585  2407006
 8.598   2407007
 5.183   2407008
 1.524   2407009
 -2.195  2407010
 -5.671  2407011
 -8.720  2407012
 -11.220 2407013
 -12.988 2407014
 -13.841 2407015
 -13.659 2407016
 -12.195 2407017
 -9.695  2407018
 -6.341  2407019
 13.476  2407024
 17.195  2407026
 17.378  2407027
 16.707  2407028
 14.817  2407029
 12.256  2407030
 9.024   2407031
 5.549   2407032
 1.707   2407033
 -1.890  2407034
 -5.427  2407035
 -8.415  2407036
 -10.793 2407037
 -12.256 2407038
 -12.805 2407039
 -12.012 2407040
 -10.183 2407041
 -7.378  2407042
 -3.902  2407043
 0.000   2407044
 4.085   2407045
 7.927   2407046
 11.098  2407047
 13.476  2407048
 14.939  2407049
 15.305  2407050
 14.817  2407051
 13.171  2407052
 11.037  2407053
 8.171   2407054
 5.183   2407055
 1.707   2407056
 -1.524  2407057
 -4.695  2407058
 -11.037 2407062
 -10.061 2407063
 -8.232  2407064
 -5.244  2407065
 -1.890  2407066
 1.890   2407067
 5.610   2407068
 9.024   2407069
 11.829  2407070
 13.780  2407071
 14.817  2407072
 14.756  2407073
 13.963  2407074
 12.134  2407075
 9.756   2407076
 6.585   2407077
 3.354   2407078
 -0.488  2407079
 -3.841  2407080
 -7.317  2407081
 -10.122 2407082
 -12.317 2407083
 -13.537 2407084
 -13.659 2407085
 -12.378 2407086
 -10.061 2407087
 -6.646  2407088
 -2.561  2407089
 1.951   2407090
 6.585   2407091
 10.671  2407092
 14.207  2407093
 16.829  2407094
 18.476  2407095
 18.780  2407096
 18.171  2407097
 16.463  2407098
 -14.878 2407108
 -6.220  2407112
 -1.951  2407113
 2.317   2407114
 6.402   2407115
 10.000  2407116
 12.805  2407117
 14.878  2407118
 15.732  2407119
 15.976  2407120
 14.817  2407121
 13.110  2407122
 10.244  2407123
 7.256   2407124
 3.476   2407125
 -0.061  2407126
 -3.902  2407127
 -7.073  2407128
 -9.878  2407129
 -11.707 2407130
 -12.500 2407131
 -11.890 2407132
 -10.122 2407133
 -7.195  2407134
 -3.476  2407135
 0.732   2407136
 5.000   2407137
 9.024   2407138
 12.622  2407139
 15.244  2407144
 9.268   2407146
 5.549   2407147
 1.159   2407148
 -2.988  2407149
 -7.256  2407150
 -10.793 2407151
 -13.841 2407152
 -15.732 2407153
 -16.402 2407154
 -15.671 2407155
 -13.598 2407156
 -10.183 2407157
 -5.732  2407158
 -0.854  2407159
 4.207   2407160
 9.146   2407161
 13.537  2407162
 16.951  2407163
 19.573  2407164
 20.610  2407165
 20.793  2407166
 19.329  2407167
 17.012  2407168
 13.415  2407169
 9.390   2407170
 4.573   2407171
 -0.061  2407172
 -4.817  2407173
 -9.024  2407174
 -12.805 2407175
 -15.244 2407176
 -16.646 2407177
 -16.402 2407178
 -2.927  2407182
 2.073   2407183
 6.890   2407184
 11.341  2407185
 14.939  2407186
 17.561  2407187
 18.841  2407188
 18.963  2407189
 17.744  2407190
 15.549  2407191
 12.317  2407192
 8.415   2407193
 3.902   2407194
 -0.549  2407195
 -5.183  2407196
 -9.146  2407197
 -12.744 2407198
 -14.939 2407199
 -16.220 2407200
 -15.610 2407201
 -13.841 2407202
 -10.488 2407203
 -6.220  2407204
 -1.098  2407205
 4.146   2407206
 9.268   2407207
 13.659  2407208
 17.378  2407209
 20.000  2407210
 21.159  2407211
 21.159  2407212
 19.573  2407213
 17.012  2407214
 13.232  2407215
 8.902   2407216
 3.659   2407217
 -1.463  2407218
 -6.707  2407219
 -11.341 2407220
 -15.488 2407221
 -18.354 2407222
 -19.634 2407224
 -17.866 2407225
 -14.573 2407226
 -10.061 2407227
 -4.634  2407228
 1.220   2407229
 6.951   2407230
 12.256  2407231
 16.585  2407232
 20.061  2407233
 22.012  2407234
 22.866  2407235
 22.073  2407236
 20.305  2407237
 17.195  2407238
 13.537  2407239
 8.841   2407240
 3.902   2407241
 -1.402  2407242
 -6.402  2407243
 -11.037 2407244
 -14.634 2407245
 -17.073 2407246
 -17.805 2407247
 -16.951 2407248
 -14.512 2407249
 -10.854 2407250
 -6.280  2407251
 -1.159  2407252
 3.902   2407253
 8.659   2407254
 12.561  2407255
 15.671  2407256
 17.378  2407257
 18.293  2407258
 17.805  2407259
 13.902  2407261
 6.829   2407263
 -15.244 2407270
 -14.146 2407271
 -11.463 2407272
 -7.500  2407273
 -2.988  2407274
 2.195   2407275
 7.195   2407276
 11.890  2407277
 15.488  2407278
 18.354  2407279
 19.695  2407280
 20.061  2407281
 18.902  2407282
 16.951  2407283
 13.780  2407284
 10.122  2407285
 5.549   2407286
 0.854   2407287
 -4.146  2407288
 -8.780  2407289
 -13.049 2407290
 -16.098 2407291
 -18.110 2407292
 -18.537 2407293
 -17.195 2407294
 -14.451 2407295
 -10.183 2407296
 -5.366  2407297
 0.244   2407298
 5.610   2407299
 18.659  2407302
 21.585  2407304
 21.037  2407305
 19.512  2407306
 16.707  2407307
 13.171  2407308
 8.659   2407309
 3.780   2407310
 -1.402  2407311
 -6.402  2407312
 -11.037 2407313
 -14.573 2407314
 -16.951 2407315
 -17.744 2407316
 -16.829 2407317
 -14.512 2407318
 -10.610 2407319
 -6.220  2407320
 -0.793  2407321
 4.329   2407322
 9.512   2407323
 13.415  2407324
 17.012  2407325
 18.720  2407326
 19.695  2407327
 18.902  2407328
 17.378  2407329
 14.695  2407330
 11.341  2407331
 7.073   2407332
 2.256   2407333
 -2.805  2407334
 -7.744  2407335
 -11.890 2407336
 -15.122 2407337
 -17.073 2407338
 -8.293  2407342
 2.439   2407344
 7.805   2407345
 12.927  2407346
 16.890  2407347
 19.939  2407348
 21.585  2407349
 22.012  2407350
 20.915  2407351
 18.598  2407352
 15.244  2407353
 10.915  2407354
 5.976   2407355
 0.427   2407356
 -5.000  2407357
 -10.366 2407358
 -14.817 2407359
 -18.354 2407360
 -20.366 2407361
 -20.793 2407362
 -19.146 2407363
 -15.793 2407364
 -10.976 2407365
 -5.427  2407366
 0.793   2407367
 6.890   2407368
 12.683  2407369
 17.378  2407370
 20.915  2407371
 23.232  2407372
 23.902  2407373
 23.232  2407374
 21.037  2407375
 17.866  2407376
 13.537  2407377
 8.537   2407378
 3.049   2407379
 -16.646 2407383
 -19.695 2407385
 -0.244  2407390
 5.549   2407391
 10.854  2407392
 15.366  2407393
 18.659  2407394
 20.671  2407395
 21.159  2407396
 20.488  2407397
 18.354  2407398
 15.122  2407399
 10.854  2407400
 5.976   2407401
 0.854   2407402
 -4.451  2407403
 -9.451  2407404
 -13.720 2407405
 -16.890 2407406
 -18.720 2407407
 -18.720 2407408
 -17.012 2407409
 -13.537 2407410
 -8.963  2407411
 -3.293  2407412
 2.622   2407413
 8.476   2407414
 13.841  2407415
 18.171  2407416
 21.280  2407417
 22.805  2407418
 10.915  2407423
 0.061   2407425
 -5.671  2407426
 -10.854 2407427
 -15.488 2407428
 -18.780 2407429
 -20.793 2407430
 -20.854 2407431
 -19.207 2407432
 -15.610 2407433
 -10.793 2407434
 -4.878  2407435
 1.280   2407436
 7.500   2407437
 13.171  2407438
 17.988  2407439
 21.524  2407440
 23.598  2407441
 24.329  2407442
 23.476  2407443
 21.280  2407444
 17.744  2407445
 13.354  2407446
 8.049   2407447
 2.500   2407448
 -3.354  2407449
 -8.902  2407450
 -13.720 2407451
 -17.500 2407452
 -19.817 2407453
 -20.366 2407454
 -18.963 2407455
 -15.793 2407456
 -11.280 2407457
 -5.732  2407458
 16.402  2407462
 19.695  2407463
 21.585  2407464
 22.012  2407465
 20.976  2407466
 18.659  2407467
 15.183  2407468
 10.793  2407469
 5.671   2407470
 0.366   2407471
 -5.122  2407472
 -10.122 2407473
 -14.451 2407474
 -17.622 2407475
 -19.451 2407476
 -19.451 2407477
 -17.500 2407478
 -13.963 2407479
 -9.085  2407480
 -3.354  2407481
 2.927   2407482
 9.024   2407483
 14.512  2407484
 18.902  2407485
 22.012  2407486
 23.537  2407487
 23.537  2407488
 21.951  2407489
 19.085  2407490
 15.000  2407491
 10.061  2407492
 4.268   2407493
 -1.463  2407494
 -7.378  2407495
 -12.561 2407496
 -17.134 2407497
 -20.549 2407498
 -22.317 2407499
 -16.341 2407502
 -11.037 2407503
 -4.695  2407504
 2.256   2407505
 9.024   2407506
 15.183  2407507
 20.183  2407508
 23.902  2407509
 25.854  2407510
 26.220  2407511
 24.695  2407512
 22.134  2407513
 17.927  2407514
 12.988  2407515
 7.012   2407516
 1.159   2407517
 -5.061  2407518
 -10.549 2407519
 -15.549 2407520
 -19.268 2407521
 -21.524 2407522
 -21.890 2407523
 -20.244 2407524
 -16.890 2407525
 -11.890 2407526
 -6.037  2407527
 0.427   2407528
 6.585   2407529
 12.195  2407530
 16.707  2407531
 20.061  2407532
 21.890  2407533
 22.500  2407534
 21.463  2407535
 19.329  2407536
 15.854  2407537
 11.646  2407538
 -9.451  2407542
 -13.780 2407543
 -16.341 2407547
 -7.744  2407549
 -2.073  2407550
 4.024   2407551
 9.756   2407552
 14.756  2407553
 18.537  2407554
 21.159  2407555
 22.256  2407556
 22.073  2407557
 20.122  2407558
 17.195  2407559
 13.049  2407560
 8.354   2407561
 2.744   2407562
 -2.744  2407563
 -8.171  2407564
 -13.049 2407565
 -16.890 2407566
 -19.634 2407567
 -20.610 2407568
 -20.122 2407569
 -17.561 2407570
 -13.354 2407571
 -7.805  2407572
 -1.463  2407573
 5.305   2407574
 11.524  2407575
 17.073  2407576
 21.220  2407577
 24.268  2407578
 20.244  2407582
 15.793  2407583
 10.854  2407584
 4.695   2407585
 -0.976  2407586
 -6.951  2407587
 -11.890 2407588
 -16.220 2407589
 -19.024 2407590
 -20.488 2407591
 -20.122 2407592
 -18.049 2407593
 -14.085 2407594
 -9.146  2407595
 -3.354  2407596
 2.805   2407597
 8.537   2407598
 13.659  2407599
 17.317  2407600
 20.061  2407601
 21.098  2407602
 21.037  2407603
 19.024  2407604
 16.402  2407605
 12.439  2407606
 8.171   2407607
 2.805   2407608
 -2.012  2407609
 -7.195  2407610
 -11.220 2407611
 -14.817 2407612
 -16.829 2407613
 -17.805 2407614
 -16.829 2407615
 -14.512 2407616
 -10.427 2407617
 -5.549  2407618
 0.183   2407619
 5.976   2407620
 11.341  2407621
 15.915  2407622
 19.085  2407623
 21.098  2407624
 21.524  2407625
 21.037  2407626
 18.659  2407627
 15.610  2407628
 11.159  2407629
 6.524   2407630
 0.854   2407631
 -4.085  2407632
 -9.390  2407633
 -13.537 2407634
 -17.073 2407635
 -19.024 2407636
 -19.756 2407637
 -18.659 2407638
 -16.037 2407639
 -11.707 2407640
 -6.341  2407641
 -0.244  2407642
 6.037   2407643
 11.890  2407644
 17.012  2407645
 20.671  2407646
 23.171  2407647
 23.841  2407648
 23.476  2407649
 21.280  2407650
 18.354  2407651
 14.024  2407652
 9.451   2407653
 3.841   2407654
 -1.220  2407655
 -6.768  2407656
 -11.220 2407657
 -15.183 2407658
 -13.110 2407663
 -3.049  2407665
 18.537  2407670
 19.146  2407671
 19.146  2407672
 17.317  2407673
 15.183  2407674
 11.585  2407675
 7.927   2407676
 3.171   2407677
 -0.854  2407678
 -5.549  2407679
 -8.963  2407680
 -12.195 2407681
 -14.024 2407682
 -14.878 2407683
 -14.085 2407684
 -12.134 2407685
 -8.659  2407686
 -4.329  2407687
 0.671   2407688
 5.854   2407689
 10.488  2407690
 14.573  2407691
 17.134  2407692
 19.146  2407693
 19.085  2407694
 18.476  2407695
 15.915  2407696
 13.232  2407697
 9.146   2407698
 -8.354  2407702
 -11.768 2407703
 -16.220 2407705
 -16.646 2407706
 -15.549 2407707
 -12.988 2407708
 -9.146  2407709
 -4.207  2407710
 1.220   2407711
 6.890   2407712
 11.951  2407713
 16.341  2407714
 19.268  2407715
 21.402  2407716
 21.463  2407717
 20.854  2407718
 18.293  2407719
 15.488  2407720
 11.159  2407721
 6.829   2407722
 1.707   2407723
 -2.866  2407724
 -7.500  2407725
 -11.280 2407726
 -14.451 2407727
 -16.402 2407728
 -17.134 2407729
 -16.402 2407730
 -14.024 2407731
 -10.488 2407732
 -5.671  2407733
 -0.488  2407734
 5.061   2407735
 9.878   2407736
 14.268  2407737
 17.134  2407738
 6.463   2407745
 2.012   2407746
 -2.073  2407747
 -6.220  2407748
 -9.573  2407749
 -12.317 2407750
 -13.902 2407751
 -14.451 2407752
 -13.598 2407753
 -11.280 2407754
 -7.805  2407755
 -3.171  2407756
 1.646   2407757
 6.646   2407758
 10.854  2407759
 14.573  2407760
 16.707  2407761
 17.988  2407762
 17.622  2407763
 16.585  2407764
 14.085  2407765
 11.341  2407766
 7.378   2407767
 3.476   2407768
 -0.793  2407769
 -4.634  2407770
 -8.415  2407771
 -11.341 2407772
 -13.537 2407773
 -14.634 2407774
 -14.512 2407775
 -13.171 2407776
 -10.488 2407777
 -6.829  2407778
 8.171   2407781
 12.378  2407782
 16.098  2407783
 18.232  2407784
 19.634  2407785
 15.488  2407788
 8.415   2407790
 4.451   2407791
 -0.061  2407792
 -4.146  2407793
 -8.049  2407794
 -11.159 2407795
 -13.537 2407796
 -14.878 2407797
 -14.939 2407798
 -13.841 2407799
 -11.402 2407800
 -8.110  2407801
 -3.659  2407802
 0.915   2407803
 5.915   2407804
 10.122  2407805
 13.780  2407806
 16.037  2407807
 17.622  2407808
 17.683  2407809
 16.951  2407810
 15.000  2407811
 12.439  2407812
 9.085   2407813
 5.549   2407814
 1.646   2407815
 -2.134  2407816
 -5.671  2407817
 -8.598  2407818
 -11.890 2407822
 -6.707  2407824
 1.402   2407826
 5.793   2407827
 9.573   2407828
 12.866  2407829
 14.634  2407830
 15.732  2407831
 15.427  2407832
 14.634  2407833
 12.500  2407834
 10.061  2407835
 6.951   2407836
 3.841   2407837
 0.549   2407838
 -2.683  2407839
 -5.732  2407840
 -8.293  2407841
 -10.183 2407842
 -11.341 2407843
 -11.402 2407844
 -10.732 2407845
 -8.415  2407846
 -5.488  2407847
 -1.341  2407848
 2.500   2407849
 6.890   2407850
 10.244  2407851
 13.476  2407852
 15.061  2407853
 16.098  2407854
 15.610  2407855
 14.634  2407856
 12.439  2407857
 9.939   2407858
 6.829   2407859
 3.659   2407860
 -2.805  2407862
 -5.915  2407863
 -8.354  2407864
 -10.244 2407865
 -11.402 2407866
 -11.646 2407867
 -11.098 2407868
 -9.268  2407869
 -6.646  2407870
 -2.927  2407871
 0.671   2407872
 4.756   2407873
 8.110   2407874
 11.220  2407875
 12.927  2407876
 14.024  2407877
 14.024  2407878
 13.232  2407879
 11.707  2407880
 9.512   2407881
 7.012   2407882
 4.268   2407883
 1.585   2407884
 -1.220  2407885
 -3.780  2407886
 -6.098  2407887
 -7.744  2407888
 -8.720  2407889
 -8.841  2407890
 -8.232  2407891
 -6.646  2407892
 -4.146  2407893
 -0.976  2407894
 2.439   2407895
 6.037   2407896
 9.146   2407897
 11.768  2407898
 13.415  2407899
 12.927  2407902
 11.280  2407903
 6.280   2407905
 3.171   2407906
 0.244   2407907
 -2.927  2407908
 -5.610  2407909
 -8.049  2407910
 -9.756  2407911
 -10.793 2407912
 -10.915 2407913
 -10.183 2407914
 -8.232  2407915
 -5.549  2407916
 -2.073  2407917
 1.646   2407918
 5.488   2407919
 8.841   2407920
 11.585  2407921
 13.415  2407922
 14.451  2407923
 14.695  2407924
 13.963  2407925
 12.866  2407926
 10.671  2407927
 8.476   2407928
 5.488   2407929
 2.805   2407930
 -0.366  2407931
 -3.171  2407932
 -5.976  2407933
 -8.049  2407934
 -9.634  2407935
 -10.305 2407936
 -10.305 2407937
 -9.085  2407938
 11.585  2407946
 11.707  2407948
 10.915  2407949
 7.439   2407951
 5.183   2407952
 2.927   2407953
 0.549   2407954
 -1.646  2407955
 -3.902  2407956
 -5.488  2407957
 -6.585  2407958
 -7.134  2407959
 -7.012  2407960
 -5.976  2407961
 -4.268  2407962
 -1.829  2407963
 0.915   2407964
 3.963   2407965
 6.646   2407966
 9.085   2407967
 10.610  2407968
 11.524  2407969
 11.585  2407970
 10.854  2407971
 9.512   2407972
 7.683   2407973
 5.488   2407974
 3.171   2407975
 0.793   2407976
 -1.280  2407977
 -3.476  2407978
 -7.866  2407982
 -7.500  2407983
 -4.512  2407985
 -1.951  2407986
 0.976   2407987
 4.207   2407988
 7.073   2407989
 9.634   2407990
 11.524  2407991
 12.561  2407992
 12.805  2407993
 12.134  2407994
 10.915  2407995
 9.085   2407996
 6.829   2407997
 4.390   2407998
 1.829   2407999
 -0.610  2408000
 -2.988  2408001
 -5.000  2408002
 -6.646  2408003
 -7.561  2408004
 -8.110  2408005
 -7.805  2408006
 -6.951  2408007
 -5.122  2408008
 -2.805  2408009
 0.183   2408010
 3.171   2408011
 6.280   2408012
 8.720   2408013
 10.793  2408014
 11.829  2408015
 12.317  2408016
 11.890  2408017
 10.976  2408018
 9.390   2408019
 3.110   2408022
 0.854   2408023
 -3.598  2408025
 -5.488  2408026
 -6.829  2408027
 -7.805  2408028
 -7.988  2408029
 -7.561  2408030
 -6.220  2408031
 -4.329  2408032
 -1.768  2408033
 0.976   2408034
 3.841   2408035
 6.280   2408036
 8.171   2408037
 9.512   2408038
 10.305  2408039
 10.244  2408040
 9.817   2408041
 8.902   2408042
 7.622   2408043
 5.976   2408044
 4.085   2408045
 2.134   2408046
