 -9.756  2388220
 -10.183 2388221
 -10.732 2388222
 -10.488 2388223
 -9.207  2388224
 -7.927  2388225
 -6.829  2388226
 -5.793  2388227
 -3.780  2388228
 -1.341  2388229
 0.732   2388230
 2.134   2388231
 3.659   2388232
 5.671   2388233
 7.439   2388234
 7.988   2388235
 7.866   2388236
 7.805   2388237
 8.049   2388238
 7.683   2388239
 6.402   2388240
 4.817   2388241
 3.598   2388242
 0.854   2388244
 -5.183  2388247
 -6.098  2388248
 -7.561  2388249
 -9.207  2388250
 -9.939  2388251
 -9.817  2388252
 -9.817  2388252
 -9.695  2388253
 -10.000 2388254
 -10.305 2388255
 -9.634  2388256
 -8.293  2388257
 -7.195  2388258
 -6.524  2388259
 -5.610  2388260
 -3.780  2388261
 -1.707  2388262
 -0.305  2388263
 0.793   2388264
 2.134   2388265
 3.902   2388266
 5.061   2388267
 5.732   2388268
 5.854   2388269
 6.524   2388270
 7.073   2388271
 7.134   2388272
 6.341   2388273
 5.488   2388274
 4.634   2388275
 3.659   2388276
 1.951   2388277
 0.061   2388278
 -1.951  2388279
 -3.598  2388280
 -5.183  2388281
 -8.293  2388283
 -8.293  2388283
 -9.939  2388285
 -10.244 2388286
 -10.427 2388287
 -10.244 2388288
 -9.756  2388289
 -8.841  2388290
 -7.683  2388291
 -6.341  2388292
 -4.939  2388293
 -3.232  2388294
 -1.159  2388295
 1.098   2388296
 2.988   2388297
 4.451   2388298
 5.671   2388299
 6.707   2388300
 7.622   2388301
 7.927   2388302
 7.744   2388303
 7.256   2388304
 6.707   2388305
 5.732   2388306
 4.329   2388307
 2.439   2388308
 1.037   2388309
 -0.305  2388310
 -1.890  2388311
 -3.780  2388312
 -5.549  2388313
 -6.707  2388314
 -7.500  2388315
 -8.049  2388316
 -8.963  2388317
 -9.451  2388318
 -9.512  2388319
 -9.207  2388320
 -9.329  2388321
 -9.573  2388322
 -8.049  2388324
 -6.829  2388325
 -5.976  2388326
 -5.122  2388327
 -3.476  2388328
 -1.402  2388329
 0.366   2388330
 1.646   2388331
 2.805   2388332
 4.390   2388333
 5.732   2388334
 6.524   2388335
 6.707   2388336
 7.256   2388337
 7.683   2388338
 7.866   2388339
 6.890   2388340
 5.671   2388341
 4.512   2388342
 3.354   2388343
 1.524   2388344
 -0.671  2388345
 -2.744  2388346
 -4.268  2388347
 -5.427  2388348
 -7.073  2388349
 -8.537  2388350
 -9.451  2388351
 -9.817  2388352
 -10.183 2388353
 -10.427 2388354
 -10.305 2388355
 -9.451  2388356
 -8.476  2388357
 -7.378  2388358
 -6.098  2388359
 -4.329  2388360
 -2.195  2388361
 -0.183  2388362
 3.110   2388364
 4.634   2388365
 5.732   2388366
 6.341   2388368
 6.646   2388370
 6.646   2388370
 6.098   2388371
 4.390   2388373
 4.390   2388373
 3.659   2388374
 2.317   2388375
 0.671   2388376
 -1.037  2388377
 -2.134  2388378
 -3.110  2388379
 -4.512  2388380
 -6.098  2388381
 -7.378  2388382
 -7.927  2388383
 -8.537  2388384
 -9.512  2388385
 -10.427 2388386
 -10.610 2388387
 -10.183 2388388
 -9.939  2388389
 -10.061 2388390
 -9.573  2388391
 -7.927  2388392
 -5.976  2388393
 -4.390  2388394
 -3.171  2388395
 -1.280  2388396
 1.037   2388397
 3.963   2388399
 3.963   2388399
 4.817   2388400
 6.159   2388401
 7.866   2388402
 8.476   2388404
 8.110   2388405
 7.622   2388407
 7.622   2388407
 6.098   2388408
 3.963   2388409
 2.012   2388410
 0.793   2388411
 -0.854  2388412
 -3.232  2388413
 -5.610  2388414
 -7.012  2388415
 -7.805  2388416
 -8.780  2388417
 -10.244 2388418
 -11.098 2388419
 -11.037 2388420
 -10.671 2388421
 -10.549 2388422
 -10.366 2388423
 -9.268  2388424
 -7.195  2388425
 -4.878  2388426
 -3.171  2388427
 -1.646  2388428
 0.244   2388429
 2.195   2388430
 3.902   2388431
 4.695   2388432
 5.610   2388433
 6.463   2388434
 7.378   2388435
 7.622   2388436
 7.378   2388437
 6.707   2388438
 6.402   2388439
 5.610   2388440
 4.512   2388441
 2.866   2388442
 -1.646  2388445
 -5.122  2388447
 -6.890  2388448
 -8.354  2388449
 -9.634  2388450
 -10.976 2388451
 -12.256 2388452
 -13.232 2388453
 -13.232 2388454
 -12.805 2388455
 -12.073 2388456
 -11.402 2388457
 -9.939  2388458
 -7.744  2388459
 -5.183  2388460
 -3.049  2388461
 -1.159  2388462
 1.220   2388463
 3.963   2388464
 6.402   2388465
 7.927   2388466
 8.841   2388467
 10.061  2388468
 11.341  2388469
 11.707  2388470
 10.854  2388471
 9.756   2388472
 9.024   2388473
 8.171   2388474
 6.280   2388475
 3.354   2388476
 0.793   2388477
 -1.037  2388478
 -2.805  2388479
 -5.366  2388480
 -7.927  2388481
 -9.756  2388482
 -12.866 2388485
 -13.841 2388486
 -12.378 2388488
 -11.463 2388489
 -10.793 2388490
 -9.512  2388491
 -6.768  2388492
 -4.024  2388493
 -1.829  2388494
 -0.488  2388495
 1.585   2388496
 4.146   2388497
 6.341   2388498
 7.378   2388499
 7.988   2388500
 9.085   2388501
 10.366  2388502
 10.610  2388503
 9.573   2388504
 8.537   2388505
 7.866   2388506
 7.195   2388507
 5.244   2388508
 2.744   2388509
 0.366   2388510
 -1.280  2388511
 -3.232  2388512
 -5.976  2388513
 -8.720  2388514
 -10.671 2388515
 -11.890 2388516
 -13.293 2388517
 -14.878 2388518
 -15.854 2388519
 -15.610 2388520
 -14.878 2388521
 -12.744 2388523
 -10.671 2388524
 -5.366  2388526
 -5.366  2388526
 -2.866  2388527
 4.756   2388530
 7.073   2388531
 8.780   2388532
 10.366  2388533
 11.585  2388534
 12.622  2388535
 12.744  2388536
 12.683  2388537
 12.012  2388538
 10.854  2388539
 9.085   2388540
 6.829   2388541
 4.390   2388542
 1.585   2388543
 -1.220  2388544
 -4.024  2388545
 -6.585  2388546
 -9.024  2388547
 -11.463 2388548
 -13.780 2388549
 -15.305 2388550
 -16.280 2388551
 -16.585 2388552
 -16.829 2388553
 -16.220 2388554
 -14.634 2388555
 -12.378 2388556
 -9.939  2388557
 -7.683  2388558
 -5.183  2388559
 -2.073  2388560
 0.915   2388561
 5.427   2388563
 5.427   2388563
 7.561   2388564
 11.402  2388566
 12.073  2388567
 12.073  2388567
 12.378  2388568
 12.561  2388569
 12.622  2388570
 11.707  2388571
 9.878   2388572
 7.561   2388573
 5.610   2388574
 3.354   2388575
 0.488   2388576
 -2.683  2388577
 -5.488  2388578
 -7.683  2388579
 -9.939  2388580
 -12.683 2388581
 -15.122 2388582
 -16.768 2388583
 -17.439 2388584
 -17.866 2388585
 -17.988 2388586
 -17.378 2388587
 -15.671 2388588
 -13.476 2388589
 -10.976 2388590
 -8.476  2388591
 -5.366  2388592
 -1.829  2388593
 1.646   2388594
 4.573   2388595
 7.256   2388596
 9.756   2388597
 12.073  2388598
 13.598  2388599
 14.451  2388600
 14.634  2388601
 14.634  2388602
 12.866  2388604
 10.976  2388605
 8.659   2388606
 5.976   2388607
 2.988   2388608
 2.988   2388608
 -0.061  2388609
 -3.171  2388610
 -6.341  2388611
 -9.085  2388612
 -11.524 2388613
 -13.537 2388614
 -15.427 2388615
 -17.073 2388616
 -18.110 2388617
 -18.110 2388618
 -17.561 2388619
 -16.585 2388620
 -15.366 2388621
 -13.415 2388622
 -10.549 2388623
 -7.500  2388624
 -4.573  2388625
 -1.829  2388626
 1.402   2388627
 4.573   2388628
 7.500   2388629
 9.207   2388630
 10.732  2388631
 12.378  2388632
 14.085  2388633
 14.573  2388634
 14.024  2388635
 13.049  2388636
 12.256  2388637
 10.915  2388638
 8.171   2388639
 4.756   2388640
 1.951   2388641
 -0.366  2388642
 -6.768  2388644
 -14.512 2388647
 -18.963 2388649
 -20.305 2388650
 -20.122 2388651
 -18.171 2388653
 -16.890 2388654
 -14.268 2388655
 -10.244 2388656
 -6.159  2388657
 -2.805  2388658
 0.244   2388659
 4.085   2388660
 8.110   2388661
 11.341  2388662
 13.171  2388663
 14.512  2388664
 16.341  2388665
 17.622  2388666
 17.317  2388667
 15.793  2388668
 14.268  2388669
 12.866  2388670
 10.854  2388671
 7.439   2388672
 3.780   2388673
 0.610   2388674
 -5.122  2388676
 -8.720  2388677
 -8.720  2388677
 -11.768 2388678
 -13.780 2388679
 -15.122 2388680
 -16.829 2388681
 -18.354 2388682
 -18.476 2388684
 -17.439 2388685
 -14.329 2388687
 -11.402 2388688
 -8.049  2388689
 -4.512  2388690
 -1.585  2388691
 1.646   2388692
 4.695   2388693
 7.744   2388694
 10.244  2388695
 12.073  2388696
 13.598  2388697
 14.817  2388698
 15.488  2388699
 15.427  2388700
 14.695  2388701
 13.354  2388702
 11.768  2388703
 9.878   2388704
 7.500   2388705
 4.329   2388706
 0.976   2388707
 -2.439  2388708
 -5.793  2388709
 -9.085  2388710
 -12.561 2388711
 -15.610 2388712
 -18.232 2388713
 -19.878 2388714
 -21.159 2388715
 -21.829 2388716
 -21.707 2388717
 -20.000 2388718
 -17.500 2388719
 -14.512 2388720
 -11.524 2388721
 -7.927  2388722
 0.488   2388724
 4.207   2388725
 10.427  2388727
 13.354  2388728
 15.732  2388729
 16.829  2388730
 17.378  2388731
 17.439  2388732
 17.256  2388733
 15.854  2388734
 13.476  2388735
 10.671  2388736
 7.988   2388737
 5.061   2388738
 1.463   2388739
 -2.256  2388740
 -5.549  2388741
 -8.110  2388742
 -10.915 2388743
 -13.841 2388744
 -16.524 2388745
 -18.110 2388746
 -19.024 2388747
 -19.512 2388748
 -19.817 2388749
 -19.207 2388750
 -17.500 2388751
 -15.061 2388752
 -12.622 2388753
 -9.878  2388754
 -6.524  2388755
 -2.561  2388756
 1.098   2388757
 4.146   2388758
 7.012   2388759
 10.183  2388760
 13.049  2388761
 15.000  2388762
 17.073  2388764
 17.073  2388766
 13.293  2388768
 7.866   2388770
 0.305   2388772
 -7.012  2388774
 -10.732 2388775
 -14.268 2388776
 -17.439 2388777
 -19.695 2388778
 -21.402 2388779
 -22.378 2388780
 -22.622 2388781
 -21.707 2388782
 -19.878 2388783
 -17.195 2388784
 -14.390 2388785
 -10.854 2388786
 -6.890  2388787
 -2.561  2388788
 1.280   2388789
 4.695   2388790
 8.049   2388791
 11.341  2388792
 13.902  2388793
 15.549  2388794
 16.707  2388795
 17.927  2388796
 18.537  2388797
 17.927  2388798
 16.098  2388799
 14.085  2388800
 11.951  2388801
 5.793   2388803
 1.951   2388804
 -1.463  2388805
 -7.988  2388807
 -7.988  2388807
 -11.768 2388808
 -15.000 2388809
 -17.134 2388810
 -18.598 2388811
 -20.061 2388812
 -21.402 2388813
 -21.585 2388814
 -20.549 2388815
 -18.841 2388816
 -17.012 2388817
 -14.329 2388818
 -10.854 2388819
 -6.646  2388820
 -2.683  2388821
 0.793   2388822
 4.451   2388823
 8.354   2388824
 12.195  2388825
 14.817  2388826
 16.707  2388827
 18.171  2388828
 19.451  2388830
 19.451  2388830
 18.110  2388831
 15.915  2388832
 13.720  2388833
 11.098  2388834
 7.744   2388835
 3.537   2388836
 -0.793  2388837
 -4.695  2388838
 -8.537  2388839
 -12.439 2388840
 -16.159 2388841
 -18.902 2388842
 -22.317 2388844
 -23.232 2388846
 -22.256 2388847
 -20.366 2388848
 -17.805 2388849
 -14.695 2388850
 -11.159 2388851
 -7.378  2388852
 -3.171  2388853
 0.915   2388854
 4.878   2388855
 8.476   2388856
 11.768  2388857
 14.573  2388858
 16.951  2388859
 18.354  2388860
 19.268  2388861
 19.146  2388862
 18.598  2388863
 17.317  2388864
 15.183  2388865
 12.134  2388866
 8.963   2388867
 5.488   2388868
 1.951   2388869
 -2.012  2388870
 -6.159  2388871
 -9.817  2388872
 -12.805 2388873
 -15.549 2388874
 -18.171 2388875
 -20.244 2388876
 -21.463 2388877
 -21.646 2388878
 -21.463 2388879
 -20.732 2388880
 -19.024 2388881
 -16.098 2388882
 -9.146  2388884
 -5.732  2388885
 6.768   2388888
 10.061  2388889
 12.988  2388890
 15.732  2388891
 17.988  2388892
 19.085  2388893
 18.720  2388894
 18.049  2388895
 17.256  2388896
 15.915  2388897
 13.171  2388898
 9.756   2388899
 6.280   2388900
 2.927   2388901
 -0.976  2388902
 -5.488  2388903
 -9.756  2388904
 -12.927 2388905
 -15.549 2388906
 -18.232 2388907
 -20.854 2388908
 -22.500 2388909
 -22.805 2388910
 -22.500 2388911
 -21.829 2388912
 -20.671 2388913
 -18.049 2388914
 -14.573 2388915
 -10.732 2388916
 -7.378  2388917
 -3.232  2388918
 1.159   2388919
 5.793   2388920
 9.329   2388921
 14.878  2388923
 17.439  2388924
 19.024  2388926
 17.683  2388928
 16.402  2388929
 13.902  2388930
 6.768   2388932
 6.768   2388932
 3.598   2388933
 0.000   2388934
 -3.902  2388935
 -7.744  2388936
 -10.854 2388937
 -13.537 2388938
 -15.915 2388939
 -18.476 2388940
 -20.122 2388941
 -20.854 2388942
 -20.976 2388943
 -20.915 2388944
 -20.183 2388945
 -18.171 2388946
 -15.122 2388947
 -11.646 2388948
 -8.415  2388949
 -4.573  2388950
 -0.305  2388951
 3.963   2388952
 7.439   2388953
 10.305  2388954
 13.049  2388955
 15.671  2388956
 17.561  2388957
 18.293  2388958
 18.354  2388959
 17.988  2388960
 17.134  2388961
 15.000  2388962
 8.780   2388964
 1.829   2388966
 -2.317  2388967
 -6.524  2388968
 -10.122 2388969
 -13.293 2388970
 -16.280 2388971
 -19.085 2388972
 -21.159 2388973
 -22.378 2388974
 -22.744 2388975
 -22.683 2388976
 -21.768 2388977
 -19.939 2388978
 -17.195 2388979
 -13.780 2388980
 -9.817  2388981
 -5.610  2388982
 2.927   2388984
 2.927   2388984
 6.829   2388985
 10.122  2388986
 13.232  2388987
 15.732  2388988
 17.561  2388989
 18.598  2388990
 18.963  2388991
 18.476  2388992
 17.317  2388993
 15.610  2388994
 13.354  2388995
 10.610  2388996
 7.317   2388997
 3.537   2388998
 -0.366  2388999
 -4.146  2389000
 -7.988  2389001
 -11.524 2389002
 -16.951 2389004
 -18.720 2389005
 -21.280 2389007
 -21.585 2389008
 -21.585 2389008
 -20.793 2389009
 -19.146 2389010
 -17.134 2389011
 -14.634 2389012
 -11.463 2389013
 -7.500  2389014
 -3.659  2389015
 0.061   2389016
 3.659   2389017
 7.439   2389018
 11.037  2389019
 13.841  2389020
 15.671  2389021
 17.256  2389022
 18.537  2389023
 19.207  2389024
 18.415  2389025
 16.951  2389026
 15.305  2389027
 13.232  2389028
 10.122  2389029
 5.915   2389030
 1.463   2389031
 -2.683  2389032
 -6.585  2389033
 -10.915 2389034
 -15.061 2389035
 -18.293 2389036
 -20.427 2389037
 -22.073 2389038
 -23.537 2389039
 -24.207 2389040
 -23.659 2389041
 -19.573 2389043
 -16.829 2389044
 -13.537 2389045
 -9.024  2389046
 0.183   2389048
 7.805   2389050
 7.805   2389050
 14.756  2389052
 16.768  2389053
 16.768  2389053
 18.049  2389054
 19.085  2389055
 19.695  2389056
 19.024  2389057
 17.378  2389058
 15.305  2389059
 13.049  2389060
 10.244  2389061
 6.463   2389062
 2.256   2389063
 -1.646  2389064
 -5.061  2389065
 -8.780  2389066
 -12.317 2389067
 -15.366 2389068
 -17.378 2389069
 -18.963 2389070
 -20.610 2389071
 -21.707 2389072
 -21.768 2389073
 -20.671 2389074
 -19.146 2389075
 -14.817 2389077
 -14.817 2389077
 -11.098 2389078
 -7.195  2389079
 -3.293  2389080
 0.488   2389081
 8.841   2389083
 8.841   2389083
 14.817  2389085
 16.829  2389086
 18.598  2389087
 19.817  2389088
 19.878  2389089
 18.902  2389090
 17.561  2389091
 15.549  2389092
 12.683  2389093
 8.780   2389094
 4.573   2389095
 0.549   2389096
 -3.354  2389097
 -7.683  2389098
 -11.829 2389099
 -15.549 2389100
 -18.293 2389101
 -20.671 2389102
 -22.683 2389103
 -23.902 2389104
 -23.841 2389105
 -22.805 2389106
 -21.463 2389107
 -19.390 2389108
 -16.646 2389109
 -12.683 2389110
 -8.415  2389111
 -4.207  2389112
 -0.183  2389113
 3.963   2389114
 7.988   2389115
 11.402  2389116
 13.902  2389117
 15.854  2389118
 17.683  2389119
 19.085  2389120
 19.512  2389121
 18.902  2389122
 15.915  2389124
 13.598  2389125
 6.463   2389127
 6.463   2389127
 2.561   2389128
 -1.098  2389129
 -5.061  2389130
 -8.963  2389131
 -12.744 2389132
 -15.732 2389133
 -18.354 2389134
 -20.366 2389135
 -21.951 2389136
 -22.805 2389137
 -22.744 2389138
 -22.073 2389139
 -20.488 2389140
 -18.293 2389141
 -15.305 2389142
 -11.829 2389143
 -7.744  2389144
 -3.476  2389145
 0.976   2389146
 4.939   2389147
 8.963   2389148
 12.378  2389149
 15.488  2389150
 17.805  2389151
 19.390  2389152
 20.366  2389153
 20.732  2389154
 20.061  2389155
 18.232  2389156
 15.488  2389157
 12.317  2389158
 9.024   2389159
 5.122   2389160
 0.732   2389161
 -7.927  2389163
 -7.927  2389163
 -15.549 2389165
 -19.329 2389166
 -22.073 2389167
 -23.537 2389168
 -24.207 2389169
 -24.756 2389170
 -24.573 2389171
 -23.049 2389172
 -20.244 2389173
 -16.829 2389174
 -13.598 2389175
 -9.573  2389176
 -4.634  2389177
 0.549   2389178
 4.817   2389179
 8.232   2389180
 11.463  2389181
 15.000  2389182
 18.049  2389183
 19.329  2389184
 19.695  2389185
 20.122  2389186
 20.183  2389187
 19.146  2389188
 16.402  2389189
 13.110  2389190
 10.183  2389191
 7.195   2389192
 3.232   2389193
 -1.463  2389194
 -5.671  2389195
 -8.841  2389196
 -11.768 2389197
 -15.061 2389198
 -20.183 2389200
 -20.915 2389201
 -21.341 2389202
 -21.768 2389204
 -19.939 2389205
 -13.963 2389207
 -7.683  2389209
 1.098   2389211
 4.573   2389212
 7.561   2389213
 7.561   2389213
 10.915  2389214
 14.512  2389215
 17.195  2389216
 18.659  2389217
 19.634  2389218
 20.427  2389219
 20.671  2389220
 19.390  2389221
 16.768  2389222
 13.841  2389223
 10.610  2389224
 7.073   2389225
 2.683   2389226
 -1.707  2389227
 -6.037  2389228
 -9.939  2389229
 -13.902 2389230
 -17.683 2389231
 -20.976 2389232
 -23.354 2389233
 -24.878 2389234
 -25.610 2389235
 -25.549 2389236
 -24.268 2389237
 -21.890 2389238
 -18.780 2389239
 -15.122 2389240
 -11.098 2389241
 -2.073  2389243
 2.500   2389244
 6.524   2389245
 13.780  2389247
 13.780  2389247
 16.646  2389248
 18.720  2389249
 20.488  2389250
 21.159  2389251
 21.037  2389252
 19.939  2389253
 18.537  2389254
 16.280  2389255
 13.110  2389256
 9.268   2389257
 5.000   2389258
 0.976   2389259
 -3.293  2389260
 -7.805  2389261
 -12.317 2389262
 -16.098 2389263
 -19.146 2389264
 -21.585 2389265
 -23.659 2389266
 -24.878 2389267
 -24.939 2389268
 -23.963 2389269
 -22.622 2389270
 -20.732 2389271
 -17.988 2389272
 -14.329 2389273
 -10.000 2389274
 -5.793  2389275
 -1.463  2389276
 3.110   2389277
 7.744   2389278
 11.890  2389279
 15.244  2389280
 18.110  2389281
 20.549  2389282
 23.354  2389284
 22.866  2389285
 19.085  2389287
 16.220  2389288
 16.220  2389288
 12.439  2389289
 7.866   2389290
 -1.280  2389292
 -5.915  2389293
 -5.915  2389293
 -10.854 2389294
 -15.488 2389295
 -19.146 2389296
 -22.073 2389297
 -24.390 2389298
 -26.098 2389299
 -26.646 2389300
 -26.280 2389301
 -25.244 2389302
 -23.476 2389303
 -20.671 2389304
 -17.012 2389305
 -12.744 2389306
 -8.232  2389307
 -3.598  2389308
 1.159   2389309
 5.427   2389310
 9.451   2389311
 13.049  2389312
 16.463  2389313
 19.207  2389314
 21.280  2389315
 22.317  2389316
 22.805  2389317
 22.256  2389318
 20.854  2389319
 18.232  2389320
 15.122  2389321
 11.585  2389322
 3.476   2389324
 -1.402  2389325
 -1.402  2389325
 -10.122 2389327
 -20.854 2389330
 -22.927 2389331
 -23.902 2389332
 -24.451 2389333
 -24.878 2389334
 -24.390 2389335
 -22.195 2389336
 -18.963 2389337
 -15.549 2389338
 -12.256 2389339
 -8.110  2389340
 -3.171  2389341
 1.829   2389342
 5.610   2389343
 9.207   2389344
 13.110  2389345
 17.256  2389346
 20.183  2389347
 21.524  2389348
 21.951  2389349
 22.500  2389350
 22.439  2389351
 20.732  2389352
 17.622  2389353
 14.146  2389354
 11.098  2389355
 7.378   2389356
 2.317   2389357
 -3.537  2389358
 -8.415  2389359
 -12.378 2389360
 -16.098 2389361
 -20.427 2389362
 -25.793 2389364
 -26.402 2389365
 -25.671 2389368
 -22.500 2389369
 -18.354 2389370
 -14.634 2389371
 -10.915 2389372
 -6.402  2389373
 -0.976  2389374
 4.024   2389375
 8.110   2389376
 11.768  2389377
 15.610  2389378
 19.268  2389379
 21.402  2389380
 22.195  2389381
 22.256  2389382
 22.195  2389383
 19.573  2389385
 19.573  2389385
 16.463  2389386
 13.110  2389387
 9.390   2389388
 5.305   2389389
 0.305   2389390
 -4.756  2389391
 -9.207  2389392
 -13.232 2389393
 -16.768 2389394
 -20.244 2389395
 -23.110 2389396
 -25.000 2389397
 -25.732 2389398
 -25.671 2389399
 -25.000 2389400
 -23.598 2389401
 -21.037 2389402
 -17.622 2389403
 -5.610  2389406
 -0.854  2389407
 4.024   2389408
 8.720   2389409
 12.500  2389410
 15.915  2389411
 19.146  2389412
 22.073  2389413
 23.720  2389414
 24.024  2389415
 23.476  2389416
 22.500  2389417
 20.671  2389418
 17.317  2389419
 12.988  2389420
 8.293   2389421
 3.841   2389422
 -0.915  2389423
 -6.280  2389424
 -11.707 2389425
 -16.463 2389426
 -20.061 2389427
 -23.293 2389428
 -26.159 2389429
 -28.232 2389430
 -28.780 2389431
 -27.927 2389432
 -26.585 2389433
 -24.878 2389434
 -22.195 2389435
 -18.049 2389436
 -13.171 2389437
 -8.476  2389438
 -4.207  2389439
 0.427   2389440
 5.427   2389441
 13.659  2389443
 13.659  2389444
 19.329  2389445
 22.378  2389446
 24.390  2389448
 22.317  2389450
 17.317  2389452
 12.988  2389453
 8.354   2389454
 4.207   2389455
 -0.305  2389456
 -5.366  2389457
 -10.366 2389458
 -14.451 2389459
 -17.683 2389460
 -20.610 2389461
 -23.354 2389462
