 -3.720  0944418
 -4.817  0944419
 -4.817  0944420
 -3.110  0944421
 -1.768  0944422
 -2.073  0944423
 -2.500  0944424
 -1.220  0944425
 1.220   0944426
 2.439   0944427
 2.012   0944428
 2.073   0944429
 3.841   0944430
 5.732   0944431
 5.732   0944432
 4.451   0944433
 4.207   0944434
 5.427   0944435
 5.915   0944436
 4.329   0944437
 2.134   0944438
 1.585   0944439
 -1.037  0944442
 -2.927  0944443
 -2.805  0944444
 -2.073  0944445
 -2.927  0944446
 -4.756  0944447
 -5.366  0944448
 -4.207  0944449
 -3.110  0944450
 -3.598  0944451
 -4.573  0944452
 -3.963  0944453
 -2.012  0944454
 -0.793  0944455
 -1.159  0944456
 -1.463  0944457
 -0.061  0944458
 2.012   0944459
 2.927   0944460
 2.500   0944461
 2.561   0944462
 4.024   0944463
 5.610   0944464
 5.671   0944465
 4.573   0944466
 4.085   0944467
 4.817   0944468
 5.183   0944469
 3.963   0944470
 1.951   0944471
 0.854   0944472
 0.671   0944473
 0.122   0944474
 -1.524  0944475
 -3.415  0944476
 -3.902  0944477
 -3.415  0944478
 -4.512  0944480
 -5.488  0944481
 -5.000  0944482
 -3.598  0944483
 -2.927  0944484
 -3.293  0944485
 -3.293  0944486
 -1.890  0944487
 0.000   0944488
 0.671   0944489
 0.244   0944490
 0.427   0944491
 2.073   0944492
 3.780   0944493
 4.024   0944494
 3.354   0944495
 3.598   0944496
 5.061   0944497
 5.976   0944498
 5.122   0944499
 3.537   0944500
 3.171   0944501
 3.841   0944502
 3.537   0944503
 1.402   0944504
 -0.732  0944505
 -1.098  0944506
 -0.610  0944507
 -1.402  0944508
 -3.476  0944509
 -4.695  0944510
 -3.963  0944511
 -2.866  0944512
 -3.415  0944513
 -4.817  0944514
 -4.756  0944515
 -1.524  0944517
 -1.951  0944518
 -2.683  0944519
 -1.768  0944520
 0.366   0944521
 1.463   0944522
 0.854   0944523
 0.610   0944524
 2.256   0944525
 4.390   0944526
 4.878   0944527
 4.085   0944528
 3.963   0944529
 5.244   0944530
 6.220   0944531
 5.305   0944532
 3.537   0944533
 2.866   0944534
 3.171   0944535
 2.561   0944536
 0.549   0944537
 -1.463  0944538
 -2.012  0944539
 -1.829  0944540
 -2.439  0944541
 -3.841  0944542
 -4.573  0944543
 -4.085  0944544
 -3.415  0944545
 -3.537  0944546
 -4.024  0944547
 -3.841  0944548
 -2.805  0944549
 -2.012  0944550
 -1.829  0944551
 -1.707  0944552
 -1.037  0944553
 -0.061  0944554
 0.732   0944555
 1.159   0944556
 1.646   0944557
 2.439   0944558
 3.963   0944560
 4.329   0944561
 4.390   0944562
 4.268   0944563
 4.024   0944564
 3.841   0944565
 3.476   0944566
 2.439   0944567
 1.159   0944568
 0.244   0944569
 -0.122  0944570
 -0.732  0944571
 -2.073  0944572
 -3.293  0944573
 -3.537  0944574
 -3.049  0944575
 -3.049  0944576
 -3.902  0944577
 -4.207  0944578
 -3.232  0944579
 -1.890  0944580
 -1.646  0944581
 -2.317  0944582
 -2.073  0944583
 -0.488  0944584
 0.915   0944585
 0.610   0944586
 -0.122  0944587
 0.671   0944588
 2.866   0944589
 4.085   0944590
 3.293   0944591
 2.622   0944592
 3.841   0944593
 5.671   0944594
 2.988   0944598
 3.659   0944599
 1.951   0944600
 -0.732  0944601
 -1.646  0944602
 -0.549  0944603
 -0.305  0944604
 -2.317  0944605
 -4.329  0944606
 -3.841  0944607
 -2.012  0944608
 -1.768  0944609
 -3.537  0944610
 -4.390  0944611
 -2.744  0944612
 -0.549  0944613
 -0.549  0944614
 -2.195  0944615
 -2.195  0944616
 -0.061  0944617
 1.585   0944618
 0.976   0944619
 -0.244  0944620
 0.610   0944621
 3.171   0944622
 4.451   0944623
 3.354   0944624
 2.256   0944625
 3.110   0944626
 4.756   0944627
 4.451   0944628
 2.195   0944629
 0.610   0944630
 1.220   0944631
 1.890   0944632
 0.549   0944633
 -1.890  0944634
 -1.707  0944636
 -0.976  0944637
 -2.195  0944638
 -3.902  0944639
 -3.841  0944640
 -2.256  0944641
 -1.341  0944642
 -2.317  0944643
 -3.293  0944644
 -2.561  0944645
 -0.732  0944646
 -0.122  0944647
 -1.098  0944648
 -1.768  0944649
 -0.610  0944650
 1.280   0944651
 1.707   0944652
 0.671   0944653
 0.488   0944654
 2.134   0944655
 3.902   0944656
 3.720   0944657
 2.317   0944658
 1.951   0944659
 3.110   0944660
 3.780   0944661
 2.500   0944662
 0.366   0944663
 -0.244  0944664
 0.610   0944665
 0.793   0944666
 -0.854  0944667
 -2.683  0944668
 -2.561  0944669
 -1.220  0944670
 -0.976  0944671
 -2.561  0944672
 -3.598  0944673
 -2.439  0944674
 -0.244  0944676
 -1.646  0944677
 -2.073  0944678
 1.280   0944680
 0.793   0944681
 -0.732  0944682
 -0.610  0944683
 1.463   0944684
 2.927   0944685
 2.195   0944686
 0.915   0944687
 1.768   0944688
 3.720   0944689
 4.085   0944690
 2.256   0944691
 0.671   0944692
 1.280   0944693
 2.378   0944694
 1.524   0944695
 -0.854  0944696
 -1.890  0944697
 -0.793  0944698
 0.061   0944699
 -1.159  0944700
 -2.988  0944701
 -3.049  0944702
 -1.524  0944703
 -0.854  0944704
 -2.012  0944705
 -3.049  0944706
 -2.134  0944707
 -0.244  0944708
 0.244   0944709
 -0.793  0944710
 -1.280  0944711
 -0.122  0944712
 1.159   0944713
 0.854   0944714
 -0.061  0944716
 1.463   0944717
 2.256   0944719
 1.707   0944720
 2.012   0944721
 2.805   0944722
 2.866   0944723
 2.012   0944724
 1.280   0944725
 1.402   0944726
 1.707   0944727
 1.280   0944728
 0.244   0944729
 -0.488  0944730
 -0.671  0944731
 -0.793  0944732
 -1.220  0944733
 -1.768  0944734
 -1.951  0944735
 -1.707  0944736
 -1.341  0944737
 -1.037  0944738
 -0.793  0944739
 -0.671  0944740
 -0.549  0944741
 -0.183  0944742
 0.122   0944743
 0.000   0944744
 -0.427  0944745
 -0.610  0944746
 -0.122  0944747
 0.549   0944748
 0.610   0944749
 0.305   0944750
 0.549   0944751
 1.646   0944752
 2.317   0944753
 1.829   0944754
 1.037   0944755
 1.280   0944756
 2.134   0944757
 2.195   0944758
 0.915   0944759
 -0.244  0944760
 -0.061  0944761
 0.671   0944762
 0.061   0944763
 -1.646  0944764
 -2.378  0944765
 -1.463  0944766
 -0.427  0944767
 -1.037  0944768
 -2.378  0944769
 -2.195  0944770
 -0.549  0944771
 0.366   0944772
 -0.671  0944773
 -1.829  0944774
 -1.159  0944775
 0.549   0944776
 0.793   0944777
 -0.671  0944778
 -1.341  0944779
 0.122   0944780
 1.951   0944781
 1.951   0944782
 0.732   0944783
 0.732   0944784
 2.317   0944785
 3.293   0944786
 2.134   0944787
 0.549   0944788
 0.793   0944789
 2.195   0944790
 2.317   0944791
 0.549   0944792
 -0.976  0944793
 -0.549  0944794
 0.610   0944795
 -1.829  0944798
 -0.549  0944799
 0.732   0944800
 0.305   0944801
 -1.037  0944802
 -1.159  0944803
 0.183   0944804
 0.915   0944805
 -0.061  0944806
 -1.463  0944807
 -1.341  0944808
 -0.183  0944809
 0.122   0944810
 -0.976  0944811
 -1.829  0944812
 -1.037  0944813
 0.488   0944814
 0.976   0944815
 0.122   0944816
 -0.366  0944817
 0.488   0944818
 1.646   0944819
 1.524   0944820
 0.366   0944821
 -0.122  0944822
 0.610   0944823
 1.341   0944824
 0.671   0944825
 -0.854  0944826
 -1.280  0944827
 -0.305  0944828
 0.488   0944829
 -0.061  0944830
 -1.159  0944831
 -0.976  0944832
 0.488   0944833
 1.280   0944834
 -0.549  0944836
 -0.061  0944837
 1.220   0944838
 1.402   0944839
 -0.915  0944841
 -0.183  0944842
 1.159   0944843
 1.037   0944844
 -0.244  0944845
 -0.549  0944846
 0.854   0944847
 2.012   0944848
 1.280   0944849
 -0.305  0944850
 -0.488  0944851
 0.915   0944852
 1.585   0944853
 0.305   0944854
 -1.159  0944855
 -0.732  0944856
 0.732   0944857
 0.915   0944858
 -0.671  0944859
 -1.585  0944860
 -0.366  0944861
 1.159   0944862
 0.854   0944863
 -0.610  0944864
 -0.732  0944865
 0.915   0944866
 1.951   0944867
 0.976   0944868
 -0.549  0944869
 -0.305  0944870
 1.098   0944871
 1.220   0944872
 -0.366  0944873
 -1.280  0944874
 -0.305  0944875
 0.793   0944877
 -0.427  0944878
 -0.549  0944879
 0.915   0944880
 1.768   0944881
 0.915   0944882
 -0.244  0944883
 0.122   0944884
 1.341   0944885
 1.463   0944886
 0.183   0944887
 -0.732  0944888
 -0.122  0944889
 0.793   0944890
 0.305   0944891
 -0.854  0944892
 -1.037  0944893
 -0.122  0944894
 0.427   0944895
 -0.244  0944896
 -0.915  0944897
 -0.488  0944898
 0.427   0944899
 0.427   0944900
 -0.305  0944901
 -0.549  0944902
 0.122   0944903
 0.549   0944904
 0.061   0944905
 -0.549  0944906
 -0.244  0944907
 0.488   0944908
 0.732   0944909
 0.427   0944910
 0.427   0944911
 1.098   0944912
 1.524   0944913
 1.037   0944914
 0.488   0944915
 0.610   0944916
 1.098   0944917
 1.037   0944918
 0.366   0944919
 0.122   0944920
 0.610   0944921
 0.915   0944922
 0.427   0944923
 -0.305  0944924
 -0.183  0944925
 0.366   0944926
 0.305   0944927
 -0.305  0944928
 -0.549  0944929
 0.061   0944930
 0.610   0944931
 0.305   0944932
 -0.366  0944933
 -0.305  0944934
 0.244   0944935
 0.244   0944936
 -0.549  0944937
 -1.098  0944938
 -0.732  0944939
 -0.122  0944940
 -0.244  0944941
 -0.793  0944942
 -0.793  0944943
 -0.061  0944944
 0.427   0944945
 0.000   0944946
 -0.488  0944947
 -0.183  0944948
 0.610   0944949
 0.976   0944950
 0.610   0944951
 0.366   0944952
 0.854   0944953
 1.463   0944954
 1.402   0944955
 0.854   0944956
 1.341   0944958
 1.463   0944960
 0.976   0944961
 0.976   0944962
 1.341   0944963
 1.280   0944964
 0.671   0944965
 0.061   0944966
 -0.061  0944967
 0.000   0944968
 -0.366  0944969
 -0.976  0944970
 -1.402  0944971
 -1.220  0944972
 -0.915  0944973
 -0.915  0944974
 -1.098  0944975
 -0.976  0944976
 -0.671  0944977
 -0.366  0944978
 -0.305  0944979
 -0.366  0944980
 -0.244  0944981
 0.122   0944982
 0.488   0944983
 0.610   0944984
 0.488   0944985
 0.427   0944986
 0.671   0944987
 0.976   0944988
 0.976   0944989
 0.793   0944990
 0.854   0944991
 1.220   0944992
 1.524   0944993
 1.402   0944994
 1.037   0944995
 0.854   0944996
 0.793   0944998
 0.061   0944999
 -0.732  0945000
 -0.976  0945001
 -0.854  0945002
 -0.915  0945003
 -1.341  0945004
 -1.524  0945005
 -1.098  0945006
 -0.488  0945007
 -0.366  0945008
 -0.671  0945009
 -0.610  0945010
 0.061   0945011
 0.610   0945012
 0.488   0945013
 0.122   0945014
 0.427   0945015
 1.098   0945016
 1.280   0945017
 0.732   0945018
 0.427   0945019
 0.915   0945020
 1.585   0945021
 1.585   0945022
 1.159   0945023
 1.341   0945024
 2.134   0945025
 2.439   0945026
 1.951   0945027
 1.341   0945028
 1.402   0945029
 1.646   0945030
 1.037   0945031
 -0.122  0945032
 -0.793  0945033
 -0.671  0945034
 -0.732  0945035
 -1.524  0945036
 -2.073  0945038
 -1.341  0945039
 -1.280  0945040
 -1.890  0945041
 -2.012  0945042
 -1.220  0945043
 -0.488  0945044
 -0.732  0945045
 -1.159  0945046
 -0.671  0945047
 0.488   0945048
 0.976   0945049
 0.549   0945050
 0.488   0945051
 1.524   0945052
 2.561   0945053
 2.439   0945054
 1.768   0945055
 1.951   0945056
 3.049   0945057
 3.415   0945058
 2.439   0945059
 1.463   0945060
 1.829   0945061
 2.500   0945062
 1.829   0945063
 0.183   0945064
 -0.610  0945065
 0.000   0945066
 0.305   0945067
 -0.915  0945068
 -2.256  0945069
 -2.012  0945070
 -0.732  0945071
 -0.488  0945072
 -1.707  0945073
 -2.439  0945074
 -1.402  0945075
 -0.061  0945076
 -0.305  0945077
 -1.524  0945079
 1.341   0945081
 0.610   0945082
 -0.488  0945083
 0.183   0945084
 1.951   0945085
 2.439   0945086
 1.159   0945087
 0.305   0945088
 1.402   0945089
 2.683   0945090
 2.256   0945091
 0.549   0945092
 0.000   0945093
 1.098   0945094
 1.646   0945095
 0.183   0945096
 -1.707  0945097
 -1.768  0945098
 -0.488  0945099
 -0.305  0945100
 -1.768  0945101
 -2.744  0945102
 -1.829  0945103
 -0.305  0945104
 -0.366  0945105
 -1.646  0945106
 -1.951  0945107
 -0.488  0945108
 0.854   0945109
 0.488   0945110
 -0.427  0945111
 0.000   0945112
 1.646   0945113
 2.622   0945114
 1.951   0945115
 1.220   0945116
 1.829   0945117
 3.110   0945118
 3.415   0945119
 2.439   0945120
 1.646   0945121
 2.073   0945122
 2.927   0945123
 2.561   0945124
 1.159   0945125
 0.244   0945126
 0.366   0945127
 0.488   0945128
 -0.488  0945129
 -2.012  0945130
 -2.744  0945131
 -2.378  0945132
 -1.951  0945133
 -2.500  0945134
 -3.232  0945135
 -3.049  0945136
 -2.012  0945137
 -1.280  0945138
 -1.524  0945139
 -2.012  0945140
 -1.463  0945141
 -0.061  0945142
 0.915   0945143
 0.732   0945144
 0.549   0945145
 1.280   0945146
 2.622   0945147
 3.171   0945148
 2.561   0945149
 2.134   0945150
 2.805   0945151
 3.841   0945152
 3.780   0945153
 2.622   0945154
 2.317   0945156
 2.805   0945157
 0.122   0945159
 -0.305  0945161
 -0.183  0945162
 -1.463  0945163
 -2.866  0945164
 -2.927  0945165
 -1.768  0945166
 -1.341  0945167
 -2.195  0945168
 -2.927  0945169
 -2.134  0945170
 -0.732  0945171
 -0.427  0945172
 -1.159  0945173
 -1.098  0945174
 0.305   0945175
 1.829   0945176
 1.890   0945177
 1.220   0945178
 1.524   0945179
 2.927   0945180
 3.780   0945181
 3.110   0945182
 2.256   0945183
 2.500   0945184
 3.354   0945185
 3.354   0945186
 2.134   0945187
 1.159   0945188
 1.280   0945189
 1.524   0945190
 0.671   0945191
 -0.793  0945192
 -1.707  0945193
 -1.768  0945194
 -1.829  0945195
 -3.171  0945198
 -2.622  0945199
 -2.256  0945200
 -2.378  0945201
 -2.439  0945202
 -1.890  0945203
 -1.098  0945204
 -0.488  0945205
 0.000   0945206
 0.549   0945207
 1.220   0945208
 2.073   0945209
 2.744   0945210
 3.110   0945211
 3.293   0945212
 3.293   0945213
 3.537   0945214
 3.902   0945215
 3.963   0945216
 3.415   0945217
 2.805   0945218
 2.622   0945219
 2.744   0945220
 2.256   0945221
 0.854   0945222
 -0.427  0945223
 -0.671  0945224
 -0.549  0945225
 -1.402  0945226
 -2.988  0945227
 -3.659  0945228
 -2.988  0945229
 -2.195  0945230
 -2.744  0945231
 -3.780  0945232
 -3.354  0945233
 -1.646  0945234
 -1.159  0945236
 -1.646  0945237
 -0.244  0945238
 2.073   0945239
 2.866   0945240
 1.585   0945242
 5.061   0945244
 4.634   0945245
 2.927   0945246
 2.622   0945247
 4.329   0945248
 5.305   0945249
 3.720   0945250
 1.463   0945251
 1.402   0945252
 2.866   0945253
 2.622   0945254
 0.000   0945255
 -2.134  0945256
 -1.646  0945257
 -0.427  0945258
 -1.402  0945259
 -4.024  0945260
 -4.939  0945261
 -3.232  0945262
 -1.768  0945263
 -2.805  0945264
 -4.634  0945265
 -4.146  0945266
 -1.646  0945267
 -0.305  0945268
 -1.402  0945269
 -2.439  0945270
 -0.854  0945271
 1.951   0945272
 2.744   0945273
 1.463   0945274
 2.927   0945276
 5.061   0945277
 4.756   0945278
 2.988   0945279
 2.622   0945280
 4.268   0945281
 5.244   0945282
 3.780   0945283
 1.463   0945284
 0.854   0945285
 1.768   0945286
 1.524   0945287
 -0.793  0945288
 -3.049  0945289
 -3.232  0945290
 -2.195  0945291
 -2.500  0945292
 -4.268  0945293
 -5.366  0945294
 -4.390  0945295
 -2.866  0945296
 -2.805  0945297
 -3.963  0945298
 -3.963  0945299
 -2.012  0945300
 0.000   0945301
 0.244   0945302
 -0.305  0945303
 0.427   0945304
 2.561   0945305
 4.207   0945306
 3.902   0945307
 2.927   0945308
 3.415   0945309
 5.122   0945310
 5.732   0945311
 4.573   0945312
 3.232   0945313
 3.476   0945314
 4.085   0945316
 1.890   0945317
 0.061   0945318
 0.000   0945319
 0.427   0945320
 -0.671  0945321
 -3.049  0945322
 -4.390  0945323
 -3.720  0945324
 -2.744  0945325
 -3.476  0945326
 -5.122  0945327
 -5.122  0945328
 -3.293  0945329
 -1.951  0945330
 -2.561  0945331
 -3.537  0945332
 -2.500  0945333
 0.000   0945334
 1.402   0945335
 0.793   0945336
 0.488   0945337
 2.195   0945338
 4.512   0945339
 4.939   0945340
 3.659   0945341
 3.171   0945342
 4.634   0945343
 5.976   0945344
 5.122   0945345
 3.110   0945346
 2.622   0945347
 3.720   0945348
 3.902   0945349
 1.951   0945350
 -0.427  0945351
 -0.854  0945352
 -0.183  0945353
 -0.793  0945354
 -2.927  0945358
 -3.415  0945359
 -5.000  0945361
 -3.537  0945362
 -2.256  0945363
 -2.439  0945364
 -2.927  0945365
 -1.951  0945366
 0.183   0945367
 1.524   0945368
 1.524   0945369
 1.585   0945370
 2.744   0945371
 4.268   0945372
 4.634   0945373
 4.085   0945374
 4.024   0945375
 4.695   0945376
 5.305   0945377
 4.878   0945378
 4.085   0945379
 3.659   0945380
 3.598   0945381
 3.171   0945382
 2.073   0945383
 0.854   0945384
 0.000   0945385
 -0.671  0945386
 -1.463  0945387
 -2.317  0945388
 -3.110  0945389
 -3.720  0945390
 -4.146  0945391
 -4.390  0945392
 -4.390  0945393
 -4.390  0945394
 -4.024  0945396
 -2.988  0945397
 -1.829  0945398
 -1.037  0945399
 -0.549  0945400
 0.427   0945401
 1.890   0945402
 2.988   0945403
 3.049   0945404
 2.805   0945405
 3.354   0945406
 4.390   0945407
 4.634   0945408
 3.720   0945409
 3.110   0945410
 3.598   0945411
 4.207   0945412
 3.415   0945413
 1.646   0945414
 0.671   0945415
 1.037   0945416
 1.159   0945417
 -0.427  0945418
 -2.317  0945419
 -2.744  0945420
 -2.012  0945421
 -2.195  0945422
 -3.841  0945423
 -5.183  0945424
 -4.573  0945425
 -3.171  0945426
 -3.171  0945427
 -4.268  0945428
 -4.207  0945429
 -2.073  0945430
 -0.061  0945431
 0.061   0945432
 -0.549  0945433
 0.305   0945434
 2.622   0945435
 3.902   0945436
 3.232   0945437
 3.537   0945439
 5.366   0945440
 5.671   0945441
 4.329   0945442
 3.415   0945443
 4.085   0945444
 4.939   0945445
 3.841   0945446
 1.646   0945447
 0.549   0945448
 0.976   0945449
 0.976   0945450
 -0.671  0945451
 -2.683  0945452
 -3.232  0945453
 -2.439  0945454
 -2.439  0945455
 -3.841  0945456
 -4.878  0945457
 -4.207  0945458
 -2.744  0945459
 -2.256  0945460
 -2.805  0945461
 -2.744  0945462
 -1.280  0945463
 0.427   0945464
 0.854   0945465
 0.427   0945466
 0.732   0945467
 2.073   0945468
 3.232   0945469
 3.232   0945470
 2.622   0945471
 2.866   0945472
 4.024   0945473
 4.634   0945474
 3.293   0945478
 1.768   0945480
 -0.183  0945482
 0.000   0945483
 -0.549  0945484
 -2.073  0945485
 -3.171  0945486
 -3.049  0945487
 -2.378  0945488
 -2.622  0945489
 -3.598  0945490
 -3.841  0945491
 -2.683  0945492
 -1.402  0945493
 -1.280  0945494
 -1.768  0945495
 -1.280  0945496
 0.549   0945497
 1.951   0945498
 1.768   0945499
 1.220   0945500
 2.012   0945501
 3.659   0945502
 4.268   0945503
 3.354   0945504
 2.500   0945505
 3.171   0945506
 4.268   0945507
 3.780   0945508
 1.951   0945509
 0.976   0945510
 1.585   0945511
 1.951   0945512
 0.610   0945513
 -1.280  0945514
 -1.829  0945515
 -1.098  0945516
 -2.622  0945518
 -4.024  0945519
 -3.537  0945520
 -2.256  0945521
 -2.256  0945522
 -3.354  0945523
 -3.537  0945524
 -1.890  0945525
 -0.183  0945526
 -0.061  0945527
 -0.610  0945528
 0.122   0945529
 2.073   0945530
 3.171   0945531
 2.622   0945532
 2.073   0945533
 2.988   0945534
 4.451   0945535
 4.451   0945536
 3.293   0945537
 2.805   0945538
 3.659   0945539
 4.146   0945540
 2.988   0945541
 1.402   0945542
 0.976   0945543
 1.341   0945544
 0.854   0945545
 -0.854  0945546
 -2.134  0945547
 -1.890  0945548
 -1.463  0945549
 -2.134  0945550
 -3.354  0945551
 -3.537  0945552
 -2.622  0945553
 -2.073  0945554
 -2.866  0945556
 -1.890  0945557
 -0.488  0945558
 -0.061  0945559
 -0.366  0945560
 0.000   0945561
 1.341   0945562
 2.317   0945563
 2.256   0945564
 1.951   0945565
 2.622   0945566
 3.780   0945567
 4.024   0945568
 3.293   0945569
 2.927   0945570
 3.537   0945571
 3.841   0945572
 2.988   0945573
 1.768   0945574
 1.280   0945575
 1.402   0945576
 1.037   0945577
 -0.183  0945578
 -1.280  0945579
 -1.280  0945580
 -1.037  0945581
 -1.646  0945582
 -2.805  0945583
 -3.110  0945584
 -2.439  0945585
 -1.951  0945586
 -2.317  0945587
 -2.683  0945588
 -1.951  0945589
 -0.610  0945590
 0.000   0945591
 -0.183  0945592
 0.061   0945593
 1.220   0945594
 2.317   0945595
 2.439   0945596
 1.951   0945597
 2.012   0945598
 3.354   0945600
 2.805   0945601
 2.134   0945602
 2.195   0945603
 2.622   0945604
 2.378   0945605
 1.402   0945606
 0.549   0945607
 0.427   0945608
 0.427   0945609
 -0.244  0945610
 -1.280  0945611
 -1.890  0945612
 -1.890  0945613
 -1.951  0945614
 -2.439  0945615
 -3.049  0945616
 -3.171  0945617
 -2.683  0945618
 -2.195  0945619
 -2.012  0945620
 -1.707  0945621
 -0.976  0945622
 0.061   0945623
 0.854   0945624
 1.220   0945625
 1.402   0945626
 1.768   0945627
 2.256   0945628
 2.439   0945629
 2.378   0945630
 2.256   0945631
 2.439   0945632
 2.805   0945633
 2.866   0945634
 2.439   0945635
