 3.659   2048694
 4.451   2048695
 4.939   2048696
 5.305   2048697
 5.610   2048698
 5.854   2048699
 5.854   2048700
 5.671   2048701
 5.671   2048702
 5.488   2048703
 5.244   2048704
 4.878   2048705
 4.329   2048706
 3.476   2048707
 2.134   2048708
 0.549   2048709
 -0.793  2048710
 -2.134  2048711
 -3.963  2048712
 -6.037  2048713
 -7.744  2048714
 -9.207  2048715
 -10.488 2048716
 -11.890 2048717
 -12.927 2048718
 -13.110 2048719
 -12.561 2048720
 -11.951 2048721
 -11.402 2048722
 -8.598  2048724
 -6.768  2048725
 -5.366  2048726
 -4.207  2048727
 -2.683  2048728
 -0.793  2048729
 0.854   2048730
 1.524   2048731
 2.012   2048732
 3.110   2048733
 4.207   2048734
 4.695   2048735
 4.390   2048736
 4.146   2048737
 4.451   2048738
 4.878   2048739
 4.756   2048740
 4.329   2048741
 4.085   2048742
 4.512   2048743
 4.756   2048744
 4.146   2048745
 2.988   2048746
 2.439   2048747
 2.195   2048748
 1.341   2048749
 -0.610  2048750
 -2.378  2048751
 -3.415  2048752
 -4.207  2048753
 -5.854  2048754
 -7.927  2048755
 -9.268  2048756
 -9.573  2048757
 -9.573  2048758
 -10.244 2048759
 -10.732 2048760
 -10.305 2048761
 -7.439  2048763
 -6.646  2048764
 -5.671  2048765
 -3.659  2048766
 -1.341  2048767
 0.122   2048768
 0.793   2048769
 1.646   2048770
 2.927   2048771
 3.963   2048772
 4.268   2048773
 4.146   2048774
 4.329   2048775
 4.817   2048776
 4.939   2048777
 4.390   2048778
 3.841   2048779
 3.902   2048780
 4.268   2048781
 4.268   2048782
 3.659   2048783
 3.232   2048784
 2.988   2048785
 2.866   2048786
 2.134   2048787
 1.037   2048788
 0.000   2048789
 -0.854  2048790
 -1.768  2048791
 -3.354  2048792
 -5.183  2048793
 -7.012  2048794
 -8.232  2048795
 -9.512  2048796
 -10.488 2048797
 -11.402 2048798
 -11.707 2048799
 -11.463 2048800
 -10.793 2048801
 -10.061 2048802
 -6.341  2048805
 -4.573  2048806
 -3.110  2048807
 -0.305  2048809
 1.463   2048810
 2.744   2048811
 3.415   2048812
 3.780   2048813
 4.390   2048814
 5.122   2048815
 5.366   2048816
 4.939   2048817
 4.512   2048818
 4.695   2048819
 4.939   2048820
 4.878   2048821
 4.329   2048822
 3.780   2048823
 3.720   2048824
 3.659   2048825
 2.805   2048826
 1.463   2048827
 0.488   2048828
 -0.122  2048829
 -0.854  2048830
 -2.256  2048831
 -4.024  2048832
 -5.183  2048833
 -5.854  2048834
 -7.012  2048835
 -8.720  2048836
 -10.000 2048837
 -10.244 2048838
 -10.061 2048839
 -10.183 2048840
 -10.610 2048841
 -10.183 2048842
 -8.902  2048843
 -6.585  2048845
 -5.732  2048846
 -3.963  2048847
 -1.951  2048848
 0.000   2048849
 1.220   2048850
 2.134   2048851
 3.720   2048852
 5.488   2048853
 6.220   2048854
 6.341   2048855
 6.524   2048856
 6.890   2048857
 7.073   2048858
 6.463   2048859
 5.427   2048860
 4.939   2048861
 4.756   2048862
 4.207   2048863
 3.232   2048864
 2.256   2048865
 1.707   2048866
 1.341   2048867
 0.488   2048868
 -0.854  2048869
 -2.134  2048870
 -2.927  2048871
 -4.024  2048872
 -5.122  2048873
 -6.585  2048874
 -7.439  2048875
 -8.110  2048876
 -8.720  2048877
 -9.512  2048878
 -9.878  2048879
 -9.939  2048880
 -9.329  2048882
 -8.659  2048883
 -7.744  2048884
 -6.829  2048885
 -5.488  2048886
 -4.085  2048887
 -2.866  2048888
 -1.341  2048889
 0.122   2048890
 1.402   2048891
 2.744   2048892
 3.963   2048893
 5.000   2048894
 5.793   2048895
 6.280   2048896
 6.585   2048897
 6.829   2048898
 6.829   2048899
 6.220   2048900
 5.549   2048901
 5.000   2048902
 4.390   2048903
 3.232   2048904
 1.951   2048905
 0.976   2048906
 0.305   2048907
 -0.915  2048908
 -2.561  2048909
 -3.963  2048910
 -4.817  2048911
 -5.549  2048912
 -6.524  2048913
 -7.683  2048914
 -8.415  2048915
 -8.659  2048916
 -8.902  2048917
 -9.634  2048918
 -10.244 2048919
 -10.061 2048920
 -9.451  2048921
 -8.780  2048923
 -8.293  2048924
 -7.134  2048925
 -5.732  2048926
 -4.756  2048927
 -4.146  2048928
 -2.988  2048929
 -1.220  2048930
 0.366   2048931
 1.463   2048932
 2.622   2048933
 4.085   2048934
 5.976   2048935
 7.073   2048936
 7.500   2048937
 7.683   2048938
 8.171   2048939
 8.293   2048940
 7.866   2048941
 6.829   2048942
 5.854   2048943
 5.183   2048944
 3.902   2048945
 2.134   2048946
 0.122   2048947
 -1.524  2048948
 -3.293  2048949
 -4.634  2048950
 -6.098  2048951
 -7.317  2048952
 -8.049  2048953
 -8.780  2048954
 -9.207  2048955
 -9.451  2048956
 -9.512  2048957
 -9.573  2048958
 -9.207  2048959
 -8.902  2048960
 -8.293  2048962
 -7.744  2048963
 -6.402  2048965
 -4.939  2048967
 -2.622  2048969
 -0.488  2048971
 0.549   2048972
 1.829   2048973
 3.415   2048974
 4.939   2048975
 6.037   2048976
 6.829   2048977
 7.744   2048978
 8.659   2048979
 8.963   2048980
 8.537   2048981
 7.805   2048982
 7.317   2048983
 6.646   2048984
 5.183   2048985
 2.927   2048986
 0.793   2048987
 -0.976  2048988
 -2.866  2048989
 -5.183  2048990
 -7.622  2048991
 -9.085  2048992
 -9.634  2048993
 -10.183 2048994
 -11.037 2048995
 -11.585 2048996
 -11.098 2048997
 -10.000 2048998
 -9.329  2048999
 -9.146  2049000
 -8.537  2049001
 -5.671  2049003
 -4.756  2049005
 -3.963  2049006
 -2.622  2049007
 -1.524  2049008
 -1.220  2049009
 -1.037  2049010
 0.061   2049011
 1.768   2049012
 3.171   2049013
 3.537   2049014
 4.390   2049015
 5.976   2049016
 7.561   2049017
 8.049   2049018
 7.866   2049019
 7.866   2049020
 8.537   2049021
 8.780   2049022
 7.561   2049023
 5.915   2049024
 4.451   2049025
 3.537   2049026
 1.646   2049027
 -0.854  2049028
 -3.780  2049029
 -5.549  2049030
 -7.195  2049031
 -9.146  2049032
 -11.463 2049033
 -12.744 2049034
 -12.927 2049035
 -12.866 2049036
 -12.927 2049037
 -12.988 2049038
 -12.012 2049039
 -10.549 2049040
 -9.085  2049041
 -6.951  2049043
 -5.366  2049044
 -3.659  2049045
 -2.256  2049046
 -1.402  2049047
 -0.427  2049048
 0.793   2049049
 2.073   2049050
 2.744   2049051
 3.537   2049052
 4.390   2049053
 5.366   2049054
 6.220   2049055
 6.768   2049056
 6.951   2049057
 7.134   2049058
 7.317   2049059
 7.256   2049060
 7.073   2049061
 6.341   2049062
 5.671   2049063
 4.939   2049064
 4.146   2049065
 2.744   2049066
 1.098   2049067
 -0.854  2049068
 -2.683  2049069
 -4.390  2049070
 -6.341  2049071
 -8.171  2049072
 -9.878  2049073
 -10.976 2049074
 -11.707 2049075
 -12.317 2049076
 -12.927 2049077
 -12.683 2049078
 -11.890 2049079
 -10.732 2049080
 -9.634  2049081
 -6.585  2049083
 -4.390  2049084
 -2.622  2049085
 -1.280  2049086
 1.280   2049088
 3.659   2049090
 4.024   2049091
 4.817   2049092
 5.549   2049093
 6.159   2049094
 6.341   2049095
 6.280   2049096
 6.463   2049097
 6.768   2049098
 6.524   2049099
 5.732   2049100
 5.183   2049101
 5.000   2049102
 4.756   2049103
 3.841   2049104
 2.256   2049105
 0.793   2049106
 -0.366  2049107
 -1.768  2049108
 -3.415  2049109
 -5.122  2049110
 -6.524  2049111
 -7.500  2049112
 -8.659  2049113
 -10.122 2049114
 -11.341 2049115
 -11.890 2049116
 -12.073 2049117
 -12.256 2049118
 -12.195 2049119
 -11.646 2049120
 -10.427 2049121
 -7.256  2049123
 -5.793  2049124
 -3.841  2049125
 -1.585  2049126
 0.305   2049127
 1.890   2049128
 3.415   2049129
 4.878   2049130
 6.098   2049131
 6.890   2049132
 7.073   2049133
 7.378   2049134
 7.561   2049135
 7.378   2049136
 6.829   2049137
 6.341   2049138
 5.976   2049139
 5.427   2049140
 4.756   2049141
 3.720   2049142
 3.110   2049143
 2.439   2049144
 1.341   2049145
 -0.183  2049146
 -1.463  2049147
 -2.622  2049148
 -3.780  2049149
 -5.183  2049150
 -6.707  2049151
 -7.683  2049152
 -8.415  2049153
 -9.329  2049154
 -10.488 2049155
 -11.037 2049156
 -11.220 2049157
 -11.159 2049158
 -11.280 2049159
 -11.341 2049160
 -10.732 2049161
 -7.988  2049163
 -5.305  2049165
 -3.293  2049166
 -1.220  2049167
 0.549   2049168
 2.134   2049169
 3.720   2049170
 5.610   2049171
 7.012   2049172
 7.439   2049173
 7.805   2049174
 8.293   2049175
 8.598   2049176
 8.354   2049177
 7.561   2049178
 6.585   2049179
 6.098   2049180
 5.427   2049181
 4.146   2049182
 2.622   2049183
 1.280   2049184
 0.183   2049185
 -1.037  2049186
 -2.683  2049187
 -4.512  2049188
 -5.610  2049189
 -6.402  2049190
 -7.561  2049191
 -8.780  2049192
 -9.695  2049193
 -10.000 2049194
 -10.244 2049195
 -10.549 2049196
 -10.915 2049197
 -10.732 2049198
 -10.183 2049199
 -9.634  2049200
 -9.451  2049201
 -8.780  2049202
 -7.622  2049203
 -4.878  2049205
 -2.378  2049207
 1.037   2049209
 2.378   2049210
 3.780   2049211
 5.122   2049212
 6.524   2049213
 7.805   2049214
 8.537   2049215
 8.963   2049216
 9.329   2049217
 9.024   2049218
 8.476   2049219
 7.744   2049220
 6.646   2049221
 5.183   2049222
 3.659   2049223
 1.768   2049224
 -0.061  2049225
 -2.195  2049226
 -4.268  2049227
 -6.037  2049228
 -7.378  2049229
 -8.780  2049230
 -9.878  2049231
 -10.793 2049232
 -11.159 2049233
 -11.220 2049234
 -11.220 2049235
 -11.159 2049236
 -10.915 2049237
 -9.939  2049238
 -8.963  2049239
 -8.049  2049240
 -7.317  2049241
 -6.098  2049242
 -3.659  2049244
 -2.927  2049245
 -2.134  2049246
 -0.793  2049247
 0.610   2049248
 1.707   2049249
 2.561   2049250
 3.780   2049251
 5.305   2049252
 6.951   2049253
 7.927   2049254
 8.598   2049255
 9.634   2049256
 10.488  2049257
 10.671  2049258
 10.061  2049259
 8.963   2049260
 7.866   2049261
 6.768   2049262
 4.939   2049263
 2.378   2049264
 -0.183  2049265
 -2.317  2049266
 -4.390  2049267
 -6.829  2049268
 -9.451  2049269
 -11.280 2049270
 -12.073 2049271
 -12.683 2049272
 -13.537 2049273
 -14.085 2049274
 -13.415 2049275
 -12.256 2049276
 -11.098 2049277
 -10.366 2049278
 -9.146  2049279
 -7.195  2049280
 -5.244  2049281
 -3.293  2049283
 -2.134  2049284
 0.732   2049286
 1.402   2049287
 2.012   2049288
 3.232   2049289
 4.634   2049290
 5.488   2049291
 5.671   2049292
 6.402   2049293
 7.439   2049294
 8.537   2049295
 9.024   2049296
 9.207   2049297
 9.207   2049298
 9.451   2049299
 9.024   2049300
 7.622   2049301
 5.915   2049302
 4.329   2049303
 2.683   2049304
 0.244   2049305
 -2.500  2049306
 -5.122  2049307
 -7.073  2049308
 -9.207  2049309
 -11.280 2049310
 -12.988 2049311
 -13.720 2049312
 -13.902 2049313
 -14.024 2049314
 -14.024 2049315
 -13.415 2049316
 -12.073 2049317
 -10.610 2049318
 -9.146  2049319
 -7.378  2049320
 -5.610  2049321
 -3.659  2049322
 -1.829  2049323
 -0.244  2049324
 1.159   2049325
 2.683   2049326
 4.085   2049327
 4.817   2049328
 5.244   2049329
 5.732   2049330
 5.976   2049331
 6.220   2049332
 6.402   2049333
 6.524   2049334
 6.829   2049335
 7.256   2049336
 7.195   2049337
 7.012   2049338
 6.890   2049339
 6.341   2049340
 5.366   2049341
 4.146   2049342
 2.683   2049343
 1.220   2049344
 -0.732  2049345
 -2.866  2049346
 -5.061  2049347
 -6.951  2049348
 -8.902  2049349
 -10.793 2049350
 -12.622 2049351
 -13.780 2049352
 -14.390 2049353
 -14.634 2049354
 -14.756 2049355
 -14.207 2049356
 -13.049 2049357
 -11.524 2049358
 -9.756  2049359
 -7.866  2049360
 -5.671  2049361
 -3.415  2049362
 -1.159  2049363
 0.793   2049364
 2.622   2049365
 4.512   2049366
 6.768   2049368
 7.378   2049369
 7.683   2049370
 7.866   2049371
 7.805   2049372
 7.500   2049373
 6.951   2049374
 6.829   2049375
 6.463   2049376
 5.610   2049377
 4.695   2049378
 4.024   2049379
 3.476   2049380
 2.744   2049381
 1.707   2049382
 0.549   2049383
 -0.366  2049384
 -1.524  2049385
 -3.049  2049386
 -4.939  2049387
 -6.524  2049388
 -7.927  2049389
 -9.329  2049390
 -11.037 2049391
 -12.439 2049392
 -13.232 2049393
 -13.476 2049394
 -13.720 2049395
 -13.720 2049396
 -13.110 2049397
 -11.707 2049398
 -10.061 2049399
 -8.537  2049400
 -4.512  2049402
 -1.829  2049403
 0.427   2049404
 2.195   2049405
 4.024   2049406
 5.915   2049407
 7.439   2049408
 8.171   2049409
 8.171   2049410
 8.293   2049411
 8.659   2049412
 8.537   2049413
 7.561   2049414
 6.402   2049415
 5.488   2049416
 4.817   2049417
 3.659   2049418
 1.890   2049419
 0.549   2049420
 0.000   2049421
 -0.610  2049422
 -1.768  2049423
 -3.110  2049424
 -3.963  2049425
 -4.512  2049426
 -5.183  2049427
 -6.402  2049428
 -7.378  2049429
 -7.805  2049430
 -8.293  2049431
 -9.329  2049432
 -10.610 2049433
 -11.220 2049434
 -11.220 2049435
 -11.037 2049436
 -11.159 2049437
 -10.854 2049438
 -9.695  2049439
 -8.110  2049440
 -5.000  2049442
 -3.110  2049443
 -0.732  2049444
 1.768   2049445
 3.720   2049446
 5.183   2049447
 6.646   2049448
 8.110   2049449
 9.085   2049450
 9.268   2049451
 9.329   2049452
 9.146   2049453
 8.841   2049454
 7.988   2049455
 6.524   2049456
 5.000   2049457
 3.598   2049458
 2.012   2049459
 0.122   2049460
 -1.402  2049461
 -2.744  2049462
 -3.659  2049463
 -4.756  2049464
 -5.671  2049465
 -6.341  2049466
 -6.768  2049467
 -7.317  2049468
 -7.622  2049469
 -7.988  2049470
 -8.110  2049471
 -8.415  2049472
 -8.841  2049473
 -9.451  2049474
 -9.817  2049475
 -9.939  2049476
 -9.878  2049477
 -9.634  2049478
 -8.963  2049479
 -7.866  2049480
 -1.524  2049484
 0.366   2049485
 2.134   2049486
 5.244   2049488
 7.073   2049489
 9.329   2049491
 10.122  2049493
 10.000  2049494
 9.146   2049495
 7.805   2049496
 6.463   2049497
 5.244   2049498
 3.598   2049499
 1.829   2049500
 -0.244  2049501
 -2.012  2049502
 -3.720  2049503
 -5.305  2049504
 -6.890  2049505
 -7.866  2049506
 -8.293  2049507
 -8.476  2049508
 -8.720  2049509
 -8.902  2049510
 -8.780  2049511
 -8.537  2049512
 -8.598  2049513
 -8.659  2049514
 -8.659  2049515
 -8.293  2049516
 -7.866  2049517
 -7.622  2049518
 -7.195  2049519
 -6.402  2049520
 -5.366  2049521
 -2.988  2049523
 -1.829  2049524
 -0.122  2049525
 1.585   2049526
 2.927   2049527
 4.329   2049528
 5.549   2049529
 7.256   2049530
 8.598   2049531
 9.146   2049532
 9.146   2049533
 9.451   2049534
 9.207   2049535
 8.232   2049536
 7.012   2049537
 5.671   2049538
 4.634   2049539
 3.049   2049540
 0.854   2049541
 -1.463  2049542
 -3.232  2049543
 -4.878  2049544
 -6.829  2049545
 -8.598  2049546
 -9.878  2049547
 -10.305 2049548
 -10.610 2049549
 -10.854 2049550
 -11.220 2049551
 -10.915 2049552
 -10.061 2049553
 -9.390  2049554
 -9.024  2049555
 -8.476  2049556
 -7.317  2049557
 -5.732  2049558
 -4.695  2049559
 -4.085  2049560
 -3.110  2049561
 -0.427  2049563
 0.915   2049565
 1.951   2049566
 3.476   2049567
 4.451   2049568
 5.000   2049569
 5.793   2049570
 7.134   2049571
 8.171   2049572
 8.659   2049573
 8.415   2049574
 8.110   2049575
 7.988   2049576
 7.439   2049577
 5.915   2049578
 4.207   2049579
 2.805   2049580
 1.585   2049581
 -0.244  2049582
 -2.561  2049583
 -4.817  2049584
 -6.280  2049585
 -7.561  2049586
 -9.268  2049587
 -10.976 2049588
 -12.012 2049589
 -12.195 2049590
 -12.500 2049591
 -12.744 2049592
 -12.744 2049593
 -11.890 2049594
 -10.549 2049595
 -9.024  2049596
 -7.683  2049597
 -5.976  2049598
 -4.085  2049599
 -2.134  2049600
 0.610   2049602
 1.646   2049603
 4.024   2049605
 4.512   2049606
 5.305   2049608
 5.671   2049609
 6.037   2049610
 6.280   2049611
 6.341   2049612
 6.402   2049613
 6.463   2049614
 6.159   2049615
 5.915   2049616
 5.305   2049617
 4.451   2049618
 3.902   2049619
 3.049   2049620
 1.707   2049621
 -0.061  2049622
 -1.707  2049623
 -3.476  2049624
 -5.061  2049625
 -6.951  2049626
 -8.963  2049627
 -10.366 2049628
 -11.341 2049629
 -12.256 2049630
 -13.110 2049631
 -13.598 2049632
 -13.354 2049633
 -12.439 2049634
 -11.341 2049635
 -10.122 2049636
 -8.476  2049637
 -6.159  2049638
 -3.720  2049639
 -1.463  2049640
 0.244   2049641
 3.902   2049643
 6.341   2049645
 6.402   2049646
 6.829   2049647
 7.256   2049648
 7.073   2049649
 6.341   2049650
 5.488   2049651
 5.000   2049652
 5.061   2049653
 4.390   2049654
 3.232   2049655
 2.683   2049656
 2.561   2049657
 2.439   2049658
 1.768   2049659
 0.671   2049660
 -0.061  2049661
 -0.488  2049662
 -1.341  2049663
 -2.927  2049664
 -4.451  2049665
 -5.793  2049666
 -6.768  2049667
 -8.049  2049668
 -9.878  2049669
 -11.280 2049670
 -11.768 2049671
 -11.890 2049672
 -12.256 2049673
 -12.439 2049674
 -11.585 2049675
 -9.817  2049676
 -7.805  2049677
 -6.402  2049678
 -4.878  2049679
 -2.683  2049680
 -0.244  2049681
 1.524   2049682
 2.622   2049683
 5.061   2049685
 6.220   2049686
 6.585   2049687
 6.098   2049688
 5.976   2049689
 6.098   2049690
 5.549   2049691
 4.512   2049692
 3.659   2049693
 2.866   2049694
 2.439   2049695
 1.829   2049696
 1.037   2049697
 0.610   2049698
 0.549   2049699
 0.305   2049700
 -0.183  2049701
 -0.854  2049702
 -1.524  2049703
 -2.439  2049704
 -3.415  2049705
 -4.817  2049706
 -6.098  2049707
 -7.256  2049708
 -8.415  2049709
 -9.451  2049710
 -10.183 2049711
 -10.610 2049712
 -10.671 2049713
 -10.488 2049714
 -9.939  2049715
 -9.024  2049716
 -7.561  2049717
 -6.280  2049718
 -4.939  2049719
 -3.415  2049720
 -1.890  2049721
 0.854   2049723
 2.073   2049724
 3.354   2049725
 4.634   2049726
 5.244   2049727
 5.488   2049728
 5.854   2049729
 6.159   2049730
 6.098   2049731
 5.610   2049732
 5.000   2049733
 4.451   2049734
 4.146   2049735
 3.537   2049736
 2.439   2049737
 1.524   2049738
 0.854   2049739
 0.183   2049740
 -0.793  2049741
 -1.890  2049742
 -2.927  2049743
 -3.415  2049744
 -4.085  2049745
 -5.366  2049746
 -6.646  2049747
 -7.622  2049748
 -8.232  2049749
 -9.085  2049750
 -9.939  2049751
 -10.610 2049752
 -10.183 2049753
 -9.512  2049754
 -8.780  2049755
 -7.988  2049756
 -6.768  2049757
 -5.549  2049758
 -4.268  2049759
 -3.293  2049760
 -2.317  2049761
 0.305   2049763
 1.341   2049764
 2.073   2049765
 3.720   2049767
 4.634   2049768
 5.854   2049770
 6.220   2049771
 6.646   2049772
 6.768   2049773
 6.341   2049774
 5.610   2049775
 5.000   2049776
 4.085   2049777
 3.232   2049778
 2.073   2049779
 0.915   2049780
 -0.244  2049781
 -1.341  2049782
 -2.744  2049783
 -3.963  2049784
 -5.427  2049785
 -6.829  2049786
 -7.927  2049787
 -8.720  2049788
 -9.268  2049789
 -9.817  2049790
 -10.183 2049791
 -10.122 2049792
 -9.512  2049793
 -8.841  2049794
 -8.354  2049795
 -7.683  2049796
 -6.341  2049797
 -5.000  2049798
 -3.780  2049799
 -2.927  2049800
 -0.427  2049802
 1.037   2049803
 1.829   2049805
 2.439   2049806
 3.415   2049807
 4.207   2049808
 4.634   2049809
 4.939   2049810
 5.671   2049811
 6.585   2049812
 6.951   2049813
 6.037   2049814
 5.244   2049815
 4.939   2049816
 4.756   2049817
 3.963   2049818
 2.744   2049819
 1.829   2049820
 1.280   2049821
 0.305   2049822
 -1.768  2049823
 -3.902  2049824
 -5.427  2049825
 -6.463  2049826
 -7.988  2049827
 -9.817  2049828
 -11.037 2049829
 -11.159 2049830
 -10.854 2049831
 -10.976 2049832
 -11.341 2049833
 -10.671 2049834
 -8.963  2049835
 -7.195  2049836
 -6.159  2049837
 -5.244  2049838
 -3.415  2049839
 -1.220  2049840
 0.488   2049841
 1.220   2049842
 2.012   2049843
 3.171   2049844
 4.146   2049845
 4.268   2049846
 3.902   2049847
 3.902   2049848
 4.573   2049849
 5.000   2049850
 4.634   2049851
 4.024   2049852
 3.841   2049853
 3.963   2049854
 3.963   2049855
 3.293   2049856
 2.622   2049857
 2.744   2049858
 2.988   2049859
 2.744   2049860
 1.951   2049861
 0.915   2049862
 -0.305  2049863
 -1.585  2049864
 -3.476  2049865
 -5.549  2049866
 -7.622  2049867
 -9.085  2049868
 -10.305 2049869
 -11.280 2049870
 -12.195 2049871
 -12.317 2049872
 -11.829 2049873
 -10.793 2049874
 -9.634  2049875
 -8.415  2049876
 -6.951  2049877
 -4.817  2049878
 -2.561  2049879
 -0.732  2049880
 2.012   2049882
 4.756   2049885
 4.695   2049886
 5.122   2049888
 5.061   2049889
 3.720   2049891
 3.293   2049892
 2.927   2049893
 2.134   2049894
 1.159   2049895
 0.549   2049896
 0.671   2049897
 1.341   2049898
 1.585   2049899
 1.280   2049900
 1.037   2049901
 1.037   2049902
 0.732   2049903
 -0.366  2049904
 -2.195  2049905
 -3.537  2049906
 -4.573  2049907
 -5.732  2049908
 -7.744  2049909
 -9.634  2049910
 -10.671 2049911
 -11.037 2049912
 -11.280 2049913
 -11.646 2049914
 -11.280 2049915
 -9.878  2049916
 -7.744  2049917
 -6.159  2049918
 -4.695  2049919
 -2.805  2049920
 1.585   2049922
 2.683   2049923
 3.110   2049924
 3.598   2049925
 4.512   2049926
 4.756   2049927
 4.268   2049928
 3.780   2049929
