 -2.073  1644363
 -1.951  1644364
 -1.707  1644365
 -1.707  1644366
 -2.073  1644367
 -2.073  1644368
 -1.768  1644369
 -1.280  1644370
 -1.341  1644371
 -1.646  1644372
 -2.073  1644373
 -2.073  1644374
 -2.073  1644375
 -2.500  1644376
 -3.171  1644377
 -3.659  1644378
 -3.354  1644379
 -3.232  1644380
 -3.476  1644381
 -4.024  1644382
 -3.476  1644383
 -2.683  1644384
 -2.317  1644385
 -2.805  1644386
 -2.805  1644387
 -2.195  1644388
 -1.524  1644389
 -1.646  1644390
 -2.073  1644391
 -1.890  1644392
 -1.402  1644393
 -1.341  1644394
 -1.829  1644395
 -2.256  1644396
 -2.012  1644397
 -1.463  1644398
 -1.768  1644400
 -1.037  1644402
 -0.427  1644403
 -0.366  1644404
 -0.427  1644405
 -0.244  1644406
 0.244   1644407
 0.244   1644408
 -0.061  1644409
 -0.671  1644410
 -0.915  1644411
 -1.098  1644412
 -1.280  1644413
 -1.951  1644414
 -2.378  1644415
 -2.561  1644416
 -2.378  1644417
 -2.439  1644418
 -2.744  1644419
 -2.866  1644420
 -2.439  1644421
 -2.012  1644422
 -2.012  1644423
 -2.317  1644424
 -2.195  1644425
 -1.829  1644426
 -1.707  1644427
 -2.073  1644428
 -2.378  1644429
 -2.317  1644430
 -2.134  1644431
 -2.500  1644432
 -2.927  1644433
 -3.232  1644434
 -3.171  1644435
 -3.232  1644436
 -3.171  1644437
 -3.049  1644439
 -3.049  1644440
 -2.805  1644441
 -2.622  1644442
 -2.500  1644444
 -2.256  1644445
 -1.768  1644447
 -1.768  1644448
 -1.768  1644449
 -1.524  1644450
 -1.159  1644451
 -0.854  1644452
 -0.976  1644453
 -0.854  1644454
 -0.549  1644455
 0.000   1644456
 0.061   1644457
 0.000   1644458
 0.122   1644459
 0.610   1644460
 0.671   1644461
 0.305   1644462
 -0.061  1644463
 -0.244  1644464
 -0.183  1644465
 -0.671  1644466
 -1.220  1644467
 -1.646  1644468
 -1.646  1644469
 -1.829  1644470
 -2.012  1644471
 -2.256  1644472
 -2.317  1644473
 -2.134  1644474
 -1.829  1644475
 -1.890  1644476
 -2.073  1644477
 -2.012  1644479
 -2.012  1644480
 -2.622  1644482
 -2.561  1644483
 -2.378  1644484
 -2.439  1644485
 -2.927  1644486
 -3.110  1644487
 -2.988  1644488
 -2.622  1644489
 -2.927  1644490
 -3.110  1644491
 -2.988  1644492
 -2.439  1644493
 -2.317  1644494
 -2.500  1644495
 -2.622  1644496
 -2.134  1644497
 -1.768  1644498
 -1.768  1644499
 -1.890  1644500
 -1.646  1644501
 -1.280  1644502
 -1.159  1644503
 -1.159  1644504
 -1.098  1644505
 -0.610  1644506
 -0.244  1644507
 -0.061  1644508
 0.000   1644509
 0.488   1644510
 0.793   1644511
 0.915   1644512
 0.671   1644513
 0.671   1644514
 0.549   1644515
 0.244   1644516
 -0.244  1644517
 -0.671  1644518
 -1.159  1644520
 -1.463  1644521
 -1.829  1644522
 -1.829  1644523
 -2.012  1644524
 -1.951  1644525
 -2.317  1644526
 -2.378  1644527
 -2.561  1644528
 -2.195  1644529
 -2.012  1644530
 -1.951  1644531
 -1.951  1644532
 -1.585  1644533
 -1.524  1644534
 -1.768  1644535
 -2.378  1644536
 -2.622  1644537
 -2.683  1644538
 -2.988  1644539
 -3.720  1644540
 -4.146  1644541
 -3.963  1644542
 -3.598  1644543
 -3.720  1644544
 -3.963  1644545
 -3.841  1644546
 -3.232  1644547
 -2.988  1644548
 -3.171  1644549
 -3.354  1644550
 -2.805  1644551
 -2.317  1644552
 -2.195  1644553
 -2.439  1644554
 -2.439  1644555
 -2.012  1644556
 -1.707  1644557
 -1.768  1644558
 -1.768  1644559
 -0.915  1644561
 -0.549  1644562
 -0.488  1644564
 -0.183  1644565
 0.122   1644568
 0.244   1644569
 0.427   1644570
 0.915   1644571
 0.854   1644572
 0.610   1644573
 0.244   1644574
 0.183   1644575
 -0.122  1644576
 -0.610  1644577
 -1.341  1644578
 -1.524  1644579
 -1.402  1644580
 -1.402  1644581
 -1.646  1644582
 -1.768  1644583
 -1.646  1644584
 -1.585  1644585
 -1.768  1644586
 -1.951  1644587
 -1.768  1644588
 -1.585  1644589
 -1.646  1644590
 -1.951  1644591
 -2.317  1644592
 -2.439  1644593
 -2.561  1644594
 -2.683  1644595
 -2.744  1644596
 -2.622  1644597
 -2.561  1644599
 -2.561  1644600
 -2.561  1644602
 -2.500  1644603
 -2.256  1644604
 -1.951  1644605
 -1.890  1644606
 -2.134  1644607
 -2.317  1644608
 -2.256  1644609
 -2.195  1644610
 -2.439  1644611
 -2.622  1644612
 -2.622  1644613
 -2.195  1644614
 -1.951  1644615
 -1.829  1644616
 -1.768  1644617
 -1.280  1644618
 -0.915  1644619
 -0.854  1644620
 -1.037  1644621
 -1.037  1644622
 -0.976  1644623
 -0.854  1644624
 -0.976  1644625
 -1.220  1644626
 -1.402  1644627
 -1.463  1644628
 -1.646  1644629
 -2.195  1644630
 -2.805  1644631
 -3.232  1644632
 -3.232  1644633
 -3.232  1644634
 -3.476  1644635
 -3.720  1644636
 -3.354  1644637
 -2.866  1644638
 -3.171  1644640
 -2.744  1644643
 -3.171  1644644
 -3.598  1644645
 -3.659  1644646
 -3.476  1644647
 -3.659  1644648
 -4.146  1644649
 -4.390  1644650
 -4.024  1644651
 -3.659  1644652
 -3.537  1644653
 -3.720  1644654
 -3.415  1644655
 -2.866  1644656
 -2.439  1644657
 -2.622  1644658
 -2.622  1644659
 -2.439  1644660
 -2.012  1644661
 -2.073  1644662
 -2.317  1644663
 -2.439  1644664
 -2.195  1644665
 -1.951  1644666
 -1.951  1644667
 -2.012  1644668
 -1.768  1644669
 -1.220  1644670
 -0.854  1644671
 -0.671  1644672
 -0.610  1644673
 -0.305  1644674
 0.000   1644675
 0.122   1644676
 -0.183  1644677
 -0.061  1644679
 0.122   1644680
 -0.122  1644681
 -0.854  1644683
 -0.915  1644684
 -1.159  1644685
 -2.012  1644686
 -2.378  1644687
 -2.500  1644688
 -2.378  1644689
 -2.805  1644690
 -2.927  1644691
 -2.744  1644692
 -2.378  1644693
 -2.378  1644694
 -2.622  1644695
 -2.683  1644696
 -2.683  1644697
 -2.866  1644698
 -3.171  1644699
 -3.415  1644700
 -3.476  1644701
 -3.537  1644702
 -3.598  1644703
 -3.720  1644704
 -3.720  1644705
 -3.598  1644706
 -3.232  1644707
 -3.171  1644708
 -2.927  1644709
 -2.683  1644710
 -2.256  1644711
 -2.134  1644712
 -2.073  1644713
 -2.195  1644714
 -2.134  1644715
 -2.195  1644716
 -2.134  1644717
 -2.073  1644718
 -1.951  1644719
 -1.829  1644720
 -1.463  1644722
 -1.341  1644724
 -1.037  1644725
 -0.610  1644726
 -0.549  1644727
 -0.488  1644728
 -0.244  1644729
 0.305   1644730
 0.427   1644731
 0.366   1644732
 0.366   1644733
 0.671   1644734
 0.610   1644735
 0.244   1644736
 -0.122  1644737
 -0.366  1644738
 -0.671  1644739
 -1.159  1644740
 -1.524  1644741
 -1.585  1644742
 -1.646  1644743
 -1.768  1644744
 -1.768  1644745
 -1.585  1644746
 -1.402  1644747
 -1.524  1644748
 -1.707  1644749
 -1.890  1644750
 -1.951  1644751
 -2.195  1644752
 -2.500  1644753
 -2.805  1644754
 -2.805  1644755
 -2.866  1644756
 -3.049  1644757
 -3.293  1644758
 -3.171  1644759
 -3.171  1644760
 -3.232  1644761
 -3.354  1644762
 -3.232  1644763
 -2.927  1644764
 -2.622  1644765
 -2.500  1644766
 -2.378  1644767
 -2.195  1644768
 -2.073  1644769
 -2.012  1644770
 -2.134  1644771
 -2.134  1644772
 -2.073  1644773
 -1.768  1644774
 -1.463  1644775
 -1.402  1644776
 -1.341  1644777
 -1.159  1644778
 -0.915  1644779
 -0.915  1644780
 -1.159  1644781
 -1.098  1644782
 -0.610  1644783
 -0.305  1644784
 -0.427  1644785
 -0.732  1644786
 -0.427  1644787
 -0.366  1644788
 -0.732  1644789
 -1.646  1644790
 -2.012  1644791
 -2.134  1644792
 -2.195  1644793
 -2.683  1644794
 -2.988  1644795
 -2.744  1644796
 -2.195  1644797
 -2.256  1644798
 -2.500  1644800
 -2.134  1644803
 -2.439  1644804
 -2.317  1644805
 -2.012  1644806
 -2.195  1644807
 -2.622  1644808
 -2.927  1644809
 -2.866  1644810
 -2.805  1644811
 -2.805  1644812
 -2.927  1644813
 -2.988  1644814
 -2.683  1644815
 -2.500  1644816
 -2.378  1644817
 -2.561  1644818
 -2.439  1644819
 -2.134  1644820
 -1.951  1644821
 -2.195  1644822
 -2.378  1644823
 -2.134  1644824
 -1.707  1644825
 -1.646  1644826
 -1.707  1644827
 -1.463  1644828
 -0.793  1644829
 -0.305  1644830
 -0.305  1644831
 -0.244  1644832
 0.183   1644833
 0.610   1644834
 0.732   1644835
 0.610   1644836
 0.793   1644837
 1.280   1644839
 0.976   1644840
 0.427   1644842
 0.183   1644843
 -1.341  1644846
 -1.402  1644847
 -1.707  1644848
 -2.012  1644849
 -2.073  1644850
 -1.768  1644851
 -1.585  1644852
 -1.402  1644853
 -1.341  1644854
 -1.159  1644855
 -1.098  1644856
 -1.098  1644857
 -1.341  1644858
 -1.585  1644859
 -1.951  1644860
 -2.256  1644861
 -2.500  1644862
 -2.866  1644863
 -3.354  1644864
 -3.537  1644865
 -3.476  1644866
 -3.354  1644867
 -3.659  1644868
 -3.598  1644869
 -3.354  1644870
 -2.927  1644871
 -3.049  1644872
 -2.988  1644873
 -2.805  1644874
 -2.378  1644875
 -2.378  1644876
 -2.561  1644877
 -2.439  1644878
 -2.195  1644879
 -2.073  1644880
 -2.073  1644882
 -1.768  1644883
 -1.463  1644884
 -1.402  1644885
 -1.524  1644886
 -1.280  1644887
 -0.915  1644888
 -0.732  1644889
 -0.854  1644890
 -0.610  1644891
 -0.427  1644892
 -0.305  1644893
 -0.610  1644894
 -0.610  1644895
 -0.854  1644896
 -1.098  1644897
 -1.646  1644898
 -2.012  1644899
 -2.317  1644900
 -2.683  1644901
 -2.988  1644902
 -3.049  1644903
 -2.866  1644904
 -2.927  1644905
 -2.805  1644906
 -2.683  1644907
 -2.439  1644908
 -2.500  1644909
 -2.500  1644910
 -2.439  1644911
 -2.500  1644912
 -2.439  1644913
 -2.561  1644914
 -2.622  1644915
 -2.805  1644916
 -2.988  1644917
 -3.110  1644919
 -2.988  1644921
 -2.927  1644922
 -2.500  1644923
 -1.951  1644924
 -1.829  1644925
 -1.951  1644926
 -1.890  1644927
 -1.524  1644928
 -1.280  1644929
 -1.402  1644930
 -1.524  1644931
 -1.220  1644932
 -0.793  1644933
 -0.854  1644934
 -1.037  1644935
 -0.915  1644936
 -0.549  1644937
 -0.305  1644938
 -0.549  1644939
 -0.610  1644940
 -0.183  1644941
 0.549   1644942
 0.915   1644943
 0.854   1644944
 0.976   1644945
 1.341   1644946
 1.585   1644947
 1.159   1644948
 0.610   1644949
 0.244   1644950
 0.122   1644951
 -0.305  1644952
 -0.854  1644953
 -1.585  1644954
 -1.768  1644955
 -1.768  1644956
 -1.707  1644957
 -2.012  1644958
 -1.402  1644961
 -1.280  1644962
 -0.915  1644966
 -2.195  1644968
 -2.378  1644969
 -2.134  1644970
 -2.378  1644971
 -3.232  1644972
 -3.659  1644973
 -3.476  1644974
 -3.232  1644975
 -3.537  1644976
 -3.841  1644977
 -3.598  1644978
 -2.927  1644979
 -2.500  1644980
 -2.439  1644981
 -2.317  1644982
 -1.768  1644983
 -1.159  1644984
 -0.915  1644985
 -1.037  1644986
 -1.098  1644987
 -0.793  1644988
 -0.488  1644989
 -0.671  1644990
 -0.854  1644991
 -0.854  1644992
 -0.488  1644993
 -0.244  1644994
 -0.183  1644995
 -0.183  1644996
 0.244   1644997
 0.671   1644998
 0.793   1645000
 0.732   1645002
 0.976   1645003
 0.732   1645004
 0.427   1645005
 -0.183  1645006
 -0.366  1645007
 -0.671  1645008
 -1.220  1645009
 -1.768  1645010
 -1.829  1645011
 -1.707  1645012
 -1.768  1645013
 -1.890  1645014
 -2.012  1645015
 -1.951  1645016
 -2.012  1645017
 -2.134  1645018
 -2.256  1645019
 -2.317  1645020
 -2.622  1645021
 -2.988  1645022
 -3.110  1645023
 -3.232  1645024
 -3.415  1645025
 -3.780  1645026
 -3.659  1645027
 -3.537  1645028
 -3.415  1645029
 -3.598  1645030
 -3.537  1645031
 -3.415  1645032
 -2.927  1645033
 -2.866  1645034
 -2.744  1645035
 -2.500  1645036
 -2.012  1645037
 -1.707  1645038
 -1.768  1645039
 -1.890  1645040
 -1.646  1645042
 -1.768  1645043
 -2.073  1645044
 -2.195  1645045
 -1.951  1645046
 -1.646  1645047
 -1.524  1645048
 -1.341  1645049
 -0.976  1645050
 -0.427  1645051
 -0.244  1645052
 -0.122  1645053
 -0.122  1645054
 -0.061  1645055
 -0.061  1645056
 -0.061  1645057
 -0.427  1645058
 -0.671  1645059
 -0.915  1645060
 -0.793  1645061
 -0.976  1645062
 -1.220  1645063
 -1.402  1645064
 -1.220  1645065
 -1.037  1645066
 -1.098  1645067
 -1.280  1645068
 -1.220  1645069
 -0.915  1645070
 -0.854  1645071
 -0.915  1645072
 -1.037  1645073
 -0.793  1645074
 -0.732  1645075
 -1.098  1645076
 -1.707  1645077
 -2.012  1645078
 -2.439  1645080
 -2.683  1645081
 -2.683  1645082
 -2.256  1645083
 -2.195  1645084
 -2.195  1645085
 -2.195  1645086
 -1.890  1645087
 -1.768  1645088
 -1.646  1645089
 -1.463  1645090
 -1.098  1645091
 -0.610  1645092
 -0.549  1645093
 -0.671  1645094
 -0.671  1645095
 -0.549  1645096
 -0.610  1645097
 -0.671  1645098
 -0.671  1645099
 -0.305  1645100
 -0.061  1645101
 0.000   1645102
 -0.122  1645103
 0.061   1645104
 0.427   1645105
 0.427   1645106
 0.366   1645107
 0.366   1645108
 0.488   1645109
 0.610   1645110
 0.549   1645111
 0.183   1645112
 -0.122  1645113
 -0.305  1645114
 -0.183  1645115
 -0.366  1645116
 -0.854  1645117
 -1.159  1645118
 -0.854  1645119
 -0.549  1645120
 -0.854  1645121
 -1.280  1645123
 -0.793  1645124
 -0.732  1645125
 -1.220  1645126
 -1.707  1645127
 -1.524  1645128
 -1.463  1645129
 -1.829  1645130
 -2.500  1645131
 -2.561  1645132
 -2.256  1645133
 -2.134  1645134
 -2.500  1645135
 -2.744  1645136
 -2.439  1645137
 -2.012  1645138
 -1.829  1645139
 -2.012  1645140
 -1.829  1645141
 -1.463  1645142
 -1.037  1645143
 -1.098  1645144
 -1.341  1645145
 -1.341  1645146
 -1.159  1645147
 -1.037  1645148
 -1.341  1645149
 -1.707  1645150
 -1.768  1645151
 -1.402  1645152
 -1.159  1645153
 -1.098  1645154
 -1.037  1645155
 -0.671  1645156
 -0.183  1645157
 0.122   1645158
 -0.183  1645160
 0.305   1645162
 0.000   1645163
 -0.488  1645164
 -0.854  1645165
 -0.732  1645166
 -0.732  1645167
 -1.220  1645168
 -1.707  1645169
 -1.829  1645170
 -1.768  1645171
 -2.073  1645172
 -2.439  1645173
 -2.744  1645174
 -2.683  1645175
 -2.561  1645176
 -2.256  1645177
 -2.195  1645178
 -2.073  1645179
 -2.073  1645180
 -1.829  1645181
 -1.829  1645182
 -2.012  1645183
 -2.317  1645184
 -2.500  1645185
 -2.500  1645186
 -2.439  1645187
 -2.805  1645188
 -3.171  1645189
 -3.171  1645190
 -2.744  1645191
 -2.683  1645192
 -2.927  1645193
 -2.988  1645194
 -2.439  1645195
 -2.134  1645196
 -2.195  1645197
 -2.622  1645198
 -2.500  1645199
 -2.073  1645200
 -1.829  1645201
 -2.073  1645202
 -2.256  1645203
 -2.073  1645204
 -1.646  1645205
 -1.463  1645206
 -1.646  1645207
 -1.524  1645208
 -1.098  1645209
 -0.549  1645210
 -0.610  1645211
 -0.671  1645212
 -0.671  1645213
 -0.061  1645214
 0.244   1645215
 0.305   1645216
 -0.244  1645217
 -0.427  1645218
 -0.488  1645219
 -0.549  1645220
 -1.159  1645221
 -1.768  1645222
 -1.829  1645223
 -1.585  1645224
 -1.829  1645225
 -2.744  1645226
 -3.232  1645227
 -3.049  1645228
 -2.561  1645229
 -2.866  1645230
 -3.110  1645231
 -2.927  1645232
 -2.195  1645233
 -2.073  1645234
 -2.378  1645235
 -2.805  1645236
 -2.561  1645237
 -2.378  1645238
 -3.110  1645240
 -3.232  1645241
 -3.049  1645242
 -2.866  1645243
 -3.049  1645244
 -2.927  1645246
 -2.500  1645247
 -2.195  1645248
 -2.256  1645249
 -2.256  1645250
 -2.073  1645251
 -1.829  1645252
 -1.829  1645253
 -1.951  1645254
 -2.073  1645255
 -2.012  1645256
 -1.951  1645257
 -2.012  1645258
 -2.256  1645259
 -2.134  1645260
 -1.768  1645261
 -1.463  1645262
 -1.402  1645263
 -1.402  1645264
 -1.159  1645265
 -0.854  1645266
 -0.732  1645267
 -0.610  1645268
 -0.427  1645269
 -0.061  1645270
 -0.061  1645271
 -0.122  1645272
 -0.305  1645273
 -0.305  1645274
 -0.549  1645275
 -0.915  1645276
 -1.280  1645277
 -1.646  1645279
 -2.561  1645281
 -2.744  1645282
 -2.622  1645283
 -2.866  1645284
 -2.988  1645285
 -2.683  1645286
 -2.134  1645287
 -1.951  1645288
 -2.073  1645289
 -2.134  1645290
 -1.951  1645291
 -1.951  1645292
 -2.317  1645293
 -2.683  1645294
 -2.805  1645295
 -2.561  1645296
 -2.683  1645297
 -2.805  1645298
 -2.866  1645299
 -2.500  1645300
 -2.073  1645301
 -1.829  1645302
 -1.829  1645303
 -1.646  1645304
 -1.585  1645305
 -1.341  1645306
 -1.402  1645307
 -1.524  1645308
 -1.524  1645309
 -1.159  1645310
 -0.732  1645311
 -0.732  1645312
 -0.854  1645313
 -0.610  1645314
 -0.061  1645315
 0.244   1645316
 0.366   1645317
 0.427   1645318
 1.159   1645320
 1.402   1645321
 1.280   1645322
 1.280   1645323
 1.585   1645324
 1.829   1645325
 1.646   1645326
 1.220   1645327
 1.098   1645328
 1.098   1645329
 0.854   1645330
 0.183   1645331
 -0.305  1645332
 -0.488  1645333
 -0.610  1645334
 -1.037  1645335
 -1.280  1645336
 -1.220  1645337
 -1.159  1645338
 -1.159  1645339
 -0.976  1645340
 -0.793  1645341
 -0.854  1645342
 -1.037  1645343
 -1.037  1645344
 -1.098  1645345
 -1.341  1645346
 -1.890  1645347
 -2.317  1645348
 -2.561  1645349
 -2.622  1645350
 -3.110  1645351
 -3.293  1645352
 -3.293  1645353
 -2.805  1645354
 -2.744  1645355
 -2.622  1645356
 -2.744  1645357
 -2.439  1645358
 -2.134  1645360
 -2.744  1645362
 -2.439  1645364
 -2.195  1645368
 -1.890  1645369
 -1.890  1645370
 -1.951  1645371
 -1.646  1645372
 -1.037  1645373
 -0.549  1645374
 -0.427  1645375
 -0.488  1645376
 -0.183  1645377
 0.427   1645378
 0.610   1645379
 0.122   1645380
 -0.183  1645381
 0.183   1645382
 0.366   1645383
 -0.183  1645384
 -1.280  1645385
 -1.463  1645386
 -1.159  1645387
 -1.280  1645388
 -2.073  1645389
 -2.622  1645390
 -2.256  1645391
 -1.829  1645392
 -1.890  1645393
 -2.256  1645394
 -2.317  1645395
 -1.768  1645396
 -1.402  1645397
 -1.646  1645398
 -2.073  1645400
 -1.707  1645401
 -1.768  1645402
 -2.439  1645403
 -2.866  1645404
 -2.988  1645405
 -2.561  1645406
 -2.683  1645407
 -2.805  1645408
 -2.927  1645409
 -2.378  1645410
 -2.073  1645411
 -2.073  1645412
 -2.500  1645413
 -2.561  1645414
 -2.256  1645415
 -2.073  1645416
 -2.378  1645417
 -2.744  1645418
 -2.439  1645419
 -2.073  1645420
 -2.073  1645421
 -2.439  1645422
 -2.317  1645423
 -1.951  1645424
 -1.585  1645425
 -1.707  1645426
 -1.890  1645427
 -1.829  1645428
 -1.402  1645429
 -1.159  1645430
 -1.159  1645431
 -1.037  1645432
 -0.732  1645433
 -0.366  1645434
 -0.305  1645435
 -0.366  1645436
 -0.427  1645437
 -0.549  1645438
 -0.793  1645439
 -1.463  1645442
 -1.768  1645443
 -1.829  1645444
 -1.768  1645445
 -1.768  1645446
 -1.890  1645447
 -1.829  1645448
 -1.524  1645449
 -1.402  1645450
 -1.646  1645451
 -1.768  1645452
 -1.707  1645453
 -1.646  1645454
 -1.768  1645455
 -2.012  1645456
 -2.134  1645457
 -2.073  1645458
 -2.073  1645459
 -2.195  1645460
 -2.317  1645461
 -2.317  1645462
 -2.256  1645463
 -1.951  1645464
 -2.012  1645465
 -1.951  1645466
 -1.951  1645467
 -1.768  1645468
 -1.646  1645469
 -1.585  1645470
 -1.707  1645471
 -1.768  1645472
 -1.707  1645473
 -1.524  1645474
 -1.646  1645475
 -1.890  1645476
 -1.768  1645477
 -1.524  1645478
 -0.976  1645482
 -0.488  1645483
 -0.488  1645484
 -0.610  1645485
 -0.427  1645486
 -0.061  1645487
 0.000   1645488
 -0.427  1645489
 -0.793  1645490
 -0.976  1645491
 -1.159  1645492
 -1.585  1645493
 -1.951  1645494
 -2.256  1645495
 -2.195  1645496
 -2.317  1645497
 -2.500  1645498
 -2.683  1645499
 -2.439  1645500
 -2.012  1645501
 -1.768  1645502
 -1.707  1645503
 -1.646  1645504
 -1.585  1645505
 -1.768  1645506
 -2.012  1645507
 -2.256  1645508
 -2.439  1645509
 -2.683  1645510
 -2.988  1645511
 -3.110  1645512
 -3.293  1645513
 -3.415  1645514
 -3.293  1645515
 -3.049  1645516
 -2.866  1645517
 -2.683  1645518
 -2.378  1645519
 -2.073  1645520
 -2.012  1645521
 -1.098  1645524
 -1.159  1645526
 -1.280  1645527
 -1.280  1645528
 -1.524  1645529
 -1.890  1645530
 -1.951  1645531
 -1.707  1645532
 -1.402  1645533
 -1.402  1645534
 -1.402  1645535
 -1.037  1645536
 -0.427  1645537
 -0.244  1645538
 -0.305  1645539
 -0.244  1645540
 0.244   1645541
 0.488   1645542
 0.183   1645543
 -0.366  1645544
 -0.366  1645545
 -0.305  1645546
 -0.549  1645547
 -1.220  1645548
 -1.585  1645549
 -1.585  1645550
 -1.646  1645551
 -2.134  1645552
 -2.683  1645553
 -2.622  1645554
 -2.378  1645555
 -2.195  1645556
 -2.317  1645557
 -2.317  1645558
 -2.317  1645559
 -2.073  1645560
 -2.317  1645562
 -2.561  1645563
 -2.500  1645564
 -2.317  1645565
 -2.378  1645566
 -2.744  1645567
 -2.927  1645568
 -2.622  1645569
 -2.378  1645570
 -2.683  1645571
 -3.110  1645572
 -2.927  1645573
 -2.500  1645574
 -2.317  1645575
 -2.683  1645576
 -2.622  1645577
 -2.134  1645578
 -1.646  1645579
 -1.768  1645580
 -2.012  1645581
 -1.890  1645582
 -1.646  1645583
 -1.463  1645584
 -1.768  1645585
 -1.829  1645586
 -1.646  1645587
 -1.341  1645588
 -1.280  1645589
 -1.280  1645590
 -1.098  1645591
 -0.732  1645592
 -0.488  1645593
 -0.427  1645594
 -0.244  1645595
 -0.122  1645596
 0.061   1645597
 0.183   1645598
 0.244   1645599
 -0.305  1645602
 -0.549  1645603
 -0.854  1645604
 -1.341  1645605
 -1.707  1645606
 -1.768  1645607
 -1.707  1645608
 -1.890  1645609
 -2.073  1645610
 -2.073  1645611
 -2.012  1645612
 -2.134  1645613
 -2.256  1645614
 -2.195  1645615
 -2.012  1645616
 -2.012  1645617
 -2.073  1645618
 -2.195  1645619
 -2.317  1645620
 -2.561  1645621
 -2.683  1645622
 -2.622  1645623
 -2.683  1645624
 -2.866  1645625
 -2.988  1645626
 -2.805  1645627
 -2.683  1645628
 -2.866  1645629
 -2.988  1645630
 -2.744  1645631
 -2.378  1645632
 -2.256  1645633
 -2.439  1645634
 -2.439  1645635
 -2.195  1645636
 -2.012  1645637
 -2.317  1645639
 -1.402  1645642
 -1.463  1645643
 -0.854  1645645
 -0.366  1645646
 -0.244  1645648
 0.000   1645649
 0.244   1645650
 0.366   1645651
 0.000   1645652
 -0.244  1645653
 -0.366  1645654
 -0.427  1645655
 -0.793  1645656
 -1.220  1645657
 -1.524  1645658
 -1.524  1645659
 -1.463  1645660
 -1.585  1645661
 -1.768  1645662
