 14.573  1352899
 11.646  1352900
 8.293   1352901
 5.000   1352902
 1.402   1352903
 -2.439  1352904
 -6.098  1352905
 -9.512  1352906
 -14.146 1352907
 -16.463 1352908
 -18.415 1352909
 -19.756 1352910
 -20.610 1352911
 -20.976 1352912
 -20.488 1352913
 -19.695 1352914
 -18.354 1352915
 -16.646 1352916
 -14.573 1352917
 -11.890 1352918
 -8.963  1352919
 -5.915  1352920
 -2.683  1352921
 0.915   1352922
 4.451   1352923
 8.293   1352924
 11.707  1352925
 14.878  1352926
 20.793  1352928
 22.988  1352929
 24.512  1352930
 25.061  1352934
 23.537  1352935
 21.524  1352936
 19.146  1352937
 16.463  1352938
 13.415  1352939
 9.756   1352940
 5.976   1352941
 2.256   1352942
 -1.646  1352943
 -5.671  1352944
 -9.512  1352945
 -13.171 1352946
 -16.159 1352947
 -18.720 1352948
 -20.793 1352949
 -22.439 1352950
 -23.171 1352951
 -23.232 1352952
 -22.622 1352953
 -21.768 1352954
 -20.183 1352955
 -18.049 1352956
 -15.183 1352957
 -12.256 1352958
 -8.902  1352959
 -5.366  1352960
 -1.341  1352961
 2.622   1352962
 6.463   1352963
 10.061  1352964
 13.659  1352965
 16.951  1352966
 25.427  1352970
 26.585  1352972
 26.098  1352973
 25.061  1352974
 23.354  1352975
 21.341  1352976
 18.963  1352977
 16.159  1352978
 12.988  1352979
 9.939   1352980
 6.524   1352981
 2.805   1352982
 -1.098  1352983
 -4.939  1352984
 -8.720  1352985
 -12.378 1352986
 -15.976 1352987
 -18.963 1352988
 -21.402 1352989
 -23.171 1352990
 -24.390 1352991
 -24.634 1352992
 -24.390 1352993
 -23.232 1352994
 -21.646 1352995
 -19.329 1352996
 -16.707 1352997
 -13.415 1352998
 -9.939  1352999
 -6.098  1353000
 -2.073  1353001
 2.134   1353002
 6.220   1353003
 10.183  1353004
 13.841  1353005
 17.317  1353006
 26.463  1353011
 26.159  1353013
 25.183  1353014
 23.780  1353015
 22.012  1353016
 20.061  1353017
 17.378  1353018
 14.329  1353019
 11.220  1353020
 7.805   1353021
 4.085   1353022
 0.183   1353023
 -3.963  1353024
 -7.866  1353025
 -11.463 1353026
 -15.061 1353027
 -18.293 1353028
 -20.732 1353029
 -22.744 1353030
 -23.963 1353031
 -24.512 1353032
 -24.451 1353033
 -23.659 1353034
 -21.951 1353035
 -19.817 1353036
 -17.134 1353037
 -14.024 1353038
 -10.610 1353039
 -6.768  1353040
 -2.805  1353041
 1.159   1353042
 5.061   1353043
 8.902   1353044
 12.744  1353045
 16.159  1353046
 25.061  1353050
 25.610  1353054
 24.573  1353055
 19.207  1353058
 13.720  1353060
 10.122  1353061
 6.341   1353062
 2.317   1353063
 -1.890  1353064
 -6.159  1353065
 -10.183 1353066
 -14.268 1353067
 -17.744 1353068
 -20.793 1353069
 -23.110 1353070
 -24.939 1353071
 -25.854 1353072
 -26.037 1353073
 -25.244 1353074
 -23.902 1353075
 -21.829 1353076
 -19.207 1353077
 -16.220 1353078
 -12.805 1353079
 -8.963  1353080
 -4.878  1353081
 -0.854  1353082
 3.415   1353083
 7.744   1353084
 11.890  1353085
 15.488  1353086
 26.402  1353090
 27.744  1353091
 28.476  1353092
 28.598  1353093
 28.476  1353094
 27.683  1353095
 26.220  1353096
 24.268  1353097
 22.012  1353098
 19.268  1353099
 16.098  1353100
 12.012  1353101
 7.805   1353102
 3.415   1353103
 -1.098  1353104
 -5.854  1353105
 -10.610 1353106
 -15.366 1353107
 -22.744 1353109
 -25.732 1353110
 -27.988 1353111
 -29.146 1353112
 -29.329 1353113
 -28.476 1353114
 -27.073 1353115
 -24.939 1353116
 -22.012 1353117
 -18.415 1353118
 -14.695 1353119
 -10.732 1353120
 -6.585  1353121
 -1.951  1353122
 2.744   1353123
 7.195   1353124
 11.524  1353125
 15.732  1353126
 23.415  1353128
 26.463  1353129
 30.610  1353131
 31.890  1353132
 32.256  1353133
 31.829  1353134
 30.610  1353135
 29.024  1353136
 26.890  1353137
 23.963  1353138
 20.366  1353139
 16.402  1353140
 11.951  1353141
 7.439   1353142
 2.439   1353143
 -2.866  1353144
 -8.049  1353145
 -12.866 1353146
 -17.500 1353147
 -21.585 1353148
 -25.000 1353149
 -27.622 1353150
 -29.390 1353151
 -30.183 1353152
 -30.061 1353153
 -29.207 1353154
 -27.317 1353155
 -24.878 1353156
 -21.768 1353157
 -18.293 1353158
 -14.207 1353159
 -10.061 1353160
 -5.488  1353161
 -0.854  1353162
 3.841   1353163
 8.476   1353164
 13.049  1353165
 17.317  1353166
 27.927  1353169
 32.256  1353171
 33.232  1353174
 23.780  1353178
 19.695  1353179
 15.305  1353180
 10.427  1353181
 5.427   1353182
 0.183   1353183
 -5.000  1353184
 -10.122 1353185
 -14.634 1353186
 -18.841 1353187
 -22.561 1353188
 -25.549 1353189
 -27.805 1353190
 -29.329 1353191
 -29.878 1353192
 -29.573 1353193
 -28.598 1353194
 -26.829 1353195
 -24.329 1353196
 -21.280 1353197
 -18.110 1353198
 -14.268 1353199
 -10.244 1353200
 -5.732  1353201
 -1.341  1353202
 3.354   1353203
 7.927   1353204
 12.744  1353205
 17.073  1353206
 24.939  1353208
 28.232  1353209
 33.293  1353211
 35.000  1353213
 34.573  1353214
 33.171  1353215
 30.976  1353216
 27.805  1353217
 24.146  1353218
 19.939  1353219
 15.366  1353220
 10.305  1353221
 5.061   1353222
 -0.061  1353223
 -5.244  1353224
 -10.305 1353225
 -14.878 1353226
 -19.024 1353227
 -22.805 1353228
 -25.793 1353229
 -28.049 1353230
 -29.451 1353231
 -30.061 1353232
 -29.939 1353233
 -29.085 1353234
 -27.500 1353235
 -25.244 1353236
 -22.439 1353237
 -19.207 1353238
 -15.610 1353239
 -11.890 1353240
 -7.500  1353241
 -2.988  1353242
 1.585   1353243
 6.280   1353244
 11.098  1353245
 15.976  1353246
 31.037  1353250
 33.354  1353251
 35.427  1353253
 35.061  1353254
 33.963  1353255
 31.951  1353256
 28.902  1353257
 25.244  1353258
 21.098  1353259
 16.646  1353260
 11.768  1353261
 6.768   1353262
 1.585   1353263
 -3.476  1353264
 -8.415  1353265
 -13.049 1353266
 -17.622 1353267
 -21.646 1353268
 -25.000 1353269
 -27.561 1353270
 -29.756 1353271
 -31.098 1353272
 -31.280 1353273
 -30.732 1353274
 -29.207 1353275
 -27.256 1353276
 -24.634 1353277
 -21.402 1353278
 -17.195 1353279
 -13.171 1353280
 -8.476  1353281
 -4.024  1353282
 1.037   1353283
 5.976   1353284
 10.976  1353285
 15.366  1353286
 19.817  1353287
 30.793  1353290
 33.049  1353291
 35.549  1353293
 35.732  1353294
 34.695  1353295
 32.866  1353296
 30.427  1353297
 27.500  1353298
 23.537  1353299
 19.085  1353300
 14.146  1353301
 8.841   1353302
 3.415   1353303
 -2.073  1353304
 -7.744  1353305
 -12.988 1353306
 -17.988 1353307
 -22.622 1353308
 -26.646 1353309
 -29.939 1353310
 -32.439 1353311
 -33.720 1353312
 -34.146 1353313
 -33.598 1353314
 -32.195 1353315
 -29.939 1353316
 -26.829 1353317
 -22.988 1353318
 -18.902 1353319
 -14.390 1353320
 -9.329  1353321
 -4.329  1353322
 0.915   1353323
 6.037   1353324
 11.159  1353325
 15.976  1353326
 20.671  1353327
 24.878  1353328
 31.829  1353330
 34.268  1353331
 36.159  1353332
 37.256  1353334
 36.585  1353335
 32.744  1353337
 29.817  1353338
 25.915  1353339
 21.585  1353340
 16.768  1353341
 11.159  1353342
 5.610   1353343
 -0.427  1353344
 -6.463  1353345
 -12.378 1353346
 -17.927 1353347
 -23.110 1353348
 -27.378 1353349
 -31.220 1353350
 -33.902 1353351
 -35.671 1353352
 -36.098 1353353
 -35.915 1353354
 -34.268 1353355
 -31.951 1353356
 -28.659 1353357
 -24.817 1353358
 -20.366 1353359
 -15.854 1353360
 -10.610 1353361
 -5.488  1353362
 -0.122  1353363
 5.122   1353364
 10.366  1353365
 15.488  1353366
 24.695  1353368
 28.841  1353369
 35.244  1353371
 38.720  1353373
 39.268  1353374
 39.085  1353375
 37.866  1353376
 35.793  1353377
 32.622  1353378
 28.659  1353379
 24.146  1353380
 18.780  1353381
 12.805  1353382
 6.829   1353383
 0.244   1353384
 -6.280  1353385
 -12.561 1353386
 -18.720 1353387
 -24.207 1353388
 -28.902 1353389
 -32.683 1353390
 -35.610 1353391
 -37.378 1353392
 -37.866 1353393
 -37.134 1353394
 -35.488 1353395
 -32.988 1353396
 -29.573 1353397
 -25.671 1353398
 -21.159 1353399
 -16.402 1353400
 -11.524 1353401
 -6.402  1353402
 -0.976  1353403
 4.268   1353404
 9.390   1353405
 14.695  1353406
 32.622  1353410
 35.976  1353411
 40.488  1353413
 41.585  1353414
 41.585  1353415
 40.671  1353416
 38.963  1353417
 36.037  1353418
 31.951  1353419
 27.256  1353420
 21.829  1353421
 15.610  1353422
 8.902   1353423
 1.585   1353424
 -5.488  1353425
 -12.561 1353426
 -19.146 1353427
 -25.488 1353428
 -30.671 1353429
 -34.939 1353430
 -37.866 1353431
 -39.817 1353432
 -40.549 1353433
 -40.366 1353434
 -38.659 1353435
 -36.159 1353436
 -32.866 1353437
 -29.207 1353438
 -24.634 1353439
 -19.634 1353440
 -14.146 1353441
 -8.780  1353442
 -3.110  1353443
 2.927   1353444
 9.329   1353445
 15.244  1353446
 35.854  1353450
 44.268  1353453
 45.427  1353455
 38.415  1353458
 33.963  1353459
 28.476  1353460
 21.890  1353461
 14.695  1353462
 7.195   1353463
 -0.427  1353464
 -8.293  1353465
 -15.671 1353466
 -22.561 1353467
 -28.841 1353468
 -33.841 1353469
 -37.866 1353470
 -40.732 1353471
 -42.378 1353472
 -42.561 1353473
 -41.768 1353474
 -39.939 1353475
 -37.195 1353476
 -33.415 1353477
 -29.085 1353478
 -24.146 1353479
 -19.085 1353480
 -13.476 1353481
 -7.683  1353482
 -1.707  1353483
 4.451   1353484
 10.671  1353485
 16.707  1353486
 37.622  1353490
 44.146  1353492
 47.012  1353494
 46.829  1353495
 45.610  1353496
 43.171  1353497
 39.573  1353498
 34.817  1353499
 29.207  1353500
 22.622  1353501
 15.305  1353502
 7.622   1353503
 -0.183  1353504
 -8.171  1353505
 -15.732 1353506
 -22.805 1353507
 -29.085 1353508
 -34.451 1353509
 -38.780 1353510
 -42.073 1353511
 -43.963 1353512
 -44.573 1353513
 -44.146 1353514
 -42.439 1353515
 -39.878 1353516
 -36.341 1353517
 -32.012 1353518
 -27.073 1353519
 -21.768 1353520
 -15.976 1353521
 -9.878  1353522
 -3.415  1353523
 3.049   1353524
 9.634   1353525
 16.098  1353526
 28.659  1353528
 46.341  1353532
 48.293  1353533
 49.329  1353534
 49.207  1353535
 47.744  1353536
 45.244  1353537
 41.341  1353538
 36.159  1353539
 30.000  1353540
 23.110  1353541
 15.366  1353542
 7.195   1353543
 -1.341  1353544
 -9.451  1353545
 -17.134 1353546
 -24.451 1353547
 -30.976 1353548
 -36.280 1353549
 -40.427 1353550
 -43.537 1353551
 -45.427 1353552
 -46.159 1353553
 -45.610 1353554
 -43.780 1353555
 -41.220 1353556
 -37.622 1353557
 -33.293 1353558
 -28.293 1353559
 -22.683 1353560
 -16.463 1353561
 -10.122 1353562
 -3.110  1353563
 4.024   1353564
 11.098  1353565
 17.927  1353566
 30.732  1353568
 36.463  1353569
 48.598  1353572
 43.293  1353578
 37.805  1353579
 31.341  1353580
 23.963  1353581
 15.976  1353582
 7.561   1353583
 -0.976  1353584
 -9.756  1353585
 -17.988 1353586
 -25.610 1353587
 -32.317 1353588
 -38.171 1353589
 -42.805 1353590
 -46.159 1353591
 -48.110 1353592
 -48.720 1353593
 -48.293 1353594
 -46.524 1353595
 -43.780 1353596
 -39.817 1353597
 -35.366 1353598
 -30.183 1353599
 -24.390 1353600
 -17.866 1353601
 -11.159 1353602
 -3.902  1353603
 3.476   1353604
 10.854  1353605
 18.232  1353606
 25.305  1353607
 37.622  1353609
 42.988  1353610
 47.439  1353611
 50.854  1353612
 53.110  1353613
 54.207  1353614
 54.024  1353615
 52.561  1353616
 49.695  1353617
 45.366  1353618
 39.695  1353619
 32.866  1353620
 25.122  1353621
 16.280  1353622
 7.195   1353623
 -2.256  1353624
 -11.341 1353625
 -20.061 1353626
 -28.171 1353627
 -35.183 1353628
 -40.976 1353629
 -45.549 1353630
 -49.024 1353631
 -50.915 1353632
 -51.768 1353633
 -50.976 1353634
 -48.963 1353635
 -45.793 1353636
 -41.646 1353637
 -36.402 1353638
 -30.427 1353639
 -23.841 1353640
 -16.646 1353641
 -9.207  1353642
 -1.463  1353643
 6.402   1353644
 14.329  1353645
 22.073  1353646
 29.451  1353647
 55.244  1353652
 57.378  1353653
 58.232  1353654
 57.561  1353655
 55.427  1353656
 51.707  1353657
 46.707  1353658
 40.122  1353659
 32.622  1353660
 24.146  1353661
 14.878  1353662
 5.305   1353663
 -4.390  1353664
 -13.780 1353665
 -22.805 1353666
 -30.915 1353667
 -38.293 1353668
 -44.268 1353669
 -49.024 1353670
 -52.195 1353671
 -54.146 1353672
 -54.695 1353673
 -53.659 1353674
 -51.341 1353675
 -48.110 1353676
 -43.720 1353677
 -38.171 1353678
 -31.951 1353679
 -25.061 1353680
 -17.439 1353681
 -9.634  1353682
 -1.341  1353683
 7.012   1353684
 15.305  1353685
 23.354  1353686
 31.037  1353687
 38.171  1353688
 50.000  1353690
 54.512  1353691
 57.744  1353692
 59.756  1353693
 60.305  1353694
 59.207  1353695
 56.646  1353696
 52.561  1353697
 46.951  1353698
 39.878  1353699
 31.707  1353700
 22.500  1353701
 13.232  1353702
 3.232   1353703
 -6.707  1353704
 -16.524 1353705
 -25.549 1353706
 -33.902 1353707
 -41.098 1353708
 -47.195 1353709
 -51.768 1353710
 -54.695 1353711
 -56.159 1353712
 -56.341 1353713
 -54.878 1353714
 -52.195 1353715
 -48.232 1353716
 -43.110 1353717
 -37.317 1353718
 -30.793 1353719
 -23.415 1353720
 -15.305 1353721
 -7.012  1353722
 1.402   1353723
 10.122  1353724
 18.841  1353725
 27.012  1353726
 34.573  1353727
 60.610  1353732
 62.256  1353733
 58.354  1353736
 53.659  1353737
 47.500  1353738
 40.000  1353739
 31.524  1353740
 21.768  1353741
 11.463  1353742
 1.159   1353743
 -9.207  1353744
 -19.085 1353745
 -28.293 1353746
 -36.646 1353747
 -43.537 1353748
 -49.268 1353749
 -53.659 1353750
 -56.890 1353751
 -58.293 1353752
 -58.293 1353753
 -56.768 1353754
 -54.146 1353755
 -50.244 1353756
 -45.183 1353757
 -39.024 1353758
 -32.195 1353759
 -24.695 1353760
 -16.585 1353761
 -7.988  1353762
 0.915   1353763
 9.817   1353764
 18.720  1353765
 27.134  1353766
 42.622  1353768
 49.329  1353769
 59.268  1353771
 64.268  1353773
 64.390  1353774
 62.866  1353775
 59.634  1353776
 54.878  1353777
 48.415  1353778
 40.427  1353779
 31.524  1353780
 21.341  1353781
 10.793  1353782
 0.000   1353783
 -10.793 1353784
 -21.220 1353785
 -30.732 1353786
 -39.390 1353787
 -46.707 1353788
 -52.805 1353789
 -57.256 1353790
 -60.183 1353791
 -61.341 1353792
 -61.159 1353793
 -59.146 1353794
 -55.915 1353795
 -51.402 1353796
 -45.732 1353797
 -39.024 1353798
 -31.463 1353799
 -23.354 1353800
 -14.634 1353801
 -5.549  1353802
 3.841   1353803
 13.354  1353804
 22.683  1353805
 31.463  1353806
 40.000  1353807
 67.195  1353812
 68.659  1353813
 68.354  1353814
 66.280  1353815
 62.317  1353816
 56.707  1353817
 49.451  1353818
 40.732  1353819
 30.976  1353820
 20.244  1353821
 9.268   1353822
 -2.012  1353823
 -13.293 1353824
 -23.963 1353825
 -33.598 1353826
 -42.439 1353827
 -49.939 1353828
 -55.976 1353829
 -60.427 1353830
 -63.476 1353831
 -64.512 1353832
 -64.146 1353833
 -62.012 1353834
 -58.537 1353835
 -53.415 1353836
 -47.317 1353837
 -40.183 1353838
 -32.439 1353839
 -23.720 1353840
 -14.512 1353841
 -4.939  1353842
 4.939   1353843
 14.939  1353844
 24.695  1353845
 33.902  1353846
 50.183  1353848
 62.012  1353850
 54.939  1353857
 47.500  1353858
 28.598  1353860
 17.744  1353861
 6.463   1353862
 -4.939  1353863
 -16.220 1353864
 -26.768 1353865
 -36.524 1353866
 -45.122 1353867
 -52.439 1353868
 -58.415 1353869
 -62.805 1353870
 -65.427 1353871
 -66.159 1353872
 -65.000 1353873
 -62.561 1353874
 -58.476 1353875
 -52.927 1353876
 -46.220 1353877
 -38.476 1353878
 -30.122 1353879
 -20.976 1353880
 -11.280 1353881
 -1.159  1353882
 8.963   1353883
 19.024  1353884
 28.720  1353885
 37.988  1353886
 46.646  1353887
 53.902  1353888
 65.183  1353890
 68.963  1353891
 71.037  1353892
 71.402  1353893
 69.878  1353894
 66.890  1353895
 61.951  1353896
 55.305  1353897
 47.195  1353898
 37.378  1353899
 27.073  1353900
 15.671  1353901
 4.024   1353902
 -7.988  1353903
 -19.329 1353904
 -30.183 1353905
 -39.878 1353906
 -48.780 1353907
 -56.098 1353908
 -61.829 1353909
 -65.549 1353910
 -67.805 1353911
 -68.171 1353912
 -67.012 1353913
 -63.780 1353914
 -59.146 1353915
 -53.293 1353916
 -46.220 1353917
 -38.049 1353918
 -28.963 1353919
 -19.451 1353920
 -9.207  1353921
 0.976   1353922
 11.463  1353923
 21.585  1353924
 31.402  1353925
 40.488  1353926
 66.402  1353930
 71.220  1353932
 71.280  1353933
 69.512  1353934
 65.854  1353935
 60.122  1353936
 53.049  1353937
 44.451  1353938
 34.390  1353939
 23.720  1353940
 12.195  1353941
 0.366   1353942
 -11.280 1353943
 -22.500 1353944
 -33.110 1353945
 -42.622 1353946
 -50.915 1353947
 -57.683 1353948
 -62.561 1353949
 -65.854 1353950
 -67.317 1353951
 -66.890 1353952
 -65.000 1353953
 -61.159 1353954
 -56.037 1353955
 -49.878 1353956
 -42.622 1353957
 -34.268 1353958
 -25.488 1353959
 -15.915 1353960
 -6.098  1353961
 3.963   1353962
 14.207  1353963
 24.207  1353964
 33.841  1353965
 42.622  1353966
 70.305  1353971
 71.280  1353973
 69.207  1353974
 65.183  1353975
 52.195  1353977
 43.476  1353978
 33.415  1353979
 22.622  1353980
 10.854  1353981
 -0.976  1353982
 -12.622 1353983
 -23.780 1353984
 -34.207 1353985
 -43.476 1353986
 -51.402 1353987
 -57.805 1353988
 -62.744 1353989
 -65.854 1353990
 -67.195 1353991
 -66.585 1353992
 -64.512 1353993
 -60.915 1353994
 -56.098 1353995
 -50.000 1353996
 -42.927 1353997
 -35.000 1353998
 -26.463 1353999
 -17.134 1354000
 -7.500  1354001
 2.439   1354002
 12.439  1354003
 22.195  1354004
 31.890  1354005
 40.732  1354006
 55.976  1354008
 66.341  1354010
 71.341  1354012
 71.463  1354013
 69.695  1354014
 66.159  1354015
 60.549  1354016
 53.293  1354017
 44.512  1354018
 34.268  1354019
 23.171  1354020
 11.037  1354021
 -1.098  1354022
 -13.415 1354023
 -24.756 1354024
 -35.488 1354025
 -44.939 1354026
 -53.293 1354027
 -59.451 1354028
 -64.207 1354029
 -67.073 1354030
 -68.354 1354031
 -67.500 1354032
 -65.000 1354033
 -60.976 1354034
 -55.671 1354035
 -49.390 1354036
 -42.012 1354037
 -33.720 1354038
 -24.634 1354039
 -15.244 1354040
 -5.305  1354041
 5.122   1354042
 15.549  1354043
 25.732  1354044
 35.366  1354045
 44.329  1354046
 52.500  1354047
 65.061  1354049
 72.073  1354051
 72.744  1354053
 70.183  1354054
 65.793  1354055
 59.695  1354056
 52.134  1354057
 42.927  1354058
 32.256  1354059
 20.671  1354060
 8.659   1354061
 -3.659  1354062
 -15.671 1354063
 -27.317 1354064
 -37.866 1354065
 -47.012 1354066
 -54.573 1354067
 -60.915 1354068
 -65.366 1354069
 -67.805 1354070
 -68.537 1354071
 -67.378 1354072
 -65.000 1354073
 -60.976 1354074
 -55.732 1354075
 -49.329 1354076
 -42.073 1354077
 -33.780 1354078
 -24.939 1354079
 -15.366 1354080
 -5.244  1354081
 5.122   1354082
 15.488  1354083
 25.732  1354084
 35.671  1354085
 44.817  1354086
 59.634  1354088
 65.305  1354089
 72.317  1354091
 73.232  1354092
 72.317  1354093
 69.634  1354094
 65.122  1354095
 58.720  1354096
 50.610  1354097
 41.159  1354098
 30.183  1354099
 18.720  1354100
 6.524   1354101
 -5.610  1354102
 -17.622 1354103
 -28.963 1354104
 -39.329 1354105
 -48.171 1354106
 -55.854 1354107
 -62.012 1354108
 -66.280 1354109
 -68.659 1354110
 -69.268 1354111
 -68.110 1354112
 -65.427 1354113
 -61.280 1354114
 -55.549 1354115
 -48.902 1354116
 -41.280 1354117
 -32.683 1354118
 -23.293 1354119
 -13.110 1354120
 -2.439  1354121
 8.110   1354122
 18.841  1354123
 29.268  1354124
 39.268  1354125
 48.171  1354126
 74.695  1354132
 70.305  1354134
 65.366  1354135
 49.695  1354137
 39.939  1354138
 29.024  1354139
 17.256  1354140
 -1.098  1354141
 -13.293 1354142
 -24.817 1354143
 -35.732 1354144
 -45.305 1354145
 -53.354 1354146
 -59.939 1354147
 -65.000 1354148
 -68.232 1354149
 -69.390 1354150
 -68.902 1354151
 -66.646 1354152
 -62.988 1354153
 -57.744 1354154
 -51.402 1354155
 -43.963 1354156
 -35.854 1354157
 -26.585 1354158
 -16.890 1354159
 -6.524  1354160
 4.268   1354161
 14.939  1354162
 25.427  1354163
 35.366  1354164
 44.634  1354165
 52.683  1354166
 59.451  1354167
 71.951  1354172
 69.390  1354173
 65.000  1354174
 58.720  1354175
 50.976  1354176
 41.890  1354177
 31.463  1354178
 20.183  1354179
 8.537   1354180
 -3.415  1354181
 -15.061 1354182
 -26.159 1354183
 -36.585 1354184
 -45.854 1354185
 -53.598 1354186
 -59.817 1354187
 -64.390 1354188
 -67.195 1354189
 -68.232 1354190
 -67.256 1354191
 -64.634 1354192
 -60.671 1354193
 -55.305 1354194
 -48.598 1354195
 -40.915 1354196
 -32.317 1354197
 -22.927 1354198
 -13.110 1354199
 -2.622  1354200
 7.988   1354201
 18.537  1354202
 28.293  1354203
 37.622  1354204
 46.098  1354205
 53.476  1354206
 59.512  1354207
 70.488  1354210
 71.524  1354211
 67.866  1354213
 63.598  1354214
 57.866  1354215
 50.122  1354216
 41.159  1354217
 30.671  1354218
