 -21.463 3140673
 -22.500 3140674
 -22.134 3140675
 -20.000 3140676
 -16.890 3140677
 -12.378 3140678
 -7.195  3140679
 -1.341  3140680
 4.146   3140681
 9.024   3140682
 13.171  3140683
 16.402  3140684
 18.354  3140685
 18.720  3140686
 17.622  3140687
 15.183  3140688
 -17.866 3140695
 -21.646 3140697
 -21.280 3140698
 -19.451 3140699
 -16.463 3140700
 -12.317 3140701
 -7.500  3140702
 -2.134  3140703
 2.988   3140704
 7.805   3140705
 11.890  3140706
 15.122  3140707
 17.256  3140708
 17.866  3140709
 17.195  3140710
 15.061  3140711
 11.829  3140712
 7.439   3140713
 2.500   3140714
 -2.927  3140715
 -7.866  3140716
 -12.622 3140717
 -16.585 3140718
 -19.390 3140719
 -20.793 3140720
 -20.793 3140721
 -19.512 3140722
 -16.890 3140723
 -12.805 3140724
 -8.171  3140725
 -2.988  3140726
 2.012   3140727
 6.951   3140728
 14.756  3140730
 17.683  3140733
 12.622  3140735
 8.110   3140736
 3.110   3140737
 -2.317  3140738
 -7.439  3140739
 -12.561 3140740
 -16.829 3140741
 -20.000 3140742
 -21.585 3140743
 -21.707 3140744
 -20.488 3140745
 -18.049 3140746
 -14.024 3140747
 -9.268  3140748
 -3.902  3140749
 1.341   3140750
 6.463   3140751
 11.341  3140752
 15.305  3140753
 17.927  3140754
 18.841  3140755
 18.659  3140756
 16.829  3140757
 13.720  3140758
 9.146   3140759
 3.963   3140760
 -1.585  3140761
 -6.768  3140762
 -11.951 3140763
 -16.585 3140764
 -20.183 3140765
 -22.012 3140766
 -22.134 3140767
 -21.037 3140768
 -9.817  3140771
 8.963   3140782
 -2.012  3140784
 -7.378  3140785
 -12.561 3140786
 -17.134 3140787
 -20.610 3140788
 -22.622 3140789
 -22.805 3140790
 -21.524 3140791
 -18.780 3140792
 -14.817 3140793
 -9.878  3140794
 -4.390  3140795
 1.280   3140796
 6.463   3140797
 11.524  3140798
 15.488  3140799
 18.476  3140800
 19.634  3140801
 19.268  3140802
 17.134  3140803
 13.780  3140804
 9.268   3140805
 3.963   3140806
 -1.951  3140807
 -7.744  3140808
 -13.110 3140809
 -21.220 3140811
 -23.476 3140813
 -21.951 3140814
 -18.902 3140815
 -14.756 3140816
 -9.817  3140817
 -4.329  3140818
 1.463   3140819
 6.951   3140820
 11.768  3140821
 15.488  3140822
 18.232  3140823
 19.451  3140824
 19.085  3140825
 17.012  3140826
 13.659  3140827
 9.512   3140828
 4.634   3140829
 -1.037  3140830
 -6.707  3140831
 -12.073 3140832
 -16.463 3140833
 -19.756 3140834
 -21.707 3140835
 -22.195 3140836
 -20.915 3140837
 -18.049 3140838
 -14.329 3140839
 -9.878  3140840
 -4.939  3140841
 0.610   3140842
 5.915   3140843
 10.549  3140844
 13.963  3140845
 16.585  3140846
 18.049  3140847
 18.110  3140848
 16.280  3140849
 -5.854  3140854
 -15.427 3140856
 -18.537 3140857
 -20.549 3140858
 -21.159 3140859
 -20.305 3140860
 -17.805 3140861
 -14.634 3140862
 -10.671 3140863
 -6.098  3140864
 -0.915  3140865
 4.329   3140866
 9.024   3140867
 12.805  3140868
 15.732  3140869
 17.744  3140870
 18.293  3140871
 17.195  3140872
 14.695  3140873
 11.341  3140874
 6.951   3140875
 1.707   3140876
 -4.085  3140877
 -9.695  3140878
 -14.512 3140879
 -18.171 3140880
 -21.037 3140881
 -22.378 3140882
 -22.256 3140883
 -20.427 3140884
 -17.500 3140885
 -13.659 3140886
 -8.841  3140887
 -3.171  3140888
 2.683   3140890
 10.000  3140898
 -1.829  3140900
 -8.049  3140901
 -13.476 3140902
 -18.171 3140903
 -21.707 3140904
 -23.902 3140905
 -24.268 3140906
 -22.866 3140907
 -20.122 3140908
 -16.159 3140909
 -10.915 3140910
 -4.756  3140911
 1.890   3140912
 8.110   3140913
 13.476  3140914
 17.927  3140915
 20.976  3140916
 22.561  3140917
 22.012  3140918
 19.817  3140919
 15.976  3140920
 10.732  3140921
 4.329   3140922
 -2.500  3140923
 -9.329  3140924
 -15.244 3140925
 -20.366 3140926
 -24.207 3140927
 -26.463 3140928
 -26.829 3140929
 -21.768 3140931
 -10.793 3140933
 -3.780  3140934
 3.598   3140935
 10.366  3140936
 16.159  3140937
 20.854  3140938
 23.902  3140939
 25.183  3140940
 24.268  3140941
 21.463  3140942
 16.829  3140943
 10.793  3140944
 3.598   3140945
 -3.963  3140946
 -11.280 3140947
 -17.805 3140948
 -23.049 3140949
 -27.073 3140950
 -29.146 3140951
 -29.329 3140952
 -27.195 3140953
 -23.232 3140954
 -17.622 3140955
 -10.671 3140956
 -3.049  3140957
 4.695   3140958
 11.890  3140959
 17.988  3140960
 22.805  3140961
 25.671  3140962
 26.707  3140963
 25.488  3140964
 22.256  3140965
 17.317  3140966
 10.610  3140967
 3.232   3140968
 -4.573  3140969
 -29.512 3140974
 -26.951 3140976
 -22.683 3140977
 -16.585 3140978
 -9.268  3140979
 -1.463  3140980
 6.159   3140981
 13.171  3140982
 19.146  3140983
 23.720  3140984
 26.159  3140985
 26.585  3140986
 25.000  3140987
 21.341  3140988
 15.915  3140989
 8.841   3140990
 1.402   3140991
 -6.280  3140992
 -13.476 3140993
 -20.000 3140994
 -25.061 3140995
 -28.415 3140996
 -29.451 3140997
 -28.780 3140998
 -25.854 3140999
 -21.280 3141000
 -14.878 3141001
 -7.317  3141002
 0.488   3141003
 8.049   3141004
 14.756  3141005
 20.488  3141006
 24.512  3141007
 26.707  3141008
 26.646  3141009
 24.756  3141010
 20.732  3141011
 7.866   3141013
 0.244   3141014
 -7.561  3141015
 -14.756 3141016
 -21.280 3141017
 -26.341 3141018
 -29.634 3141019
 -30.549 3141020
 -29.573 3141021
 -26.341 3141022
 -21.463 3141023
 -14.939 3141024
 -7.378  3141025
 0.549   3141026
 8.110   3141027
 14.939  3141028
 20.671  3141029
 24.695  3141030
 26.890  3141031
 26.829  3141032
 24.939  3141033
 20.915  3141034
 15.305  3141035
 8.049   3141036
 0.610   3141037
 -7.256  3141038
 -14.451 3141039
 -21.037 3141040
 -26.098 3141041
 -29.390 3141042
 -30.488 3141043
 -29.634 3141044
 -26.402 3141045
 -21.524 3141046
 -14.878 3141047
 -7.439  3141048
 0.305   3141049
 26.646  3141055
 20.671  3141057
 -7.683  3141061
 -15.000 3141062
 -21.646 3141063
 -26.585 3141064
 -29.634 3141065
 -30.549 3141066
 -29.634 3141067
 -26.341 3141068
 -21.280 3141069
 -14.451 3141070
 -7.012  3141071
 0.671   3141072
 8.232   3141073
 15.366  3141074
 21.463  3141075
 25.427  3141076
 27.561  3141077
 27.561  3141078
 25.610  3141079
 21.402  3141080
 15.427  3141081
 7.927   3141082
 0.183   3141083
 -7.622  3141084
 -15.305 3141085
 -22.439 3141086
 -27.744 3141087
 -30.915 3141088
 -31.098 3141090
 -7.866  3141094
 0.183   3141095
 8.171   3141096
 15.671  3141097
 22.256  3141098
 26.707  3141099
 29.024  3141100
 29.146  3141101
 27.134  3141102
 22.927  3141103
 16.707  3141104
 8.963   3141105
 0.854   3141106
 -7.439  3141107
 -15.244 3141108
 -22.561 3141109
 -28.232 3141110
 -31.829 3141111
 -32.988 3141112
 -32.134 3141113
 -28.963 3141114
 -24.085 3141115
 -17.134 3141116
 -8.963  3141117
 -0.366  3141118
 7.988   3141119
 15.793  3141120
 22.622  3141121
 27.622  3141122
 30.427  3141123
 30.793  3141124
 28.780  3141125
 24.451  3141126
 18.293  3141127
 10.183  3141128
 -7.500  3141130
 -15.793 3141131
 -23.415 3141132
 -29.573 3141133
 -33.720 3141134
 -35.244 3141135
 -34.207 3141136
 -30.854 3141137
 -25.549 3141138
 -18.354 3141139
 -9.573  3141140
 -0.183  3141141
 9.024   3141142
 17.378  3141143
 24.512  3141144
 29.878  3141145
 32.988  3141146
 33.293  3141147
 30.915  3141148
 26.098  3141149
 19.573  3141150
 10.976  3141151
 1.524   3141152
 -8.476  3141153
 -17.500 3141154
 -25.549 3141155
 -31.768 3141156
 -36.098 3141157
 -37.744 3141158
 -36.646 3141159
 -32.622 3141160
 -26.707 3141161
 -18.841 3141162
 -9.573  3141163
 0.671   3141164
 10.671  3141165
 19.695  3141166
 27.073  3141167
 32.561  3141168
 27.256  3141172
 -9.817  3141176
 -19.451 3141177
 -27.744 3141178
 -33.902 3141179
 -38.110 3141180
 -39.634 3141181
 -38.232 3141182
 -33.720 3141183
 -27.012 3141184
 -18.476 3141185
 -8.598  3141186
 2.195   3141187
 12.744  3141188
 22.195  3141189
 29.451  3141190
 34.634  3141191
 37.195  3141192
 36.951  3141193
 33.476  3141194
 27.317  3141195
 19.207  3141196
 9.573   3141197
 -0.732  3141198
 -11.707 3141199
 -21.646 3141200
 -30.122 3141201
 -36.220 3141202
 -40.061 3141203
 -41.037 3141204
 -39.207 3141205
 -34.024 3141206
 -26.707 3141207
 -17.317 3141208
 38.720  3141215
 33.841  3141217
 27.012  3141218
 18.354  3141219
 7.927   3141220
 -2.988  3141221
 -14.268 3141222
 -24.268 3141223
 -32.805 3141224
 -38.780 3141225
 -42.317 3141226
 -42.622 3141227
 -40.122 3141228
 -34.329 3141229
 -26.402 3141230
 -16.280 3141231
 -5.122  3141232
 6.463   3141233
 17.378  3141234
 26.646  3141235
 33.841  3141236
 38.415  3141237
 40.244  3141238
 38.537  3141239
 33.963  3141240
 26.646  3141241
 17.561  3141242
 6.768   3141243
 -4.573  3141244
 -15.976 3141245
 -25.854 3141246
 -34.207 3141247
 -40.061 3141248
 -43.110 3141250
 -39.817 3141251
 -33.476 3141252
 -25.122 3141253
 -14.695 3141254
 -3.293  3141255
 8.354   3141256
 19.146  3141257
 28.110  3141258
 35.061  3141259
 39.146  3141260
 40.427  3141261
 38.232  3141262
 33.171  3141263
 25.366  3141264
 15.915  3141265
 4.878   3141266
 -6.463  3141267
 -17.866 3141268
 -27.561 3141269
 -35.549 3141270
 -40.915 3141271
 -43.659 3141272
 -42.988 3141273
 -39.207 3141274
 -32.317 3141275
 -23.415 3141276
 -12.805 3141277
 -1.341  3141278
 10.183  3141279
 20.793  3141280
 29.451  3141281
 35.793  3141282
 39.329  3141283
 40.000  3141284
 37.378  3141285
 31.951  3141286
 23.780  3141287
 14.329  3141288
 -40.854 3141294
 -43.049 3141295
 -30.915 3141298
 -21.890 3141299
 -11.402 3141300
 -0.183  3141301
 10.976  3141302
 21.159  3141303
 29.512  3141304
 35.610  3141305
 38.720  3141306
 39.146  3141307
 36.280  3141308
 30.915  3141309
 22.866  3141310
 13.293  3141311
 2.439   3141312
 -8.598  3141313
 -19.390 3141314
 -28.476 3141315
 -35.793 3141316
 -40.427 3141317
 -42.317 3141318
 -41.037 3141319
 -37.012 3141320
 -30.183 3141321
 -21.341 3141322
 -10.854 3141323
 0.305   3141324
 11.159  3141325
 21.037  3141326
 29.268  3141327
 35.427  3141328
 38.598  3141329
 36.159  3141331
 30.854  3141332
 22.988  3141333
 13.415  3141334
 2.500   3141335
 -8.476  3141336
 -19.024 3141337
 -28.110 3141338
 -35.610 3141339
 -40.427 3141340
 -42.317 3141341
 -40.976 3141342
 -36.951 3141343
 -30.244 3141344
 -21.402 3141345
 -10.793 3141346
 0.366   3141347
 11.341  3141348
 21.220  3141349
 29.634  3141350
 35.854  3141351
 39.207  3141352
 39.390  3141353
 36.646  3141354
 31.220  3141355
 23.049  3141356
 13.049  3141357
 1.646   3141358
 -9.512  3141359
 -20.305 3141360
 -29.634 3141361
 -37.256 3141362
 -42.073 3141363
 -43.780 3141364
 -42.134 3141365
 -37.744 3141366
 -30.671 3141367
 -21.402 3141368
 0.854   3141370
 12.073  3141371
 22.134  3141372
 30.793  3141373
 37.134  3141374
 40.427  3141375
 40.549  3141376
 37.500  3141377
 31.829  3141378
 23.415  3141379
 13.110  3141380
 1.341   3141381
 -10.122 3141382
 -21.098 3141383
 -30.488 3141384
 -38.232 3141385
 -43.049 3141386
 -44.695 3141387
 -42.927 3141388
 -38.415 3141389
 -31.098 3141390
 -21.524 3141391
 -10.183 3141392
 1.646   3141393
 12.927  3141394
 23.232  3141395
 31.951  3141396
 38.415  3141397
 41.341  3141398
 41.159  3141399
 37.683  3141400
 31.707  3141401
 22.744  3141402
 12.134  3141403
 0.122   3141404
 -11.341 3141405
 -22.378 3141406
 -31.646 3141407
 -39.268 3141408
 -43.780 3141409
 -45.061 3141410
 -38.232 3141412
 -30.488 3141413
 -20.488 3141414
 -8.780  3141415
 3.232   3141416
 14.695  3141417
 24.939  3141418
 33.476  3141419
 39.695  3141420
 42.439  3141421
 41.890  3141422
 37.927  3141423
 31.402  3141424
 22.012  3141425
 11.037  3141426
 -1.220  3141427
 -13.049 3141428
 -24.207 3141429
 -33.537 3141430
 -40.915 3141431
 -45.122 3141432
 -46.098 3141433
 -43.476 3141434
 -38.171 3141435
 -30.000 3141436
 -19.695 3141437
 -7.622  3141438
 4.817   3141439
 16.524  3141440
 26.707  3141441
 34.939  3141442
 40.732  3141443
 42.988  3141444
 41.951  3141445
 37.378  3141446
 30.183  3141447
 20.366  3141448
 9.146   3141449
 -42.134 3141454
 -46.037 3141455
 -43.537 3141457
 -28.476 3141459
 -5.427  3141461
 7.134   3141462
 19.085  3141463
 29.207  3141464
 36.951  3141465
 42.012  3141466
 43.598  3141467
 42.134  3141468
 37.073  3141469
 29.329  3141470
 19.024  3141471
 7.683   3141472
 -4.756  3141473
 -16.646 3141474
 -27.805 3141475
 -36.585 3141476
 -42.988 3141477
 -46.220 3141478
 -46.280 3141479
 -42.805 3141480
 -36.037 3141481
 -26.402 3141482
 -15.183 3141483
 -3.049  3141484
 9.207   3141485
 20.732  3141486
 30.732  3141487
 37.866  3141488
 42.195  3141489
 16.646  3141494
 5.122   3141495
 -7.134  3141496
 -18.780 3141497
 -29.634 3141498
 -37.988 3141499
 -43.598 3141500
 -45.854 3141501
 -45.183 3141502
 -41.220 3141503
 -34.085 3141504
 -24.085 3141505
 -12.744 3141506
 -0.732  3141507
 10.976  3141508
 21.951  3141509
 31.341  3141510
 37.927  3141511
 41.646  3141512
 42.012  3141513
 39.573  3141514
 33.841  3141515
 25.366  3141516
 14.634  3141517
 3.171   3141518
 -8.659  3141519
 -19.817 3141520
 -30.000 3141521
 -37.805 3141522
 -42.866 3141523
 -44.634 3141524
 -43.354 3141525
 -39.024 3141526
 -31.951 3141527
 -22.378 3141528
 -11.463 3141529
 0.183   3141530
 36.585  3141534
 39.878  3141535
 40.000  3141536
 37.195  3141537
 31.341  3141538
 22.988  3141539
 12.805  3141540
 1.768   3141541
 -9.512  3141542
 -20.061 3141543
 -29.573 3141544
 -36.768 3141545
 -41.463 3141546
 -43.049 3141547
 -41.646 3141548
 -37.134 3141549
 -29.939 3141550
 -20.549 3141551
 -10.000 3141552
 1.280   3141553
 12.378  3141554
 22.378  3141555
 30.610  3141556
 36.280  3141557
 39.390  3141558
 39.329  3141559
 36.341  3141560
 30.183  3141561
 21.890  3141562
 11.829  3141563
 1.159   3141564
 -10.061 3141565
 -20.488 3141566
 -29.817 3141567
 -36.646 3141568
 -42.805 3141570
 39.024  3141582
 29.756  3141584
 21.402  3141585
 11.341  3141586
 0.915   3141587
 -10.244 3141588
 -20.671 3141589
 -30.061 3141590
 -36.646 3141591
 -40.854 3141592
 -42.195 3141593
 -40.671 3141594
 -36.037 3141595
 -28.537 3141596
 -19.146 3141597
 -8.720  3141598
 2.134   3141599
 12.988  3141600
 22.988  3141601
 30.976  3141602
 36.220  3141603
 38.659  3141604
 38.171  3141605
 34.939  3141606
 28.598  3141607
 20.000  3141608
 -0.793  3141610
 -11.707 3141611
 -22.073 3141612
 -31.037 3141613
 -37.439 3141614
 -40.976 3141615
 -41.646 3141616
 -39.451 3141617
 -34.390 3141618
 -26.524 3141619
 -16.768 3141620
 -6.159  3141621
 4.634   3141622
 15.122  3141623
 24.634  3141624
 32.134  3141625
 36.890  3141626
 38.720  3141627
 37.439  3141628
 33.476  3141629
 26.585  3141630
 17.805  3141631
 7.317   3141632
 -3.537  3141633
 -14.390 3141634
 -24.207 3141635
 -32.561 3141636
 -38.537 3141637
 -41.646 3141638
 -41.585 3141639
 -38.537 3141640
 -32.866 3141641
 -24.756 3141642
 -15.122 3141643
 -4.329  3141644
 6.524   3141645
 16.951  3141646
 25.793  3141647
 32.744  3141648
 5.549   3141655
 -15.915 3141657
 -25.183 3141658
 -32.683 3141659
 -38.110 3141660
 -40.793 3141661
 -40.427 3141662
 -36.768 3141663
 -30.732 3141664
 -22.683 3141665
 -13.354 3141666
 -2.683  3141667
 7.866   3141668
 17.744  3141669
 25.671  3141670
 31.768  3141671
 35.366  3141672
 36.463  3141673
 34.146  3141674
 29.329  3141675
 22.073  3141676
 13.720  3141677
 3.963   3141678
 -6.402  3141679
 -16.463 3141680
 -25.183 3141681
 -31.951 3141682
 -36.707 3141683
 -39.024 3141684
 -38.415 3141685
 -34.512 3141686
 -28.415 3141687
 -20.427 3141688
 -1.280  3141690
 8.902   3141691
 34.695  3141695
 35.610  3141696
 33.293  3141697
 28.415  3141698
 21.280  3141699
 12.805  3141700
 3.232   3141701
 -7.073  3141702
 -16.829 3141703
 -25.366 3141704
 -31.890 3141705
 -36.341 3141706
 -38.354 3141707
 -37.622 3141708
 -33.841 3141709
 -27.744 3141710
 -19.817 3141711
 -10.793 3141712
 -0.915  3141713
 9.146   3141714
 18.293  3141715
 25.732  3141716
 31.159  3141717
 34.085  3141718
 34.512  3141719
 32.012  3141720
 27.073  3141721
 20.122  3141722
 11.768  3141723
 2.439   3141724
 -7.500  3141725
 -16.829 3141726
 -24.939 3141727
 -30.976 3141728
 -35.061 3141729
 -18.780 3141734
 -0.610  3141736
 8.902   3141737
 17.744  3141738
 24.817  3141739
 29.939  3141740
 32.683  3141741
 32.866  3141742
 30.366  3141743
 25.427  3141744
 18.780  3141745
 10.610  3141746
 1.707   3141747
 -7.927  3141748
 -16.768 3141749
 -24.573 3141750
 -30.305 3141751
 -34.329 3141752
 -35.854 3141753
 -34.939 3141754
 -31.280 3141755
 -25.854 3141756
 -18.293 3141757
 -9.817  3141758
 -0.305  3141759
 9.024   3141760
 17.500  3141761
 24.268  3141762
 29.146  3141763
 31.951  3141764
 32.134  3141765
 29.939  3141766
 25.183  3141767
 18.780  3141768
 10.732  3141769
 -7.378  3141771
 -23.841 3141773
 -33.963 3141775
 -35.671 3141776
 -35.000 3141777
 -31.646 3141778
 -26.280 3141779
 -18.963 3141780
 -10.549 3141781
 -1.159  3141782
 8.110   3141783
 16.585  3141784
 23.659  3141785
 28.659  3141786
 31.707  3141787
 32.012  3141788
 30.244  3141789
 25.854  3141790
 19.634  3141791
 11.524  3141792
 2.683   3141793
 -6.768  3141794
 -15.427 3141795
 -23.354 3141796
 -29.390 3141797
 -33.780 3141798
 -35.610 3141799
 -35.000 3141800
 -31.707 3141801
 -26.402 3141802
 -19.024 3141803
 -10.610 3141804
 -1.341  3141805
 7.805   3141806
 16.280  3141807
 23.476  3141808
 28.598  3141809
 31.646  3141810
 30.061  3141812
 25.854  3141813
 19.573  3141814
 11.524  3141815
 2.561   3141816
 -6.829  3141817
 -15.488 3141818
 -23.354 3141819
 -29.451 3141820
 -33.659 3141821
 -35.366 3141822
 -34.573 3141823
 -31.220 3141824
 -25.976 3141825
 -18.476 3141826
 -10.061 3141827
 -0.732  3141828
 8.232   3141829
 16.524  3141830
 23.598  3141831
 28.659  3141832
 31.524  3141833
 31.585  3141834
 29.512  3141835
 25.244  3141836
 18.963  3141837
 11.037  3141838
 2.195   3141839
 -6.951  3141840
 -15.488 3141841
 -23.232 3141842
 -29.268 3141843
 -33.354 3141844
 -34.939 3141845
 -34.268 3141846
 -31.037 3141847
 -25.915 3141848
 -18.598 3141849
 -1.098  3141851
 7.866   3141852
 23.049  3141854
 25.488  3141859
 11.402  3141861
 2.683   3141862
 -6.402  3141863
 -14.878 3141864
 -22.622 3141865
 -28.537 3141866
 -32.622 3141867
 -34.207 3141868
 -33.476 3141869
 -30.549 3141870
 -25.427 3141871
 -18.415 3141872
 -10.183 3141873
 -1.341  3141874
 7.622   3141875
 15.793  3141876
 22.866  3141877
 27.805  3141878
 30.549  3141879
 30.854  3141880
 29.146  3141881
 24.878  3141882
 18.780  3141883
 10.793  3141884
 2.378   3141885
 -6.524  3141886
 -14.817 3141887
 -22.683 3141888
 -28.720 3141889
 -34.207 3141891
 -25.488 3141894
 -9.939  3141896
 -1.159  3141897
 7.866   3141898
 16.341  3141899
 23.598  3141900
 28.476  3141901
 30.976  3141902
 30.976  3141903
 29.146  3141904
 24.939  3141905
 18.659  3141906
 10.610  3141907
 2.073   3141908
 -6.768  3141909
 -15.061 3141910
 -23.049 3141911
 -29.085 3141912
 -33.110 3141913
 -34.451 3141914
 -33.780 3141915
 -30.732 3141916
 -25.549 3141917
 -18.110 3141918
 -9.634  3141919
 -0.854  3141920
 7.866   3141921
 16.098  3141922
 23.293  3141923
 28.232  3141924
 30.732  3141925
 30.793  3141926
 28.963  3141927
 24.878  3141928
 18.720  3141929
 2.195   3141931
 -6.646  3141932
 -14.695 3141933
 -22.500 3141934
 -28.354 3141935
 -32.439 3141936
 -33.780 3141937
 -33.171 3141938
 -30.305 3141939
 -25.305 3141940
 -18.110 3141941
 -9.695  3141942
 -0.854  3141943
 7.683   3141944
 15.732  3141945
 22.500  3141946
 27.378  3141947
 29.939  3141948
 29.878  3141949
 27.927  3141950
 23.720  3141951
 17.866  3141952
 10.244  3141953
 1.951   3141954
 -6.646  3141955
 -14.573 3141956
 -21.951 3141957
 -27.744 3141958
 -31.768 3141959
 -33.232 3141960
 -32.439 3141961
 -29.268 3141962
 -24.207 3141963
 -17.317 3141964
 -9.268  3141965
 -0.305  3141966
 8.293   3141967
 16.037  3141968
 22.317  3141969
 29.573  3141971
 -14.756 3141979
 -21.951 3141980
 -27.500 3141981
 -31.463 3141982
 -33.110 3141983
 -32.317 3141984
 -28.902 3141985
 -23.780 3141986
 -17.073 3141987
 -9.329  3141988
 -0.610  3141989
 8.049   3141990
 15.793  3141991
 22.012  3141992
 26.524  3141993
 29.390  3141994
 29.939  3141995
 28.110  3141996
 23.780  3141997
 17.988  3141998
 10.854  3141999
 2.866   3142000
 -5.976  3142001
 -14.207 3142002
 -21.463 3142003
 -26.829 3142004
