 66.220  1647006
 71.585  1647007
 74.268  1647008
 73.963  1647009
 71.037  1647010
 65.610  1647011
 58.110  1647012
 47.988  1647013
 36.341  1647014
 9.939   1647016
 -3.963  1647017
 -17.744 1647018
 -30.915 1647019
 -42.622 1647020
 -52.622 1647021
 -60.549 1647022
 -66.098 1647023
 -69.207 1647024
 -69.268 1647025
 -66.768 1647026
 -61.402 1647027
 -54.207 1647028
 -44.451 1647029
 -33.232 1647030
 -20.366 1647031
 -7.012  1647032
 6.707   1647033
 20.366  1647034
 33.354  1647035
 45.183  1647036
 55.366  1647037
 63.476  1647038
 69.207  1647039
 72.500  1647040
 73.110  1647041
 71.098  1647042
 66.159  1647043
 59.024  1647044
 49.756  1647045
 38.659  1647046
 26.037  1647047
 12.622  1647048
 -1.159  1647049
 -14.878 1647050
 -27.988 1647051
 -40.183 1647052
 -50.793 1647053
 -59.329 1647054
 -65.305 1647055
 -68.841 1647056
 -69.451 1647057
 -67.683 1647058
 -62.988 1647059
 -56.098 1647060
 -46.768 1647061
 -36.037 1647062
 -23.780 1647063
 -10.488 1647064
 3.293   1647065
 16.951  1647066
 30.122  1647067
 41.951  1647068
 52.561  1647069
 61.280  1647070
 67.683  1647071
 71.402  1647072
 72.439  1647073
 70.915  1647074
 67.012  1647075
 60.549  1647076
 51.768  1647077
 41.280  1647078
 29.390  1647079
 16.524  1647080
 3.049   1647081
 -10.671 1647082
 -24.146 1647083
 -36.280 1647084
 -47.073 1647085
 -56.159 1647086
 -62.927 1647087
 -67.256 1647088
 -68.476 1647089
 -67.256 1647090
 -26.159 1647095
 -13.537 1647096
 13.049  1647098
 26.341  1647099
 38.171  1647100
 48.720  1647101
 57.378  1647102
 64.329  1647103
 68.720  1647104
 70.488  1647105
 69.390  1647106
 66.280  1647107
 60.549  1647108
 52.683  1647109
 42.927  1647110
 31.402  1647111
 19.085  1647112
 6.220   1647113
 -6.646  1647114
 -19.756 1647115
 -31.707 1647116
 -42.500 1647117
 -51.463 1647118
 -58.659 1647119
 -63.354 1647120
 -65.549 1647121
 -65.000 1647122
 -61.890 1647123
 -56.341 1647124
 -48.841 1647125
 -39.329 1647126
 -28.110 1647127
 -15.793 1647128
 -2.927  1647129
 10.000  1647130
 45.549  1647133
 54.451  1647134
 61.463  1647135
 66.220  1647136
 68.720  1647137
 68.598  1647138
 66.037  1647139
 61.159  1647140
 54.024  1647141
 45.000  1647142
 34.146  1647143
 22.500  1647144
 9.756   1647145
 -3.049  1647146
 -16.037 1647147
 -28.232 1647148
 -39.390 1647149
 -48.902 1647150
 -56.890 1647151
 -62.378 1647152
 -65.305 1647153
 -65.610 1647154
 -63.537 1647155
 -58.780 1647156
 -52.012 1647157
 -43.110 1647158
 -32.866 1647159
 -21.280 1647160
 -9.146  1647161
 3.780   1647162
 16.524  1647163
 28.841  1647164
 39.878  1647165
 49.634  1647166
 57.500  1647167
 63.415  1647168
 66.646  1647169
 67.622  1647170
 66.159  1647171
 62.683  1647172
 48.598  1647174
 38.963  1647175
 27.927  1647176
 16.098  1647177
 3.537   1647178
 -8.902  1647179
 -21.220 1647180
 -32.378 1647181
 -42.378 1647182
 -50.732 1647183
 -57.256 1647184
 -61.098 1647185
 -62.805 1647186
 -61.707 1647187
 -58.415 1647188
 -52.805 1647189
 -45.122 1647190
 -35.793 1647191
 -24.939 1647192
 -13.537 1647193
 -1.159  1647194
 10.915  1647195
 23.110  1647196
 34.024  1647197
 43.963  1647198
 52.134  1647199
 58.659  1647200
 62.744  1647201
 64.878  1647202
 64.268  1647203
 61.707  1647204
 56.646  1647205
 49.756  1647206
 41.159  1647207
 30.976  1647208
 20.061  1647209
 8.232   1647210
 -3.415  1647211
 -26.159 1647213
 -45.061 1647215
 -52.195 1647216
 -56.768 1647217
 -59.451 1647218
 -59.451 1647219
 -57.256 1647220
 -52.622 1647221
 -45.976 1647222
 -37.561 1647223
 -27.683 1647224
 -17.073 1647225
 -5.427  1647226
 6.159   1647227
 17.805  1647228
 28.415  1647229
 38.232  1647230
 46.585  1647231
 53.354  1647232
 57.683  1647233
 60.366  1647234
 60.671  1647235
 59.024  1647236
 55.183  1647237
 49.207  1647238
 41.524  1647239
 32.561  1647240
 22.683  1647241
 11.951  1647242
 0.793   1647243
 -10.732 1647244
 -21.341 1647245
 -31.463 1647246
 -40.305 1647247
 -47.927 1647248
 -53.049 1647249
 -56.159 1647250
 -56.951 1647251
 -52.378 1647253
 -46.951 1647254
 -39.573 1647255
 -30.732 1647256
 -21.220 1647257
 -10.732 1647258
 0.549   1647259
 11.829  1647260
 22.439  1647261
 32.134  1647262
 40.793  1647263
 48.293  1647264
 53.841  1647265
 57.500  1647266
 58.720  1647267
 58.171  1647268
 55.671  1647269
 51.159  1647270
 44.573  1647271
 36.585  1647272
 27.439  1647273
 17.683  1647274
 6.829   1647275
 -4.207  1647276
 -15.183 1647277
 -25.305 1647278
 -34.573 1647279
 -42.561 1647280
 -48.780 1647281
 -52.805 1647282
 -54.756 1647283
 -54.268 1647284
 -51.890 1647285
 -47.500 1647286
 -41.280 1647287
 -33.415 1647288
 -23.963 1647289
 -14.207 1647290
 7.256   1647292
 27.561  1647294
 36.463  1647295
 43.780  1647296
 49.695  1647297
 53.659  1647298
 55.732  1647299
 55.610  1647300
 53.598  1647301
 49.817  1647302
 44.268  1647303
 37.317  1647304
 28.902  1647305
 19.878  1647306
 9.817   1647307
 -0.305  1647308
 -10.671 1647309
 -20.488 1647310
 -29.573 1647311
 -37.195 1647312
 -43.659 1647313
 -48.049 1647314
 -50.793 1647315
 -51.220 1647316
 -49.878 1647317
 -46.220 1647318
 -40.732 1647319
 -33.902 1647320
 -25.549 1647321
 -16.524 1647322
 -6.524  1647323
 3.415   1647324
 13.598  1647325
 22.988  1647326
 31.829  1647327
 39.390  1647328
 45.610  1647329
 49.939  1647330
 52.378  1647331
 53.049  1647332
 51.707  1647333
 48.720  1647334
 37.561  1647336
 30.000  1647337
 21.768  1647338
 12.378  1647339
 2.683   1647340
 -7.134  1647341
 -16.524 1647342
 -25.549 1647343
 -33.537 1647344
 -40.549 1647345
 -45.427 1647346
 -48.780 1647347
 -49.939 1647348
 -49.268 1647349
 -46.524 1647350
 -41.890 1647351
 -35.671 1647352
 -28.110 1647353
 -19.634 1647354
 -10.244 1647355
 -0.488  1647356
 9.268   1647357
 18.659  1647358
 27.439  1647359
 35.244  1647360
 42.073  1647361
 47.134  1647362
 50.610  1647363
 52.195  1647364
 52.073  1647365
 50.000  1647366
 46.159  1647367
 40.732  1647368
 34.085  1647369
 26.159  1647370
 7.988   1647372
 -1.646  1647373
 -11.402 1647374
 -20.549 1647375
 -36.463 1647377
 -42.195 1647378
 -46.220 1647379
 -48.110 1647380
 -48.415 1647381
 -46.280 1647382
 -42.439 1647383
 -36.707 1647384
 -30.061 1647385
 -21.951 1647386
 -13.232 1647387
 -3.963  1647388
 5.427   1647389
 14.695  1647390
 23.354  1647391
 31.159  1647392
 38.110  1647393
 43.537  1647394
 47.134  1647395
 49.207  1647396
 49.695  1647397
 48.171  1647398
 45.122  1647399
 40.183  1647400
 34.451  1647401
 27.256  1647402
 19.512  1647403
 10.549  1647404
 1.646   1647405
 -7.439  1647406
 -15.915 1647407
 -24.024 1647408
 -31.402 1647409
 -37.439 1647410
 -44.146 1647412
 -45.244 1647413
 -44.207 1647414
 -41.463 1647415
 -36.646 1647416
 -30.976 1647417
 -23.841 1647418
 -16.159 1647419
 -7.683  1647420
 1.037   1647421
 9.939   1647422
 18.171  1647423
 25.854  1647424
 32.866  1647425
 38.537  1647426
 42.744  1647427
 45.244  1647428
 46.524  1647429
 45.915  1647430
 44.207  1647431
 40.427  1647432
 35.610  1647433
 29.329  1647434
 22.561  1647435
 14.451  1647436
 5.976   1647437
 -2.988  1647438
 -11.463 1647439
 -19.634 1647440
 -27.134 1647441
 -33.659 1647442
 -38.841 1647443
 -42.317 1647444
 -44.207 1647445
 -44.268 1647446
 -42.927 1647447
 -39.329 1647448
 -34.390 1647449
 -27.927 1647450
 -12.744 1647452
 -4.268  1647453
 12.927  1647455
 20.915  1647456
 28.232  1647457
 34.573  1647458
 39.573  1647459
 43.110  1647460
 45.305  1647461
 45.793  1647462
 44.878  1647463
 42.195  1647464
 38.415  1647465
 32.927  1647466
 26.585  1647467
 19.207  1647468
 11.159  1647469
 2.622   1647470
 -5.915  1647471
 -14.329 1647472
 -22.256 1647473
 -29.024 1647474
 -34.756 1647475
 -38.902 1647476
 -41.524 1647477
 -42.378 1647478
 -41.524 1647479
 -39.024 1647480
 -35.122 1647481
 -29.939 1647482
 -23.476 1647483
 -16.159 1647484
 -7.988  1647485
 0.366   1647486
 8.659   1647487
 16.646  1647488
 24.085  1647489
 30.427  1647490
 42.378  1647493
 43.476  1647494
 43.232  1647495
 38.110  1647497
 33.720  1647498
 28.171  1647499
 21.585  1647500
 13.902  1647501
 6.037   1647502
 -2.195  1647503
 -10.244 1647504
 -18.171 1647505
 -25.122 1647506
 -31.037 1647507
 -35.488 1647508
 -38.659 1647509
 -40.244 1647510
 -40.000 1647511
 -38.293 1647512
 -34.939 1647513
 -30.427 1647514
 -24.634 1647515
 -18.232 1647516
 -10.793 1647517
 -3.171  1647518
 4.634   1647519
 12.134  1647520
 19.512  1647521
 26.159  1647522
 31.768  1647523
 36.098  1647524
 39.329  1647525
 41.280  1647526
 41.646  1647527
 40.610  1647528
 38.232  1647529
 34.878  1647530
 29.878  1647531
 17.256  1647533
 10.061  1647534
 2.012   1647535
 -5.610  1647536
 -13.598 1647537
 -20.671 1647538
 -27.195 1647539
 -32.317 1647540
 -36.159 1647541
 -38.841 1647542
 -39.695 1647543
 -39.146 1647544
 -36.707 1647545
 -33.232 1647546
 -28.232 1647547
 -22.500 1647548
 -15.183 1647549
 -7.927  1647550
 0.061   1647551
 7.561   1647552
 15.183  1647553
 22.195  1647554
 28.415  1647555
 33.415  1647556
 37.561  1647557
 40.366  1647558
 41.829  1647559
 42.195  1647560
 40.671  1647561
 38.049  1647562
 33.902  1647563
 29.024  1647564
 22.378  1647565
 15.366  1647566
 7.439   1647567
 -0.244  1647568
 -8.293  1647569
 -15.854 1647570
 -33.659 1647573
 -37.073 1647574
 -39.085 1647575
 -39.512 1647576
 -38.110 1647577
 -35.427 1647578
 -31.341 1647579
 -26.220 1647580
 -19.939 1647581
 -13.049 1647582
 -5.549  1647583
 1.890   1647584
 9.390   1647585
 16.463  1647586
 23.110  1647587
 28.841  1647588
 33.598  1647589
 37.256  1647590
 39.634  1647591
 40.854  1647592
 40.366  1647593
 38.780  1647594
 35.671  1647595
 31.524  1647596
 26.159  1647597
 19.878  1647598
 12.988  1647599
 5.671   1647600
 -1.829  1647601
 -9.268  1647602
 -16.280 1647603
 -22.805 1647604
 -28.171 1647605
 -32.561 1647606
 -35.488 1647607
 -37.195 1647608
 -37.256 1647609
 -35.732 1647610
 -28.902 1647612
 -17.805 1647614
 -4.268  1647616
 2.927   1647617
 23.232  1647620
 28.720  1647621
 33.476  1647622
 36.951  1647623
 39.451  1647624
 40.488  1647625
 40.427  1647626
 38.902  1647627
 35.915  1647628
 31.768  1647629
 26.280  1647630
 20.061  1647631
 13.049  1647632
 5.610   1647633
 -2.439  1647634
 -9.939  1647635
 -17.378 1647636
 -24.024 1647637
 -29.756 1647638
 -34.207 1647639
 -37.317 1647640
 -38.841 1647641
 -38.659 1647642
 -37.317 1647643
 -34.207 1647644
 -30.183 1647645
 -24.695 1647646
 -18.598 1647647
 -11.707 1647648
 -4.512  1647649
 3.293   1647650
 10.732  1647651
 24.573  1647653
 30.549  1647654
 35.488  1647655
 39.329  1647656
 41.890  1647657
 42.988  1647658
 42.927  1647659
 41.037  1647660
 38.049  1647661
 33.232  1647662
 27.744  1647663
 20.854  1647664
 13.537  1647665
 5.000   1647666
 -3.232  1647667
 -11.585 1647668
 -19.207 1647669
 -26.341 1647670
 -32.378 1647671
 -36.890 1647672
 -39.939 1647673
 -41.098 1647674
 -41.159 1647675
 -39.024 1647676
 -35.976 1647677
 -31.159 1647678
 -25.671 1647679
 -18.841 1647680
 -11.768 1647681
 -3.659  1647682
 4.085   1647683
 12.134  1647684
 19.512  1647685
 26.463  1647686
 32.622  1647687
 39.878  1647688
 42.927  1647689
 44.939  1647690
 43.415  1647692
 40.366  1647693
 35.854  1647694
 29.817  1647695
 22.500  1647696
 14.512  1647697
 6.098   1647698
 -2.561  1647699
 -11.463 1647700
 -19.512 1647701
 -26.951 1647702
 -32.622 1647703
 -37.561 1647704
 -40.488 1647705
 -42.134 1647706
 -41.646 1647707
 -36.402 1647709
 -31.890 1647710
 -26.280 1647711
 -19.390 1647712
 -11.829 1647713
 -4.024  1647714
 3.963   1647715
 12.256  1647716
 19.939  1647717
 27.195  1647718
 33.232  1647719
 38.720  1647720
 42.805  1647721
 45.732  1647722
 46.890  1647723
 46.159  1647724
 43.841  1647725
 40.000  1647726
 34.695  1647727
 27.866  1647728
 19.878  1647729
 11.280  1647730
 2.439   1647731
 -6.646  1647732
 -15.366 1647733
 -23.659 1647734
 -36.707 1647736
 -41.037 1647737
 -43.841 1647738
 -44.878 1647739
 -44.024 1647740
 -41.341 1647741
 -37.195 1647742
 -31.890 1647743
 -25.366 1647744
 -17.683 1647745
 -9.451  1647746
 -0.854  1647747
 7.805   1647748
 16.220  1647749
 24.329  1647750
 31.646  1647751
 37.988  1647752
 43.049  1647753
 46.646  1647754
 48.659  1647755
 48.963  1647756
 47.256  1647757
 43.902  1647758
 38.841  1647759
 32.378  1647760
 24.512  1647761
 15.915  1647762
 6.524   1647763
 -2.866  1647764
 -12.073 1647765
 -20.732 1647766
 -28.720 1647767
 -35.549 1647768
 -40.854 1647769
 -44.451 1647770
 -44.939 1647773
 -41.768 1647774
 -30.732 1647776
 -15.244 1647778
 -6.220  1647779
 2.988   1647780
 12.378  1647781
 21.463  1647782
 30.000  1647783
 37.805  1647784
 44.634  1647785
 49.756  1647786
 53.110  1647787
 54.634  1647788
 54.024  1647789
 51.646  1647790
 47.012  1647791
 40.671  1647792
 32.683  1647793
 23.841  1647794
 13.902  1647795
 3.659   1647796
 -6.890  1647797
 -17.012 1647798
 -26.341 1647799
 -34.512 1647800
 -41.463 1647801
 -46.646 1647802
 -49.878 1647803
 -51.159 1647804
 -50.488 1647805
 -48.110 1647806
 -43.780 1647807
 -38.110 1647808
 -30.732 1647809
 -22.317 1647810
 6.829   1647813
 26.159  1647815
 34.878  1647816
 42.683  1647817
 49.085  1647818
 53.841  1647819
 56.524  1647820
 56.890  1647821
 55.244  1647822
 51.463  1647823
 45.488  1647824
 37.805  1647825
 28.659  1647826
 18.659  1647827
 7.805   1647828
 -3.232  1647829
 -14.268 1647830
 -24.451 1647831
 -33.780 1647832
 -41.707 1647833
 -47.988 1647834
 -52.195 1647835
 -54.451 1647836
 -54.634 1647837
 -52.744 1647838
 -48.902 1647839
 -43.354 1647840
 -36.280 1647841
 -27.744 1647842
 -18.293 1647843
 -8.110  1647844
 2.805   1647845
 13.902  1647846
 24.634  1647847
 35.000  1647848
 44.207  1647849
 52.378  1647850
 62.317  1647852
 63.841  1647853
 60.122  1647855
 54.695  1647856
 47.378  1647857
 38.049  1647858
 27.744  1647859
 15.854  1647860
 3.780   1647861
 -8.780  1647862
 -20.549 1647863
 -31.951 1647864
 -41.768 1647865
 -50.427 1647866
 -56.768 1647867
 -60.854 1647868
 -62.561 1647869
 -61.890 1647870
 -59.024 1647871
 -53.841 1647872
 -46.585 1647873
 -37.683 1647874
 -27.622 1647875
 -16.463 1647876
 -4.512  1647877
 8.049   1647878
 20.061  1647879
 31.829  1647880
 42.378  1647881
 52.012  1647882
 59.573  1647883
 65.000  1647884
 67.622  1647885
 67.805  1647886
 65.427  1647887
 60.427  1647888
 53.232  1647889
 43.780  1647890
 20.976  1647892
 -4.817  1647894
 -17.378 1647895
 -40.305 1647897
 -64.207 1647901
 -64.207 1647902
 -61.951 1647903
 -57.500 1647904
 -50.915 1647905
 -42.317 1647906
 -32.195 1647907
 -20.671 1647908
 -8.415  1647909
 4.512   1647910
 17.561  1647911
 30.488  1647912
 42.378  1647913
 52.988  1647914
 62.012  1647915
 68.780  1647916
 73.110  1647917
 74.634  1647918
 73.232  1647919
 69.146  1647920
 62.378  1647921
 53.354  1647922
 42.195  1647923
 29.451  1647924
 15.671  1647925
 1.280   1647926
 -12.805 1647927
 -26.707 1647928
 -39.512 1647929
 -50.732 1647930
 -66.463 1647932
 -70.671 1647933
 -72.073 1647934
 -70.671 1647935
 -66.707 1647936
 -60.122 1647937
 -51.707 1647938
 -41.280 1647939
 -29.634 1647940
 -16.402 1647941
 -2.744  1647942
 11.280  1647943
 25.061  1647944
 38.537  1647945
 50.793  1647946
 61.402  1647947
 69.451  1647948
 74.878  1647949
 77.744  1647950
 77.561  1647951
 74.512  1647952
 68.049  1647953
 59.390  1647954
 48.232  1647955
 35.610  1647956
 21.159  1647957
 6.159   1647958
 -9.024  1647959
 -23.415 1647960
 -37.012 1647961
 -49.268 1647962
 -59.573 1647963
 -67.439 1647964
 -72.439 1647965
 -75.000 1647966
 -74.573 1647967
 -71.585 1647968
 -65.610 1647969
 -57.256 1647970
 -46.829 1647971
 -21.341 1647973
 8.293   1647975
 23.110  1647976
 37.622  1647977
 51.037  1647978
 63.049  1647979
 72.927  1647980
 79.939  1647981
 84.207  1647982
 85.122  1647983
 83.110  1647984
 77.683  1647985
 69.268  1647986
 58.110  1647987
 45.122  1647988
 30.366  1647989
 14.634  1647990
 -1.829  1647991
 -17.927 1647992
 -33.293 1647993
 -47.561 1647994
 -59.817 1647995
 -69.695 1647996
 -76.768 1647997
 -80.976 1647998
 -81.829 1647999
 -79.939 1648000
 -74.939 1648001
 -67.256 1648002
 -57.012 1648003
 -44.817 1648004
 -30.793 1648005
 -15.671 1648006
 0.244   1648007
 16.341  1648008
 31.951  1648009
 46.890  1648010
 79.573  1648013
 87.439  1648015
 86.402  1648016
 82.012  1648017
 74.390  1648018
 64.085  1648019
 51.159  1648020
 36.280  1648021
 20.183  1648022
 3.232   1648023
 -13.598 1648024
 -29.756 1648025
 -44.878 1648026
 -58.171 1648027
 -69.207 1648028
 -77.439 1648029
 -82.805 1648030
 -84.939 1648031
 -84.085 1648032
 -79.939 1648033
 -72.683 1648034
 -62.866 1648035
 -50.671 1648036
 -36.646 1648037
 -20.915 1648038
 -4.390  1648039
 12.744  1648040
 29.512  1648041
 45.549  1648042
 60.305  1648043
 73.110  1648044
 83.354  1648045
 90.427  1648046
 94.451  1648047
 94.878  1648048
 91.951  1648049
 85.061  1648050
 75.183  1648051
 62.195  1648052
 30.244  1648054
 12.317  1648055
 -6.220  1648056
 -24.024 1648057
 -40.854 1648058
 -56.159 1648059
 -69.268 1648060
 -79.634 1648061
 -86.707 1648062
 -90.732 1648063
 -91.220 1648064
 -88.354 1648065
 -82.378 1648066
 -73.415 1648067
 -61.585 1648068
 -47.683 1648069
 -32.134 1648070
 -15.061 1648071
 2.805   1648072
 20.549  1648073
 37.805  1648074
 53.841  1648075
 68.110  1648076
 79.878  1648077
 88.659  1648078
 94.573  1648079
 96.585  1648080
 94.878  1648081
 89.451  1648082
 80.671  1648083
 68.293  1648084
 53.415  1648085
 36.463  1648086
 18.537  1648087
 -0.122  1648088
 -18.537 1648089
 -36.220 1648090
 -66.341 1648092
 -77.683 1648093
 -85.976 1648094
 -91.098 1648095
 -92.744 1648096
 -90.549 1648097
 -85.183 1648098
 -76.829 1648099
 -65.427 1648100
 -51.646 1648101
 -35.732 1648102
 -18.232 1648103
 -0.183  1648104
 18.110  1648105
 36.037  1648106
 53.293  1648107
 68.354  1648108
 80.976  1648109
 90.854  1648110
 97.683  1648111
 100.793 1648112
 100.122 1648113
 95.366  1648114
 87.134  1648115
 75.549  1648116
 61.098  1648117
 44.329  1648118
 25.976  1648119
 6.707   1648120
 -12.378 1648121
 -30.732 1648122
 -48.354 1648123
 -64.024 1648124
 -77.012 1648125
 -86.829 1648126
 -93.598 1648127
 -96.951 1648128
 -96.524 1648129
 -92.500 1648130
 -60.976 1648133
 -27.622 1648135
 -9.024  1648136
 10.183  1648137
 28.780  1648138
 46.890  1648139
 63.232  1648140
 77.500  1648141
 88.720  1648142
 96.585  1648143
 100.976 1648144
 101.463 1648145
 98.049  1648146
 90.427  1648147
 79.390  1648148
 65.549  1648149
 49.268  1648150
 30.854  1648151
 11.646  1648152
 -7.927  1648153
 -26.768 1648154
 -44.695 1648155
 -60.915 1648156
 -74.573 1648157
 -85.427 1648158
 -92.622 1648159
 -96.463 1648160
 -96.402 1648161
 -92.805 1648162
 -85.610 1648163
 -75.183 1648164
 -61.951 1648165
 -46.524 1648166
 -29.146 1648167
 -10.610 1648168
 8.720   1648169
 27.805  1648170
 62.927  1648172
 77.622  1648173
 89.756  1648174
 98.354  1648175
 103.720 1648176
 102.195 1648178
 84.939  1648180
 71.159  1648181
 54.817  1648182
 36.402  1648183
 16.768  1648184
 -3.415  1648185
 -23.232 1648186
 -42.012 1648187
 -59.207 1648188
 -73.902 1648189
 -85.793 1648190
 -94.146 1648191
 -99.085 1648192
 -100.122 1648193
 -97.500 1648194
 -91.159 1648195
 -81.463 1648196
 -68.780 1648197
 -53.598 1648198
 -36.220 1648199
 -17.439 1648200
 2.012   1648201
 21.463  1648202
 40.305  1648203
 57.988  1648204
 73.354  1648205
 86.220  1648206
 95.976  1648207
 102.195 1648208
 104.390 1648209
 102.744 1648210
 87.012  1648212
 74.085  1648213
 40.244  1648215
 20.732  1648216
 0.732   1648217
 -18.963 1648218
 -37.683 1648219
 -55.122 1648220
 -70.183 1648221
 -82.500 1648222
 -91.402 1648223
 -96.951 1648224
 -98.841 1648225
 -96.829 1648226
 -91.159 1648227
 -82.012 1648228
 -69.817 1648229
 -54.817 1648230
 -37.927 1648231
 -19.451 1648232
 -0.122  1648233
 19.390  1648234
 38.171  1648235
 56.098  1648236
 72.195  1648237
 85.732  1648238
 96.341  1648239
 103.415 1648240
 106.585 1648241
 105.610 1648242
 100.488 1648243
 91.524  1648244
