 -16.585 2058874
 -16.402 2058875
 -15.305 2058876
 -13.171 2058877
 -10.366 2058878
 -6.951  2058879
 -2.744  2058880
 1.585   2058881
 5.854   2058882
 9.573   2058883
 13.293  2058884
 16.220  2058885
 18.598  2058886
 19.878  2058887
 20.671  2058888
 20.244  2058889
 19.085  2058890
 16.707  2058891
 13.659  2058892
 9.756   2058893
 5.671   2058894
 1.280   2058895
 -13.537 2058899
 -15.427 2058900
 -16.585 2058901
 -16.646 2058902
 -15.793 2058903
 -13.780 2058904
 -10.915 2058905
 -7.195  2058906
 -3.110  2058907
 1.159   2058908
 5.610   2058909
 9.817   2058910
 13.537  2058911
 16.463  2058912
 18.780  2058913
 20.244  2058914
 20.793  2058915
 20.244  2058916
 18.780  2058917
 16.463  2058918
 13.415  2058919
 9.878   2058920
 5.915   2058921
 1.463   2058922
 -2.805  2058923
 -6.890  2058924
 -10.183 2058925
 -13.232 2058926
 -15.305 2058927
 -16.646 2058928
 -16.585 2058929
 -15.793 2058930
 -14.146 2058931
 -11.585 2058932
 -8.232  2058933
 -4.207  2058934
 -0.122  2058935
 4.268   2058936
 15.549  2058939
 18.415  2058940
 19.939  2058941
 20.915  2058942
 20.854  2058943
 20.061  2058944
 17.866  2058945
 14.939  2058946
 11.220  2058947
 7.317   2058948
 2.683   2058949
 -1.829  2058950
 -6.524  2058951
 -10.183 2058952
 -13.598 2058953
 -15.732 2058954
 -17.561 2058955
 -17.927 2058956
 -17.439 2058957
 -15.610 2058958
 -13.354 2058959
 -10.244 2058960
 -6.463  2058961
 -2.134  2058962
 2.500   2058963
 6.768   2058964
 11.098  2058965
 14.695  2058966
 18.171  2058967
 20.366  2058968
 21.829  2058969
 21.829  2058970
 21.220  2058971
 19.390  2058972
 16.707  2058973
 12.805  2058974
 8.476   2058975
 -9.573  2058979
 -13.110 2058980
 -15.549 2058981
 -17.378 2058982
 -13.780 2058986
 -7.256  2058988
 -3.232  2058989
 1.220   2058990
 5.671   2058991
 9.939   2058992
 13.902  2058993
 17.195  2058994
 19.695  2058995
 21.220  2058996
 21.707  2058997
 21.037  2058998
 19.573  2058999
 16.951  2059000
 13.659  2059001
 9.512   2059002
 5.122   2059003
 0.366   2059004
 -4.146  2059005
 -8.476  2059006
 -12.012 2059007
 -14.878 2059008
 -16.768 2059009
 -17.866 2059010
 -17.683 2059011
 -16.524 2059012
 -14.329 2059013
 -11.585 2059014
 -7.927  2059015
 -3.902  2059016
 0.549   2059017
 5.000   2059018
 9.329   2059019
 13.354  2059020
 16.707  2059021
 19.573  2059022
 21.220  2059023
 21.890  2059024
 21.463  2059025
 20.122  2059026
 17.622  2059027
 14.085  2059028
 9.939   2059029
 5.305   2059030
 0.610   2059031
 -4.085  2059032
 -8.537  2059033
 -12.317 2059034
 -15.244 2059035
 -17.195 2059036
 -18.293 2059037
 -18.232 2059038
 -17.195 2059039
 -14.939 2059040
 -12.073 2059041
 -8.232  2059042
 -4.207  2059043
 0.549   2059044
 5.122   2059045
 9.878   2059046
 13.720  2059047
 17.317  2059048
 20.000  2059049
 22.134  2059050
 22.805  2059051
 22.439  2059052
 20.854  2059053
 18.415  2059054
 15.000  2059055
 6.037   2059057
 1.280   2059058
 -3.537  2059059
 -7.927  2059060
 -11.890 2059061
 -15.061 2059062
 -17.561 2059063
 -18.720 2059064
 -18.841 2059065
 -17.988 2059066
 -16.098 2059067
 -13.293 2059068
 -9.451  2059069
 -5.305  2059070
 -0.549  2059071
 4.207   2059072
 8.963   2059073
 13.232  2059074
 17.134  2059075
 20.061  2059076
 22.073  2059077
 23.110  2059078
 22.927  2059079
 21.646  2059080
 19.207  2059081
 15.854  2059082
 11.646  2059083
 7.012   2059084
 2.195   2059085
 -2.805  2059086
 -7.500  2059087
 -11.707 2059088
 -15.061 2059089
 -17.683 2059090
 -19.268 2059091
 -19.695 2059092
 -18.963 2059093
 -17.073 2059094
 -14.329 2059095
 -10.732 2059096
 -6.524  2059097
 19.939  2059103
 22.561  2059107
 20.549  2059108
 17.378  2059109
 13.415  2059110
 8.598   2059111
 3.963   2059112
 -1.037  2059113
 -5.610  2059114
 -10.183 2059115
 -13.720 2059116
 -16.646 2059117
 -18.415 2059118
 -19.268 2059119
 -19.024 2059120
 -17.622 2059121
 -15.183 2059122
 -11.646 2059123
 -7.805  2059124
 -3.110  2059125
 1.707   2059126
 6.890   2059127
 11.402  2059128
 15.793  2059129
 19.024  2059130
 21.951  2059131
 23.415  2059132
 23.963  2059133
 22.805  2059134
 21.159  2059135
 18.110  2059136
 14.451  2059137
 -0.549  2059140
 -10.183 2059142
 -13.963 2059143
 -17.317 2059144
 -19.207 2059145
 -20.244 2059146
 -20.000 2059147
 -18.780 2059148
 -16.280 2059149
 -12.622 2059150
 -8.354  2059151
 -3.476  2059152
 1.524   2059153
 7.012   2059154
 11.951  2059155
 16.585  2059156
 20.183  2059157
 23.171  2059158
 25.000  2059159
 25.610  2059160
 24.878  2059161
 22.927  2059162
 19.939  2059163
 16.037  2059164
 11.220  2059165
 5.976   2059166
 0.488   2059167
 -4.756  2059168
 -9.878  2059169
 -14.329 2059170
 -18.171 2059171
 -20.610 2059172
 -22.134 2059173
 -22.073 2059174
 -21.098 2059175
 11.463  2059182
 21.098  2059184
 24.451  2059185
 26.646  2059186
 27.439  2059187
 26.646  2059188
 24.512  2059189
 21.220  2059190
 16.890  2059191
 11.707  2059192
 6.098   2059193
 0.183   2059194
 -5.549  2059195
 -10.915 2059196
 -15.488 2059197
 -19.512 2059198
 -22.073 2059199
 -23.354 2059200
 -23.110 2059201
 -21.768 2059202
 -19.085 2059203
 -15.183 2059204
 -10.305 2059205
 -4.817  2059206
 0.915   2059207
 6.829   2059208
 12.439  2059209
 17.683  2059210
 21.829  2059211
 25.183  2059212
 27.012  2059213
 27.805  2059214
 26.951  2059215
 -6.280  2059222
 -11.890 2059223
 -16.524 2059224
 -24.207 2059227
 -22.378 2059229
 -19.451 2059230
 -15.244 2059231
 -10.183 2059232
 -4.390  2059233
 1.585   2059234
 7.927   2059235
 13.720  2059236
 18.963  2059237
 23.110  2059238
 26.341  2059239
 28.293  2059240
 28.841  2059241
 27.683  2059242
 25.122  2059243
 21.280  2059244
 16.524  2059245
 10.915  2059246
 4.878   2059247
 -1.463  2059248
 -7.378  2059249
 -12.927 2059250
 -17.500 2059251
 -21.524 2059252
 -23.902 2059253
 -25.000 2059254
 -24.512 2059255
 -4.451  2059260
 7.988   2059262
 14.024  2059263
 19.390  2059264
 23.841  2059265
 27.012  2059266
 29.024  2059267
 29.573  2059268
 28.720  2059269
 26.220  2059270
 22.561  2059271
 17.683  2059272
 12.134  2059273
 5.976   2059274
 -0.366  2059275
 -6.646  2059276
 -12.500 2059277
 -17.439 2059278
 -21.707 2059279
 -24.390 2059280
 -25.915 2059281
 -25.610 2059282
 -24.024 2059283
 -20.854 2059284
 -16.524 2059285
 -11.037 2059286
 -4.939  2059287
 1.524   2059288
 7.988   2059289
 14.024  2059290
 19.634  2059291
 24.146  2059292
 27.561  2059293
 29.329  2059294
 30.000  2059295
 17.561  2059299
 5.244   2059301
 -8.049  2059303
 -13.963 2059304
 -18.963 2059305
 -22.988 2059306
 -25.732 2059307
 -26.768 2059308
 -26.159 2059309
 -24.024 2059310
 -20.793 2059311
 -16.098 2059312
 -10.549 2059313
 -3.963  2059314
 2.439   2059315
 9.390   2059316
 15.427  2059317
 21.341  2059318
 25.793  2059319
 29.390  2059320
 30.976  2059321
 31.585  2059322
 30.366  2059323
 27.866  2059324
 23.415  2059325
 18.110  2059326
 11.890  2059327
 5.366   2059328
 -1.707  2059329
 -8.537  2059330
 -15.000 2059331
 -20.183 2059332
 -24.512 2059333
 -27.439 2059334
 -28.963 2059335
 -28.598 2059336
 -23.049 2059338
 -12.561 2059340
 1.463   2059342
 8.659   2059343
 15.366  2059344
 21.341  2059345
 26.463  2059346
 30.366  2059347
 32.500  2059348
 32.927  2059349
 31.768  2059350
 29.085  2059351
 24.939  2059352
 19.451  2059353
 13.049  2059354
 6.220   2059355
 -0.854  2059356
 -7.683  2059357
 -14.329 2059358
 -19.756 2059359
 -24.451 2059360
 -27.134 2059361
 -28.841 2059362
 -28.476 2059363
 -26.829 2059364
 -23.110 2059365
 -18.537 2059366
 -12.439 2059367
 -5.976  2059368
 1.280   2059369
 8.293   2059370
 15.244  2059371
 21.280  2059372
 26.280  2059373
 30.061  2059374
 32.439  2059375
 25.122  2059379
 19.573  2059380
 6.159   2059382
 -25.000 2059387
 -28.049 2059388
 -29.634 2059389
 -29.207 2059390
 -27.256 2059391
 -23.598 2059392
 -18.720 2059393
 -12.439 2059394
 -5.244  2059395
 2.195   2059396
 9.695   2059397
 16.585  2059398
 22.988  2059399
 28.049  2059400
 31.951  2059401
 33.963  2059402
 34.390  2059403
 32.866  2059404
 29.939  2059405
 25.244  2059406
 19.329  2059407
 12.439  2059408
 5.183   2059409
 -2.378  2059410
 -9.695  2059411
 -16.646 2059412
 -22.317 2059413
 -26.829 2059414
 -29.634 2059415
 -31.159 2059416
 -30.610 2059417
 -24.085 2059419
 -18.659 2059420
 -12.073 2059421
 -4.634  2059422
 3.354   2059423
 11.402  2059424
 18.841  2059425
 25.244  2059426
 30.549  2059427
 34.634  2059428
 36.890  2059429
 37.073  2059430
 35.366  2059431
 32.012  2059432
 27.073  2059433
 20.732  2059434
 13.110  2059435
 5.122   2059436
 -3.110  2059437
 -10.732 2059438
 -18.110 2059439
 -24.146 2059440
 -29.146 2059441
 -31.829 2059442
 -33.171 2059443
 -32.317 2059444
 -30.000 2059445
 -25.427 2059446
 -19.695 2059447
 -12.561 2059448
 -4.878  2059449
 3.293   2059450
 11.280  2059451
 18.902  2059452
 25.488  2059453
 30.854  2059454
 34.573  2059455
 31.707  2059459
 20.183  2059461
 4.695   2059463
 -3.293  2059464
 -11.098 2059465
 -18.354 2059466
 -24.268 2059467
 -28.963 2059468
 -31.768 2059469
 -32.988 2059470
 -32.073 2059471
 -29.451 2059472
 -24.939 2059473
 -18.963 2059474
 -12.073 2059475
 -4.207  2059476
 3.780   2059477
 12.073  2059478
 19.451  2059479
 26.220  2059480
 31.341  2059481
 35.244  2059482
 37.256  2059483
 37.378  2059484
 35.366  2059485
 31.463  2059486
 26.341  2059487
 19.695  2059488
 12.073  2059489
 3.720   2059490
 -4.451  2059491
 -12.317 2059492
 -19.512 2059493
 -25.610 2059494
 -30.305 2059495
 -32.988 2059496
 -33.841 2059497
 -29.939 2059499
 -3.902  2059503
 20.061  2059506
 31.890  2059508
 35.610  2059509
 37.439  2059510
 37.561  2059511
 35.427  2059512
 31.524  2059513
 25.915  2059514
 19.390  2059515
 11.768  2059516
 3.598   2059517
 -4.817  2059518
 -12.622 2059519
 -19.695 2059520
 -25.305 2059521
 -29.878 2059522
 -32.439 2059523
 -33.293 2059524
 -31.829 2059525
 -28.841 2059526
 -23.963 2059527
 -17.927 2059528
 -10.610 2059529
 -2.622  2059530
 5.549   2059531
 13.415  2059532
 20.732  2059533
 27.134  2059534
 32.134  2059535
 30.000  2059540
 17.378  2059542
 9.695   2059543
 1.707   2059544
 -6.220  2059545
 -13.659 2059546
 -20.488 2059547
 -25.915 2059548
 -30.122 2059549
 -32.134 2059550
 -32.805 2059551
 -31.220 2059552
 -28.049 2059553
 -22.988 2059554
 -16.646 2059555
 -9.390  2059556
 -1.524  2059557
 6.524   2059558
 14.573  2059559
 21.646  2059560
 27.744  2059561
 32.134  2059562
 35.183  2059563
 36.159  2059564
 35.427  2059565
 32.561  2059566
 27.988  2059567
 22.073  2059568
 15.183  2059569
 7.500   2059570
 -0.610  2059571
 -8.476  2059572
 -15.610 2059573
 -21.890 2059574
 -26.951 2059575
 -30.427 2059579
 -26.829 2059580
 -21.463 2059581
 -14.817 2059582
 -7.073  2059583
 1.220   2059584
 9.329   2059585
 17.134  2059586
 24.085  2059587
 30.122  2059588
 34.329  2059589
 36.768  2059590
 37.256  2059591
 36.220  2059592
 32.927  2059593
 28.171  2059594
 21.707  2059595
 14.451  2059596
 6.402   2059597
 -1.707  2059598
 -10.061 2059599
 -17.561 2059600
 -24.207 2059601
 -29.085 2059602
 -32.805 2059603
 -34.390 2059604
 -34.329 2059605
 -31.890 2059606
 -27.805 2059607
 -21.951 2059608
 -15.183 2059609
 -7.012  2059610
 1.463   2059611
 10.122  2059612
 17.927  2059613
 25.061  2059614
 30.793  2059615
 37.683  2059617
 36.646  2059619
 33.354  2059620
 28.415  2059621
 21.768  2059622
 14.390  2059623
 6.220   2059624
 -2.012  2059625
 -10.305 2059626
 -17.622 2059627
 -24.390 2059628
 -29.146 2059629
 -32.744 2059630
 -34.085 2059631
 -34.024 2059632
 -31.341 2059633
 -27.317 2059634
 -21.280 2059635
 -14.512 2059636
 -6.341  2059637
 2.012   2059638
 10.610  2059639
 18.415  2059640
 25.488  2059641
 30.976  2059642
 35.244  2059643
 37.439  2059644
 37.683  2059645
 35.915  2059646
 32.561  2059647
 27.317  2059648
 20.671  2059649
 13.110  2059650
 4.878   2059651
 -3.354  2059652
 -11.402 2059653
 -18.598 2059654
 -25.000 2059655
 -32.683 2059657
 -33.171 2059659
 -12.317 2059663
 -4.390  2059664
 20.061  2059667
 26.463  2059668
 31.768  2059669
 35.305  2059670
 37.134  2059671
 36.951  2059672
 34.756  2059673
 30.915  2059674
 25.366  2059675
 18.720  2059676
 10.976  2059677
 2.927   2059678
 -5.305  2059679
 -12.988 2059680
 -19.939 2059681
 -25.793 2059682
 -30.305 2059683
 -33.049 2059684
 -33.659 2059685
 -32.744 2059686
 -29.695 2059687
 -25.061 2059688
 -18.537 2059689
 -11.220 2059690
 -2.927  2059691
 5.427   2059692
 13.841  2059693
 21.402  2059694
 28.049  2059695
 33.110  2059696
 36.585  2059697
 37.805  2059699
 35.427  2059700
 31.280  2059701
 25.427  2059702
 18.476  2059703
 10.610  2059704
 2.317   2059705
 -5.915  2059706
 -13.841 2059707
 -20.671 2059708
 -26.524 2059709
 -30.732 2059710
 -33.415 2059711
 -33.780 2059712
 -32.622 2059713
 -29.146 2059714
 -24.329 2059715
 -17.683 2059716
 -10.427 2059717
 -2.256  2059718
 5.976   2059719
 14.024  2059720
 21.280  2059721
 27.500  2059722
 32.378  2059723
 35.427  2059724
 36.768  2059725
 36.098  2059726
 33.476  2059727
 29.268  2059728
 23.476  2059729
 16.768  2059730
 5.061   2059731
 1.098   2059732
 -10.671 2059733
 -17.561 2059734
 -23.537 2059735
 -18.780 2059742
 -12.012 2059743
 -4.146  2059744
 3.780   2059745
 11.707  2059746
 18.841  2059747
 25.183  2059748
 30.305  2059749
 33.902  2059750
 35.671  2059751
 35.610  2059752
 33.598  2059753
 30.061  2059754
 24.695  2059755
 18.171  2059756
 10.488  2059757
 2.744   2059758
 -5.061  2059759
 -12.683 2059760
 -19.451 2059761
 -25.061 2059762
 -28.902 2059763
 -31.463 2059764
 -32.012 2059765
 -30.915 2059766
 -27.744 2059767
 -23.049 2059768
 -16.890 2059769
 -9.939  2059770
 -2.317  2059771
 5.610   2059772
 13.354  2059773
 20.488  2059774
 26.341  2059775
 31.037  2059776
 34.695  2059779
 32.012  2059780
 -13.537 2059787
 -19.939 2059788
 -25.061 2059789
 -28.780 2059790
 -30.671 2059791
 -30.915 2059792
 -29.512 2059793
 -26.220 2059794
 -21.341 2059795
 -15.061 2059796
 -7.927  2059797
 -0.244  2059798
 7.561   2059799
 15.122  2059800
 22.073  2059801
 27.744  2059802
 32.012  2059803
 34.756  2059804
 35.854  2059805
 34.939  2059806
 32.134  2059807
 27.805  2059808
 22.134  2059809
 15.427  2059810
 7.744   2059811
 -0.122  2059812
 -7.805  2059813
 -14.878 2059814
 -21.037 2059815
 -29.634 2059817
 -31.280 2059819
 -29.695 2059820
 -26.037 2059821
 -21.220 2059822
 -14.695 2059823
 -7.500  2059824
 0.427   2059825
 8.049   2059826
 15.549  2059827
 22.317  2059828
 27.927  2059829
 31.829  2059830
 34.146  2059831
 34.756  2059832
 33.537  2059833
 30.427  2059834
 25.854  2059835
 20.000  2059836
 13.232  2059837
 5.976   2059838
 -1.707  2059839
 -9.024  2059840
 -15.793 2059841
 -21.463 2059842
 -25.915 2059843
 -28.780 2059844
 -30.244 2059845
 -29.634 2059846
 -27.439 2059847
 -23.415 2059848
 -18.293 2059849
 -11.829 2059850
 -4.634  2059851
 2.927   2059852
 10.427  2059853
 17.439  2059854
 23.720  2059855
 28.720  2059856
 34.573  2059859
 32.805  2059860
 24.573  2059862
 18.780  2059863
 11.646  2059864
 4.146   2059865
 -3.598  2059866
 -10.793 2059867
 -17.439 2059868
 -23.110 2059869
 -27.378 2059870
 -30.061 2059871
 -30.976 2059872
 -30.122 2059873
 -27.500 2059874
 -23.232 2059875
 -17.561 2059876
 -10.671 2059877
 -3.171  2059878
 4.573   2059879
 12.134  2059880
 19.146  2059881
 25.488  2059882
 30.183  2059883
 33.537  2059884
 34.939  2059885
 34.939  2059886
 32.927  2059887
 29.451  2059888
 24.146  2059889
 17.927  2059890
 10.610  2059891
 3.049   2059892
 -5.000  2059893
 -12.439 2059894
 -19.268 2059895
 -32.500 2059899
 -31.159 2059900
 -23.476 2059902
 -17.805 2059903
 13.110  2059907
 20.427  2059908
 26.768  2059909
 31.951  2059910
 35.366  2059911
 36.951  2059912
 36.951  2059913
 35.000  2059914
 31.402  2059915
 26.037  2059916
 19.634  2059917
 12.012  2059918
 4.268   2059919
 -3.902  2059920
 -11.524 2059921
 -18.720 2059922
 -24.268 2059923
 -28.963 2059924
 -31.646 2059925
 -32.927 2059926
 -31.707 2059927
 -29.268 2059928
 -24.573 2059929
 -18.963 2059930
 -11.951 2059931
 -4.268  2059932
 3.780   2059933
 11.585  2059934
 18.841  2059935
 29.512  2059942
 18.049  2059944
 10.976  2059945
 3.476   2059946
 -4.085  2059947
 -11.341 2059948
 -17.744 2059949
 -23.049 2059950
 -26.890 2059951
 -29.207 2059952
 -29.939 2059953
 -28.780 2059954
 -25.854 2059955
 -21.341 2059956
 -15.854 2059957
 -9.268  2059958
 -2.073  2059959
 5.549   2059960
 12.927  2059961
 19.451  2059962
 25.061  2059963
 29.695  2059964
 32.805  2059965
 34.207  2059966
 33.659  2059967
 31.707  2059968
 28.110  2059969
 23.232  2059970
 16.829  2059971
 9.817   2059972
 2.256   2059973
 -4.939  2059974
 -11.890 2059975
 -18.293 2059976
 -23.598 2059977
 -29.451 2059979
 -30.000 2059980
 -28.780 2059981
 -25.976 2059982
 -21.159 2059983
 -15.366 2059984
 -8.659  2059985
 -1.585  2059986
 5.793   2059987
 13.171  2059988
 19.695  2059989
 25.183  2059990
 29.329  2059991
 32.134  2059992
 33.293  2059993
 32.805  2059994
 30.549  2059995
 26.646  2059996
 21.707  2059997
 15.732  2059998
 8.963   2059999
 1.646   2060000
 -5.488  2060001
 -12.134 2060002
 -18.049 2060003
 -22.988 2060004
 -26.707 2060005
 -28.537 2060006
 -28.963 2060007
 -27.500 2060008
 -24.756 2060009
 -20.305 2060010
 -14.695 2060011
 -7.927  2060012
 -0.854  2060013
 6.524   2060014
 13.537  2060015
 32.195  2060019
 32.378  2060021
 26.524  2060023
 21.402  2060024
 15.244  2060025
 8.659   2060026
 1.585   2060027
 -5.427  2060028
 -12.134 2060029
 -17.988 2060030
 -22.805 2060031
 -26.159 2060032
 -28.049 2060033
 -28.598 2060034
 -27.195 2060035
 -24.451 2060036
 -19.939 2060037
 -14.573 2060038
 -8.110  2060039
 -1.220  2060040
 6.037   2060041
 12.988  2060042
 19.146  2060043
 24.207  2060044
 28.110  2060045
 30.793  2060046
 31.646  2060047
 30.976  2060048
 28.720  2060049
 25.183  2060050
 20.305  2060051
 14.451  2060052
 7.866   2060053
 0.976   2060054
 -5.793  2060055
 -27.561 2060060
 -23.598 2060063
 7.317   2060068
 20.183  2060070
 25.488  2060071
 29.085  2060072
 31.524  2060073
 32.256  2060074
 31.951  2060075
 29.512  2060076
 25.793  2060077
 20.732  2060078
 15.183  2060079
 8.537   2060080
 1.707   2060081
 -5.305  2060082
 -11.768 2060083
 -17.561 2060084
 -22.317 2060085
 -26.098 2060086
 -28.049 2060087
 -28.598 2060088
 -27.317 2060089
 -24.634 2060090
 -20.305 2060091
 -14.939 2060092
 -8.537  2060093
 -1.829  2060094
 4.939   2060095
 11.646  2060096
 26.951  2060099
 30.000  2060100
 31.280  2060101
 31.402  2060102
 29.573  2060103
 26.768  2060104
 22.317  2060105
 17.317  2060106
 10.976  2060107
 4.512   2060108
 -2.561  2060109
 -8.902  2060110
 -15.122 2060111
 -20.183 2060112
 -24.268 2060113
 -26.402 2060114
 -27.256 2060115
 -26.220 2060116
 -23.902 2060117
 -20.000 2060118
 -15.000 2060119
 -8.963  2060120
 -2.561  2060121
 3.963   2060122
 10.427  2060123
 16.402  2060124
 21.646  2060125
 25.610  2060126
 28.415  2060127
 29.695  2060128
 29.817  2060129
 28.232  2060130
 25.183  2060131
 20.915  2060132
 15.915  2060133
 10.061  2060134
 3.659   2060135
 -2.866  2060136
 -9.146  2060137
 -19.268 2060139
 -22.927 2060140
 -25.122 2060141
 -25.793 2060142
 -24.573 2060143
 -22.134 2060144
 -18.354 2060145
 -13.598 2060146
 -7.744  2060147
 -1.402  2060148
 4.878   2060149
 10.915  2060150
 16.463  2060151
 21.341  2060152
 25.244  2060153
 27.866  2060154
 29.024  2060155
 28.720  2060156
 27.256  2060157
 24.268  2060158
 19.939  2060159
 14.512  2060160
 8.476   2060161
 2.256   2060162
 -4.146  2060163
 -10.488 2060164
 -16.098 2060165
 -20.488 2060166
 -23.963 2060167
 -25.732 2060168
 -26.220 2060169
 -24.939 2060170
 -22.317 2060171
 -18.110 2060172
 -13.049 2060173
 -7.317  2060174
 -1.098  2060175
 22.012  2060179
 29.207  2060183
 27.317  2060184
 14.756  2060187
 2.439   2060189
 -3.902  2060190
 -9.878  2060191
 -15.305 2060192
 -19.573 2060193
 -23.232 2060194
 -25.183 2060195
 -25.793 2060196
 -24.634 2060197
 -22.439 2060198
 -18.659 2060199
