 -1.220  2696648
 3.659   2696649
 8.293   2696650
 12.073  2696651
 14.817  2696652
 16.829  2696653
 18.049  2696654
 18.171  2696655
 17.073  2696656
 15.000  2696657
 12.317  2696658
 9.146   2696659
 5.000   2696660
 0.488   2696661
 -4.268  2696662
 -8.415  2696663
 -12.439 2696664
 -15.854 2696665
 -18.902 2696666
 -20.366 2696667
 -20.915 2696668
 -20.305 2696669
 -19.390 2696670
 -17.256 2696671
 -13.902 2696672
 -9.695  2696673
 -5.488  2696674
 -1.220  2696675
 3.537   2696676
 8.293   2696677
 12.378  2696678
 15.000  2696679
 16.707  2696680
 17.805  2696681
 18.171  2696682
 17.073  2696683
 14.878  2696684
 11.951  2696685
 8.841   2696686
 0.122   2696688
 -5.122  2696689
 -9.573  2696690
 -13.598 2696691
 -16.707 2696692
 -19.756 2696693
 -21.220 2696694
 -21.646 2696695
 -20.488 2696696
 -19.268 2696697
 -17.073 2696698
 -13.841 2696699
 -9.268  2696700
 -4.573  2696701
 -0.183  2696702
 4.390   2696703
 8.963   2696704
 13.476  2696705
 16.220  2696706
 17.805  2696707
 18.354  2696708
 18.720  2696709
 17.866  2696710
 15.549  2696711
 12.012  2696712
 8.476   2696713
 4.695   2696714
 0.244   2696715
 -5.000  2696716
 -9.817  2696717
 -13.902 2696718
 -16.768 2696719
 -19.451 2696720
 -21.341 2696721
 -22.073 2696722
 -20.976 2696723
 -19.146 2696724
 -16.768 2696725
 -13.720 2696726
 -4.085  2696728
 0.915   2696729
 5.305   2696730
 9.390   2696731
 13.415  2696732
 16.524  2696733
 18.171  2696734
 18.537  2696735
 18.110  2696736
 17.317  2696737
 15.244  2696738
 12.073  2696739
 7.744   2696740
 3.537   2696741
 -1.037  2696742
 -5.732  2696743
 -10.732 2696744
 -15.000 2696745
 -18.232 2696746
 -20.488 2696747
 -21.951 2696748
 -22.622 2696749
 -21.890 2696750
 -19.939 2696751
 -16.890 2696752
 -13.537 2696753
 -9.146  2696754
 -4.268  2696755
 1.220   2696756
 6.159   2696757
 10.610  2696758
 14.085  2696759
 16.890  2696760
 18.537  2696761
 19.329  2696762
 18.963  2696763
 17.622  2696764
 15.061  2696765
 11.951  2696766
 3.232   2696768
 -1.890  2696769
 -6.890  2696770
 -11.585 2696771
 -15.549 2696772
 -21.280 2696774
 -22.744 2696776
 -21.585 2696777
 -19.878 2696778
 -17.012 2696779
 -13.232 2696780
 -8.232  2696781
 -3.171  2696782
 1.707   2696783
 6.280   2696784
 10.915  2696785
 14.878  2696786
 17.500  2696787
 18.598  2696788
 19.024  2696789
 18.902  2696790
 17.561  2696791
 14.878  2696792
 10.976  2696793
 6.890   2696794
 2.561   2696795
 -2.256  2696796
 -7.683  2696797
 -12.500 2696798
 -16.341 2696799
 -18.963 2696800
 -21.159 2696801
 -22.622 2696802
 -22.805 2696803
 -21.341 2696804
 -19.024 2696805
 -12.683 2696807
 -7.988  2696808
 -2.561  2696809
 7.317   2696811
 11.280  2696812
 15.183  2696813
 17.805  2696814
 19.146  2696815
 18.963  2696816
 18.293  2696817
 16.707  2696818
 14.390  2696819
 10.610  2696820
 6.220   2696821
 1.524   2696822
 -3.171  2696823
 -7.988  2696824
 -12.805 2696825
 -16.829 2696826
 -19.695 2696827
 -21.585 2696828
 -22.744 2696829
 -22.805 2696830
 -21.585 2696831
 -19.085 2696832
 -15.610 2696833
 -11.707 2696834
 -7.134  2696835
 -1.890  2696836
 3.293   2696837
 8.293   2696838
 12.317  2696839
 15.915  2696840
 18.476  2696841
 20.000  2696842
 19.878  2696843
 19.085  2696844
 17.195  2696845
 10.427  2696847
 5.976   2696848
 1.037   2696849
 -3.720  2696850
 -8.841  2696851
 -13.537 2696852
 -17.683 2696853
 -20.366 2696854
 -22.378 2696855
 -23.354 2696856
 -23.354 2696857
 -21.707 2696858
 -19.085 2696859
 -15.549 2696860
 -11.524 2696861
 -6.585  2696862
 -0.793  2696863
 4.695   2696864
 9.695   2696865
 13.537  2696866
 17.195  2696867
 19.756  2696868
 21.280  2696869
 20.610  2696870
 19.451  2696871
 17.134  2696872
 14.634  2696873
 10.183  2696874
 5.183   2696875
 -0.244  2696876
 -4.878  2696877
 -9.878  2696878
 -14.634 2696879
 -19.146 2696880
 -21.707 2696881
 -23.171 2696882
 -23.902 2696883
 -23.902 2696884
 -22.500 2696885
 -19.268 2696886
 -10.793 2696888
 -0.854  2696890
 10.122  2696892
 16.829  2696894
 19.024  2696895
 20.793  2696896
 20.610  2696897
 19.207  2696898
 16.524  2696899
 13.780  2696900
 10.122  2696901
 5.366   2696902
 -0.244  2696903
 -5.610  2696904
 -10.183 2696905
 -14.451 2696906
 -18.476 2696907
 -21.829 2696908
 -23.598 2696909
 -24.024 2696910
 -23.354 2696911
 -21.951 2696912
 -19.390 2696913
 -15.427 2696914
 -10.549 2696915
 -5.244  2696916
 -0.244  2696917
 4.939   2696918
 9.939   2696919
 14.390  2696920
 17.683  2696921
 19.695  2696922
 20.732  2696923
 20.915  2696924
 19.939  2696925
 17.561  2696926
 13.902  2696927
 4.817   2696929
 -5.488  2696931
 -10.671 2696932
 -15.427 2696933
 -18.902 2696934
 -21.585 2696935
 -23.415 2696936
 -24.390 2696937
 -23.780 2696938
 -21.585 2696939
 -18.415 2696940
 -14.695 2696941
 -10.549 2696942
 -5.366  2696943
 0.366   2696944
 5.854   2696945
 10.305  2696946
 14.146  2696947
 17.439  2696948
 20.000  2696949
 20.915  2696950
 20.183  2696951
 18.415  2696952
 16.280  2696953
 13.354  2696954
 9.024   2696955
 3.780   2696956
 -1.463  2696957
 -5.976  2696958
 -10.488 2696959
 -15.183 2696960
 -19.390 2696961
 -21.951 2696962
 -22.927 2696963
 -23.171 2696964
 -23.049 2696965
 -21.585 2696966
 -18.232 2696967
 -4.634  2696970
 0.610   2696971
 6.463   2696972
 11.768  2696973
 15.427  2696974
 17.866  2696975
 19.878  2696976
 21.463  2696977
 21.220  2696978
 19.146  2696979
 15.793  2696980
 12.500  2696981
 8.537   2696982
 3.598   2696983
 -2.317  2696984
 -7.805  2696985
 -12.134 2696986
 -16.037 2696987
 -19.878 2696988
 -23.110 2696989
 -24.451 2696990
 -24.085 2696991
 -22.805 2696992
 -21.280 2696993
 -18.476 2696994
 -14.146 2696995
 -8.659  2696996
 -3.354  2696997
 1.707   2696998
 6.768   2696999
 12.073  2697000
 16.280  2697001
 19.085  2697002
 20.305  2697003
 21.098  2697004
 20.854  2697005
 19.451  2697006
 7.744   2697009
 -2.378  2697011
 -7.866  2697012
 -17.134 2697014
 -20.671 2697015
 -24.878 2697017
 -25.000 2697018
 -23.659 2697019
 -21.280 2697020
 -17.988 2697021
 -13.841 2697022
 -8.720  2697023
 -3.354  2697024
 2.378   2697025
 7.622   2697026
 12.683  2697027
 16.463  2697028
 19.695  2697029
 21.159  2697030
 21.951  2697031
 20.854  2697032
 19.085  2697033
 15.732  2697034
 12.134  2697035
 7.256   2697036
 2.195   2697037
 -3.537  2697038
 -8.659  2697039
 -13.598 2697040
 -17.805 2697041
 -21.402 2697042
 -23.841 2697043
 -24.817 2697044
 -24.512 2697045
 -23.110 2697046
 -17.622 2697048
 -13.110 2697049
 -2.683  2697051
 2.683   2697052
 7.866   2697053
 13.049  2697054
 16.768  2697055
 19.451  2697056
 20.549  2697057
 21.098  2697058
 20.366  2697059
 18.293  2697060
 14.756  2697061
 10.854  2697062
 6.463   2697063
 1.646   2697064
 -3.659  2697065
 -9.085  2697066
 -13.780 2697067
 -17.988 2697068
 -21.098 2697069
 -23.537 2697070
 -24.451 2697071
 -23.963 2697072
 -21.890 2697073
 -19.207 2697074
 -15.793 2697075
 -11.402 2697076
 -6.220  2697077
 -0.793  2697078
 4.329   2697079
 9.390   2697080
 13.902  2697081
 17.866  2697082
 20.366  2697083
 21.585  2697084
 21.463  2697085
 17.866  2697087
 14.390  2697088
 5.488   2697090
 0.183   2697091
 -5.000  2697092
 -10.366 2697093
 -15.000 2697094
 -19.024 2697095
 -22.134 2697096
 -24.329 2697097
 -25.061 2697098
 -24.451 2697099
 -22.622 2697100
 -19.695 2697101
 -15.854 2697102
 -10.915 2697103
 -5.305  2697104
 0.488   2697105
 5.793   2697106
 10.915  2697107
 15.488  2697108
 18.902  2697109
 20.732  2697110
 21.402  2697111
 21.159  2697112
 19.878  2697113
 17.134  2697114
 13.110  2697115
 8.720   2697116
 4.085   2697117
 -0.854  2697118
 -6.402  2697119
 -11.768 2697120
 -16.159 2697121
 -19.512 2697122
 -22.012 2697123
 -24.024 2697124
 -24.634 2697125
 -23.841 2697126
 -18.476 2697128
 -10.427 2697130
 1.098   2697132
 6.220   2697133
 10.732  2697134
 15.000  2697135
 18.902  2697136
 20.915  2697137
 21.220  2697138
 20.366  2697139
 19.024  2697140
 16.768  2697141
 12.988  2697142
 8.110   2697143
 3.171   2697144
 -1.585  2697145
 -6.585  2697146
 -12.134 2697147
 -17.073 2697148
 -20.732 2697149
 -22.866 2697150
 -24.268 2697151
 -24.939 2697152
 -24.268 2697153
 -21.646 2697154
 -18.110 2697155
 -14.024 2697156
 -9.634  2697157
 -4.085  2697158
 1.890   2697159
 7.561   2697160
 12.195  2697161
 16.159  2697162
 19.390  2697163
 21.585  2697164
 22.012  2697165
 18.902  2697167
 12.561  2697169
 7.683   2697170
 -8.171  2697173
 -21.280 2697176
 -24.329 2697178
 -24.207 2697179
 -23.110 2697180
 -20.427 2697181
 -16.890 2697182
 -12.256 2697183
 -7.561  2697184
 -2.073  2697185
 3.415   2697186
 9.085   2697187
 13.598  2697188
 17.378  2697189
 19.756  2697190
 21.402  2697191
 21.341  2697192
 20.366  2697193
 18.049  2697194
 15.000  2697195
 10.671  2697196
 6.098   2697197
 0.854   2697198
 -4.268  2697199
 -9.756  2697200
 -14.573 2697201
 -18.780 2697202
 -21.890 2697203
 -23.963 2697204
 -24.939 2697205
 -22.744 2697207
 -15.854 2697209
 -6.037  2697211
 -0.244  2697212
 5.244   2697213
 10.549  2697214
 14.756  2697215
 18.415  2697216
 20.732  2697217
 21.768  2697218
 21.098  2697219
 19.329  2697220
 16.768  2697221
 13.293  2697222
 8.963   2697223
 3.841   2697224
 -1.220  2697225
 -6.280  2697226
 -11.159 2697227
 -15.854 2697228
 -19.573 2697229
 -22.256 2697230
 -23.476 2697231
 -23.841 2697232
 -23.232 2697233
 -21.341 2697234
 -18.110 2697235
 -14.085 2697236
 -9.512  2697237
 -4.512  2697238
 0.976   2697239
 6.524   2697240
 11.220  2697241
 14.939  2697242
 17.500  2697243
 19.573  2697244
 20.183  2697245
 19.695  2697246
 15.061  2697248
 11.646  2697249
 7.866   2697250
 -2.378  2697252
 -7.378  2697253
 -11.524 2697254
 -15.610 2697255
 -19.329 2697256
 -21.768 2697257
 -22.683 2697258
 -22.439 2697259
 -21.890 2697260
 -20.244 2697261
 -17.195 2697262
 -12.866 2697263
 -8.354  2697264
 -3.720  2697265
 1.037   2697266
 6.463   2697267
 11.159  2697268
 14.939  2697269
 17.134  2697270
 18.902  2697271
 19.634  2697272
 19.329  2697273
 17.012  2697274
 13.963  2697275
 10.488  2697276
 7.012   2697277
 2.256   2697278
 -2.988  2697279
 -7.988  2697280
 -12.012 2697281
 -15.610 2697282
 -19.146 2697283
 -21.768 2697284
 -22.744 2697285
 -22.195 2697286
 -16.220 2697289
 -6.890  2697291
 -1.951  2697292
 7.195   2697294
 15.915  2697296
 18.049  2697297
 19.085  2697298
 19.146  2697299
 18.902  2697300
 16.890  2697301
 13.902  2697302
 9.695   2697303
 5.915   2697304
 1.463   2697305
 -3.293  2697306
 -8.720  2697307
 -13.171 2697308
 -16.768 2697309
 -19.451 2697310
 -21.524 2697311
 -22.683 2697312
 -22.134 2697313
 -20.549 2697314
 -17.866 2697315
 -14.817 2697316
 -10.976 2697317
 -6.524  2697318
 -1.463  2697319
 3.293   2697320
 7.622   2697321
 11.524  2697322
 15.061  2697323
 17.317  2697324
 18.415  2697325
 17.012  2697327
 12.256  2697329
 4.634   2697331
 0.244   2697332
 -4.146  2697333
 -8.537  2697334
 -12.683 2697335
 -16.159 2697336
 -19.024 2697337
 -20.610 2697338
 -21.280 2697339
 -20.793 2697340
 -19.634 2697341
 -17.317 2697342
 -14.024 2697343
 -9.939  2697344
 -5.488  2697345
 -1.098  2697346
 3.659   2697347
 8.232   2697348
 12.439  2697349
 15.244  2697350
 17.073  2697351
 17.805  2697352
 18.049  2697353
 16.829  2697354
 14.573  2697355
 11.159  2697356
 7.622   2697357
 3.780   2697358
 -0.488  2697359
 -5.488  2697360
 -9.939  2697361
 -13.598 2697362
 -16.220 2697363
 -18.659 2697364
 -20.244 2697365
 -20.549 2697366
 -19.451 2697367
 -15.122 2697369
 -8.049  2697371
 -3.354  2697372
 1.159   2697373
 5.244   2697374
 9.146   2697375
 12.988  2697376
 15.671  2697377
 17.134  2697378
 17.256  2697379
 16.768  2697380
 15.427  2697381
 13.232  2697382
 9.939   2697383
 5.976   2697384
 2.134   2697385
 -1.707  2697386
 -5.671  2697387
 -9.939  2697388
 -13.598 2697389
 -16.341 2697390
 -18.110 2697391
 -19.329 2697392
 -19.878 2697393
 -18.963 2697394
 -17.134 2697395
 -14.329 2697396
 -11.402 2697397
 -7.622  2697398
 -3.476  2697399
 1.037   2697400
 5.061   2697401
 8.841   2697402
 12.012  2697403
 14.817  2697404
 16.280  2697405
 16.829  2697406
 14.939  2697408
 12.683  2697409
 6.098   2697411
 2.317   2697412
 -1.707  2697413
 -5.671  2697414
 -9.756  2697415
 -13.232 2697416
 -15.793 2697417
 -17.927 2697418
 -19.207 2697419
 -19.817 2697420
 -18.659 2697421
 -16.951 2697422
 -14.451 2697423
 -11.890 2697424
 -8.049  2697425
 -3.841  2697426
 0.610   2697427
 4.329   2697428
 8.049   2697429
 11.402  2697430
 14.207  2697431
 15.549  2697432
 15.610  2697433
 14.817  2697434
 13.780  2697435
 11.768  2697436
 8.780   2697437
 4.939   2697438
 1.463   2697439
 -1.951  2697440
 -5.488  2697441
 -9.695  2697442
 -13.232 2697443
 -15.610 2697444
 -16.951 2697445
 -17.927 2697446
 -18.537 2697447
 -15.549 2697449
 -12.439 2697450
 -6.646  2697452
 -2.988  2697453
 5.305   2697455
 10.549  2697457
 12.927  2697458
 14.573  2697459
 14.695  2697460
 13.171  2697461
 11.341  2697462
 9.207   2697463
 6.890   2697464
 3.293   2697465
 -0.427  2697466
 -3.963  2697467
 -6.646  2697468
 -9.756  2697469
 -12.744 2697470
 -15.366 2697471
 -16.463 2697472
 -16.524 2697473
 -16.341 2697474
 -15.549 2697475
 -14.085 2697476
 -11.037 2697477
 -8.049  2697478
 -4.756  2697479
 -2.012  2697480
 1.585   2697481
 5.000   2697482
 8.232   2697483
 10.244  2697484
 11.707  2697485
 12.500  2697486
 10.366  2697489
 5.610   2697491
 3.110   2697492
 0.244   2697493
 -3.049  2697494
 -6.463  2697495
 -9.329  2697496
 -11.768 2697497
 -13.659 2697498
 -15.305 2697499
 -16.037 2697500
 -15.793 2697501
 -14.451 2697502
 -12.805 2697503
 -10.671 2697504
 -8.293  2697505
 -5.122  2697506
 -1.524  2697507
 1.890   2697508
 4.878   2697509
 7.622   2697510
 10.427  2697511
 12.500  2697512
 13.476  2697513
 12.927  2697514
 12.256  2697515
 11.037  2697516
 9.451   2697517
 6.463   2697518
 3.354   2697519
 0.183   2697520
 -2.500  2697521
 -5.793  2697522
 -9.329  2697523
 -12.439 2697524
 -14.329 2697525
 -15.793 2697527
 -15.976 2697528
 -13.110 2697530
 -10.488 2697531
 -7.988  2697532
 -5.610  2697533
 -2.317  2697534
 1.707   2697535
 5.366   2697536
 7.805   2697537
 9.695   2697538
 11.463  2697539
 12.988  2697540
 12.866  2697541
 11.585  2697542
 9.817   2697543
 8.476   2697544
 6.646   2697545
 3.841   2697546
 0.366   2697547
 -2.805  2697548
 -5.244  2697549
 -7.927  2697550
 -10.854 2697551
 -13.354 2697552
 -14.390 2697553
 -14.329 2697554
 -14.146 2697555
 -13.902 2697556
 -12.927 2697557
 -10.671 2697558
 -8.171  2697559
 -5.488  2697560
 -3.171  2697561
 0.122   2697562
 3.598   2697563
 6.707   2697564
 8.476   2697565
 9.756   2697566
 10.793  2697569
 7.439   2697571
 5.671   2697572
 3.476   2697573
 -2.439  2697575
 -5.183  2697576
 -7.622  2697577
 -10.061 2697578
 -12.073 2697579
 -13.537 2697580
 -13.780 2697581
 -13.598 2697582
 -12.744 2697583
 -11.707 2697584
 -9.634  2697585
 -7.378  2697586
 -4.634  2697587
 -2.195  2697588
 0.793   2697589
 3.476   2697590
 6.098   2697591
 7.866   2697592
 9.207   2697593
 10.000  2697594
 10.000  2697595
 9.207   2697596
 7.866   2697597
 6.463   2697598
 4.573   2697599
 2.256   2697600
 -0.549  2697601
 -3.232  2697602
 -5.793  2697603
 -8.171  2697604
 -10.244 2697605
 -11.951 2697606
 -12.805 2697607
 -12.988 2697608
 -12.317 2697610
 -11.463 2697611
 -9.634  2697612
 -7.561  2697613
 -5.122  2697614
 -2.927  2697615
 -0.122  2697616
 2.683   2697617
 5.427   2697618
 7.134   2697619
 8.171   2697620
 8.902   2697621
 9.268   2697622
 8.902   2697623
 7.683   2697624
 6.220   2697625
 4.817   2697626
 2.988   2697627
 0.549   2697628
 -2.378  2697629
 -4.878  2697630
 -7.073  2697631
 -8.841  2697632
 -10.793 2697633
 -12.195 2697634
 -12.866 2697635
 -12.744 2697636
 -12.134 2697637
 -11.402 2697638
 -9.817  2697639
 -7.866  2697640
 -5.061  2697641
 -2.622  2697642
 0.122   2697643
 2.561   2697644
 5.427   2697645
 7.439   2697646
 8.841   2697647
 9.512   2697648
 9.451   2697650
 8.354   2697651
 6.829   2697652
 4.878   2697653
 2.866   2697654
 0.488   2697655
 -1.951  2697656
 -4.573  2697657
 -6.890  2697658
 -9.146  2697659
 -10.732 2697660
 -11.951 2697661
 -12.500 2697662
 -12.561 2697663
 -11.890 2697664
 -10.732 2697665
 -9.024  2697666
 -7.073  2697667
 -4.756  2697668
 -2.317  2697669
 0.366   2697670
 2.988   2697671
 5.183   2697672
 6.890   2697673
 7.927   2697674
 9.024   2697675
 9.146   2697676
 8.841   2697677
 7.317   2697678
 6.220   2697679
 4.512   2697680
 2.866   2697681
 0.122   2697682
 -2.256  2697683
 -4.329  2697684
 -5.976  2697685
 -7.927  2697686
 -10.915 2697688
 -10.671 2697690
 -10.732 2697691
 -8.841  2697693
 -6.463  2697694
 -2.561  2697696
 -0.671  2697697
 2.012   2697698
 4.207   2697699
 5.854   2697700
 6.341   2697701
 7.256   2697702
 7.866   2697703
 8.049   2697704
 6.890   2697705
 5.366   2697706
 4.024   2697707
 2.866   2697708
 0.854   2697709
 -1.829  2697710
 -4.207  2697711
 -5.854  2697712
 -7.256  2697713
 -9.085  2697714
 -10.732 2697715
 -11.463 2697716
 -11.159 2697717
 -10.915 2697718
 -10.488 2697719
 -9.695  2697720
 -7.866  2697721
 -5.610  2697722
 -3.293  2697723
 -1.341  2697724
 0.854   2697725
 3.232   2697726
 5.427   2697727
 6.524   2697728
 7.256   2697730
 7.744   2697731
 7.195   2697732
 5.854   2697733
 3.902   2697734
 2.378   2697735
 0.671   2697736
 -1.524  2697737
 -4.268  2697738
 -6.341  2697739
 -7.805  2697740
 -9.085  2697741
 -10.549 2697742
 -11.646 2697743
 -11.707 2697744
 -11.159 2697745
 -10.183 2697746
 -8.902  2697747
 -7.073  2697748
 -4.756  2697749
 -2.134  2697750
 0.183   2697751
 2.195   2697752
 4.085   2697753
 6.159   2697754
 7.500   2697755
 8.354   2697756
 8.354   2697757
 8.354   2697758
 7.683   2697759
 6.463   2697760
 4.451   2697761
 2.500   2697762
 0.610   2697763
 -1.341  2697764
 -3.659  2697765
 -5.671  2697766
 -10.122 2697769
 -11.220 2697771
 -10.915 2697772
 -10.000 2697773
 -8.659  2697774
 -6.890  2697775
 -5.000  2697776
 -2.744  2697777
 -0.488  2697778
 1.585   2697779
 3.537   2697780
 5.244   2697781
 6.707   2697782
 7.561   2697783
 7.927   2697784
 7.744   2697785
 7.195   2697786
 5.976   2697787
 4.573   2697788
 2.866   2697789
 1.098   2697790
 -0.732  2697791
 -2.683  2697792
 -4.634  2697793
 -6.280  2697794
 -7.866  2697795
 -9.146  2697796
 -10.061 2697797
 -10.427 2697798
 -10.366 2697799
 -9.878  2697800
 -9.085  2697801
 -7.622  2697802
 -5.854  2697803
 -3.963  2697804
 -2.073  2697805
 0.061   2697806
 2.256   2697807
 5.610   2697809
 6.585   2697810
 7.500   2697811
 7.927   2697812
 7.561   2697813
 6.524   2697814
 5.244   2697815
 3.963   2697816
 2.317   2697817
 0.183   2697818
 -2.256  2697819
 -4.207  2697820
 -5.915  2697821
 -7.683  2697822
 -9.390  2697823
 -10.610 2697824
 -10.732 2697825
 -10.610 2697826
 -10.183 2697827
 -9.878  2697828
 -8.476  2697829
 -6.707  2697830
 -4.390  2697831
 -2.561  2697832
 -0.305  2697833
 2.073   2697834
 4.756   2697835
 6.463   2697836
 7.439   2697837
 7.927   2697838
 8.476   2697839
 8.293   2697840
 7.134   2697841
 5.366   2697842
 3.780   2697843
 2.378   2697844
 0.488   2697845
 -2.073  2697846
 -4.817  2697847
 -8.110  2697849
 -11.768 2697853
 -10.122 2697855
 -8.841  2697856
 -7.317  2697857
 -4.329  2697858
 -2.073  2697859
 0.122   2697860
 1.951   2697861
 4.329   2697862
 6.280   2697863
 7.500   2697864
 7.744   2697865
 7.683   2697866
 7.805   2697867
 7.256   2697868
 5.976   2697869
 4.024   2697870
 2.500   2697871
 0.854   2697872
 -1.037  2697873
 -3.720  2697874
 -5.915  2697875
 -7.683  2697876
 -8.780  2697877
 -10.183 2697878
 -10.854 2697879
 -11.098 2697880
 -10.244 2697881
 -9.573  2697882
 -8.537  2697883
 -7.439  2697884
 -5.488  2697885
 -3.293  2697886
 1.098   2697888
 5.122   2697890
 6.585   2697891
 7.439   2697892
 7.622   2697893
 7.622   2697894
 7.317   2697895
 6.524   2697896
 5.244   2697897
 3.598   2697898
 1.768   2697899
 -0.366  2697900
 -2.622  2697901
 -4.878  2697902
 -6.890  2697903
 -8.537  2697904
 -9.878  2697905
 -10.915 2697906
 -11.220 2697907
 -10.976 2697908
 -10.488 2697909
