frequency;power
1911.6465863453814;25.976926845846723
1911.7176671286916;22.85639896988834
1911.7887479120018;19.817141716576675
1911.859828695312;10.268531922621447
1911.9309094786222;23.665411338582384
1912.0019902619324;26.044566167331908
1912.0730710452426;21.458170268865466
1912.1441518285528;23.12996284380146
1912.2152326118633;23.235709334509455
1912.2863133951735;27.489789457949737
1912.3573941784837;22.179136872906046
1912.4284749617939;22.003601866247948
1912.499555745104;20.342377843542746
1912.5706365284143;25.50798575275604
1912.6417173117245;27.999716905783984
1912.7127980950347;26.12614365627318
1912.783878878345;22.869999925835987
1912.8549596616554;26.19985971264469
1912.9260404449656;15.039687403158904
1912.9971212282758;24.34262003008778
1913.068202011586;9.9791718186241
1913.1392827948962;23.8721501654512
1913.2103635782064;25.549153300542912
1913.2814443615166;21.85256168999118
1913.3525251448268;28.47045998926705
1913.423605928137;25.161409945065895
1913.4946867114475;25.73087412109728
1913.5657674947577;27.869967398690584
1913.6368482780679;26.34516873364352
1913.707929061378;17.83186887204351
1913.7790098446883;26.879780561540805
1913.8500906279985;27.6509532154137
1913.9211714113087;26.10606812158074
1913.992252194619;19.53223427246427
1914.0633329779291;25.897093056546737
1914.1344137612393;20.540301260394337
1914.2054945445498;22.02858221362881
1914.27657532786;25.617864666536533
1914.3476561111702;25.558621910365794
1914.4187368944804;14.546133751323405
1914.4898176777906;20.985683020090825
1914.5608984611008;21.48810014260254
1914.631979244411;22.05954530369371
1914.7030600277212;26.24358553547003
1914.7741408110314;8.151676110441091
1914.8452215943419;21.689126731674136
1914.916302377652;25.1546083011765
1914.9873831609623;25.67659076898076
1915.0584639442725;6.937209438179818
1915.1295447275827;15.598905004784275
1915.200625510893;22.20272596412961
1915.271706294203;27.822386379858408
1915.3427870775133;29.77006450468849
1915.4138678608235;24.367868235019667
1915.4849486441337;20.98370840600748
1915.5560294274442;10.058529837837547
1915.6271102107544;13.450628978879468
1915.6981909940646;25.25746998225101
1915.7692717773748;21.268180381950103
1915.840352560685;11.140332328150851
1915.9114333439952;26.620794629793497
1915.9825141273054;3.0983330151032162
1916.0535949106156;25.035849798790302
1916.1246756939258;15.401068837648124
1916.1957564772363;22.70663521592764
1916.2668372605465;24.316937337826943
1916.3379180438567;13.108234972731967
1916.408998827167;18.97865942178953
1916.480079610477;21.655563583357797
1916.5511603937873;16.56889250494614
1916.6222411770975;21.7682543448335
1916.6933219604077;16.947823323394914
1916.764402743718;26.02141244417856
1916.8354835270281;25.748486088143757
1916.9065643103386;17.734835045102358
1916.9776450936488;9.746971071795846
1917.048725876959;12.795784651562265
1917.1198066602692;27.770451831748385
1917.1908874435794;5.789181939945114
1917.2619682268896;21.11277761586493
1917.3330490101998;19.478234025919633
1917.40412979351;18.70685863149845
1917.4752105768202;16.39985364225716
1917.5462913601307;24.2021683059299
1917.617372143441;17.47958768222572
1917.688452926751;23.57181073948011
1917.7595337100613;7.247387426388501
1917.8306144933715;24.222641438163365
1917.9016952766817;26.174175870495013
1917.972776059992;13.871231855599856
1918.0438568433021;14.52305295263477
1918.1149376266123;25.402530057400345
1918.1860184099226;21.06029211606815
1918.257099193233;21.525635244918895
1918.3281799765432;22.57394027044032
1918.3992607598534;14.065522883084272
1918.4703415431636;24.989343929116252
1918.5414223264738;26.030581479235778
1918.612503109784;20.05137412349514
1918.6835838930942;25.670505000787518
1918.7546646764044;22.456760349348457
1918.8257454597147;21.01971276117005
1918.896826243025;21.82077908346098
1918.9679070263353;16.06445340290188
1919.0389878096455;5.747058699507739
1919.1100685929557;12.987124160312348
1919.181149376266;18.48869557528379
1919.2522301595761;24.281663736398077
1919.3233109428863;23.228059276635413
1919.3943917261965;25.09634553657699
1919.4654725095068;10.7972635675456
1919.536553292817;17.523161130736895
1919.6076340761274;19.874437146861986
1919.6787148594376;26.198002023553446
1919.7497956427478;17.489447313626894
1919.820876426058;14.727022172451463
1919.8919572093682;20.153373450991946
1919.9630379926784;24.50564278593606
1920.0341187759886;22.740710939719797
1920.1051995592989;13.291822072362162
1920.176280342609;15.688453938916558
1920.2473611259195;27.50860840415015
1920.3184419092297;23.211636134482532
1920.38952269254;12.217941754243123
1920.4606034758501;15.501277493081833
1920.5316842591603;16.57540440417693
1920.6027650424705;20.983234682295727
1920.6738458257807;18.925591396166908
1920.744926609091;12.599200394945536
1920.8160073924012;21.826697617764772
1920.8870881757114;21.93488850361885
1920.9581689590218;27.460770972561367
1921.029249742332;29.161954700408117
1921.1003305256422;26.124767488062012
1921.1714113089524;26.939849179352496
1921.2424920922626;21.412006525323633
1921.3135728755728;28.904354225572565
1921.384653658883;28.132469476128183
1921.4557344421933;25.361435002430905
1921.5268152255035;23.428330723559654
1921.597896008814;26.58551672808207
1921.668976792124;23.54712189827214
1921.7400575754343;24.488517962773685
1921.8111383587445;23.97838675284991
1921.8822191420547;-1.729746084286923
1921.953299925365;20.483733743993675
1922.0243807086752;19.399948156786124
1922.0954614919854;10.12883978941008
1922.1665422752956;18.016227846837545
1922.2376230586058;27.879417842114126
1922.3087038419162;16.747306026868966
1922.3797846252264;27.191279186573357
1922.4508654085366;25.588728370685757
1922.5219461918468;22.357535341068598
1922.593026975157;17.368689384163616
1922.6641077584673;24.51805171797517
1922.7351885417775;23.145470799643405
1922.8062693250877;26.549372502328396
1922.8773501083979;18.17205224028192
1922.9484308917083;21.167639976591957
1923.0195116750185;20.952098282509194
1923.0905924583287;26.059954673253923
1923.161673241639;21.148207916551705
1923.2327540249491;19.90631388493485
1923.3038348082594;21.444637371226392
1923.3749155915696;22.089182493131368
1923.4459963748798;23.58924236076642
1923.51707715819;13.8245066668198
1923.5881579415002;27.589326303259597
1923.6592387248106;19.19877765522304
1923.7303195081208;24.304734953509563
1923.801400291431;16.339012707583404
1923.8724810747412;-2.3288000271906206
1923.9435618580515;22.53047096889153
1924.0146426413617;28.562353453642725
1924.0857234246719;22.88771836741966
1924.156804207982;22.25761902417634
1924.2278849912923;22.343117594675853
1924.2989657746027;12.947001653977042
1924.370046557913;17.902544748087035
1924.4411273412231;20.775250223987527
1924.5122081245333;24.09257822646722
1924.5832889078436;25.707691022866975
1924.6543696911538;19.76025895201705
1924.725450474464;21.87830398378545
1924.7965312577742;24.73284005450228
1924.8676120410844;20.11156563869725
1924.9386928243948;28.117737211017605
1925.009773607705;23.37303918608308
1925.0808543910152;27.766740122619513
1925.1519351743254;21.307033282406657
1925.2230159576357;25.567671095546824
1925.2940967409459;21.299748991154374
1925.365177524256;5.8934663630773745
1925.4362583075663;28.46705220442
1925.5073390908765;21.560841273179015
1925.5784198741867;22.91474527790441
1925.6495006574971;19.2583620068608
1925.7205814408073;18.588878852774844
1925.7916622241175;20.195217959128122
1925.8627430074278;19.332569624812443
1925.933823790738;23.516777985026476
1926.0049045740482;20.344095308653607
1926.0759853573584;26.03601452836584
1926.1470661406686;18.778102538464445
1926.2181469239788;25.822890868567832
1926.2892277072892;13.570842116685466
1926.3603084905994;28.353038474150104
1926.4313892739096;17.355835927724982
1926.5024700572199;17.09801651763727
1926.57355084053;28.979493853352032
1926.6446316238403;22.03449510693425
1926.7157124071505;21.987501834151466
1926.7867931904607;27.512349627747234
1926.857873973771;19.925749933209364
1926.928954757081;26.11308415390762
1927.0000355403915;16.500104262036807
1927.0711163237017;20.79639184308851
1927.142197107012;25.807250628831945
1927.2132778903222;19.169362145251544
1927.2843586736324;18.575022545316806
1927.3554394569426;22.985203370698674
1927.4265202402528;19.328407319824283
1927.497601023563;24.311531630416727
1927.5686818068732;12.74026762481088
1927.6397625901836;23.149810268979635
1927.7108433734938;22.730251363506753
1927.781924156804;0.766570269579109
1927.8530049401143;20.969416175805705
1927.9240857234245;20.55029426443332
1927.9951665067347;13.329799764885966
1928.0662472900449;20.212169459768788
1928.137328073355;20.050010795704356
1928.2084088566653;27.95281980504354
1928.2794896399755;24.91325486153052
1928.350570423286;27.304698189191342
1928.4216512065962;28.674647673346
1928.4927319899064;26.374451992527934
1928.5638127732166;26.209007519385526
1928.6348935565268;16.34364175007284
1928.705974339837;15.53688357497175
1928.7770551231472;16.12155271302739
1928.8481359064574;24.847419320814147
1928.9192166897676;25.385334981198028
1928.990297473078;20.478675486913687
1929.0613782563883;19.474038445676378
1929.1324590396985;9.668234725524863
1929.2035398230087;24.807455405758155
1929.2746206063189;5.408893627266088
1929.345701389629;13.958884144016865
1929.4167821729393;24.102306541714373
1929.4878629562495;18.742094104343913
1929.5589437395597;24.41712243419845
1929.63002452287;27.337863233909687
1929.7011053061804;16.582077683504547
1929.7721860894906;16.944426060375836
1929.8432668728008;24.809154111641597
1929.914347656111;22.225954418451337
1929.9854284394212;20.28434457859916
1930.0565092227314;23.484476226774973
1930.1275900060416;21.844007131504554
1930.1986707893518;18.947795641224747
1930.269751572662;21.52906425618707
1930.3408323559725;17.85858800133431
1930.4119131392827;21.471267840017898
1930.4829939225929;17.7221015182837
1930.554074705903;14.815521933938191
1930.6251554892133;22.321221233293937
1930.6962362725235;24.2255860425373
1930.7673170558337;12.926493413135734
1930.838397839144;18.202507400563118
1930.9094786224541;27.936867553290774
1930.9805594057643;12.816385906127628
1931.0516401890748;21.37754941841778
1931.122720972385;24.391824467009418
1931.1938017556952;16.20296039568746
1931.2648825390054;25.326492328350213
1931.3359633223156;23.11815071238106
1931.4070441056258;19.592216706455503
1931.478124888936;24.542968452019064
1931.5492056722462;24.41869486032091
1931.6202864555564;23.14133809467128
1931.6913672388669;20.87638535493635
1931.762448022177;17.626578948436304
1931.8335288054873;23.220626581960264
1931.9046095887975;24.691756617457624
1931.9756903721077;18.771393948077865
1932.046771155418;12.862291538437681
1932.117851938728;23.073056857403106
1932.1889327220383;23.377460957936766
1932.2600135053485;23.73323135399058
1932.3310942886587;22.718805458792954
1932.4021750719692;8.061309865226141
1932.4732558552794;22.51196188970917
1932.5443366385896;10.971454458925702
1932.6154174218998;17.899528508379788
1932.68649820521;14.78019900202769
1932.7575789885202;27.270942312095947
1932.8286597718304;15.13959798923932
1932.8997405551406;29.051749190289428
1932.9708213384508;19.434521601401265
1933.0419021217613;22.395741525640695
1933.1129829050715;20.418417283730044
1933.1840636883817;18.364759725538235
1933.255144471692;25.049323613989305
1933.326225255002;27.251761184975088
1933.3973060383123;16.20745054070446
1933.4683868216225;26.09082093555772
1933.5394676049327;22.351125166775006
1933.610548388243;8.015191415020336
1933.6816291715531;16.50176401814164
1933.7527099548636;14.328257324549483
1933.8237907381738;24.25965079036093
1933.894871521484;27.389303710380673
1933.9659523047942;11.21366331404008
1934.0370330881044;20.103858077073053
1934.1081138714146;26.972416363419907
1934.1791946547248;-7.879418722898734
1934.250275438035;16.38184495886122
1934.3213562213452;9.028144050386167
1934.3924370046557;19.97168712766406
1934.4635177879659;9.598852803711889
1934.534598571276;11.000069981121495
1934.6056793545863;-2.137000651528161
1934.6767601378965;24.30204579259427
1934.7478409212067;24.490877559427133
1934.818921704517;14.070331586806388
1934.8900024878271;22.289804190244126
1934.9610832711373;14.218562592509167
1935.0321640544475;24.651263759814718
1935.103244837758;21.957167459459473
1935.1743256210682;19.209047567832794
1935.2454064043784;25.414277498149414
1935.3164871876886;20.578636406988426
1935.3875679709988;26.475383149558112
1935.458648754309;17.4986148613317
1935.5297295376192;17.73911665653697
1935.6008103209294;11.729258098476192
1935.6718911042396;22.427605223124488
1935.74297188755;12.934578112405005
1935.8140526708603;21.16768499679978
1935.8851334541705;17.344925885452984
1935.9562142374807;25.690759697559994
1936.027295020791;18.80857121960529
1936.0983758041011;23.98004004594896
1936.1694565874113;14.014438795739565
1936.2405373707215;26.304030733579033
1936.3116181540317;19.850162568068825
1936.3826989373422;19.419187662853652
1936.4537797206524;26.77570589019802
1936.5248605039626;24.360189526826638
1936.5959412872728;27.18181775243838
1936.667022070583;19.209577246385276
1936.7381028538932;24.67251400391887
1936.8091836372034;14.167851083441782
1936.8802644205136;18.186938063845375
1936.9513452038238;16.28191018351513
1937.022425987134;14.025746814755353
1937.0935067704445;28.357575594838067
1937.1645875537547;5.467716823577028
1937.235668337065;13.803331412402125
1937.3067491203751;29.690073732597433
1937.3778299036853;23.751923295381413
1937.4489106869955;28.95670540711759
1937.5199914703057;25.948876854355856
1937.591072253616;22.060320968791704
1937.6621530369262;19.549267348851146
1937.7332338202366;14.468317022810293
1937.8043146035468;16.272037922842976
1937.875395386857;10.459291074203458
1937.9464761701672;27.07102974873491
1938.0175569534774;25.604874956721705
1938.0886377367876;23.972471834078778
1938.1597185200978;17.463222432040226
1938.230799303408;20.596139204910248
1938.3018800867183;26.38966993517766
1938.3729608700285;19.292316961103747
1938.444041653339;18.0908682264429
1938.515122436649;28.216567260385386
1938.5862032199593;24.131773178396788
1938.6572840032695;15.483919326710486
1938.7283647865797;22.75764519632306
1938.79944556989;27.855985953759813
1938.8705263532001;20.159961671389087
1938.9416071365104;22.78493314041016
1939.0126879198206;19.315476865385083
1939.083768703131;24.566329771183057
1939.1548494864412;18.590497670797944
1939.2259302697514;11.640319457835114
1939.2970110530616;21.19931855010758
1939.3680918363718;25.45608718369511
1939.439172619682;10.94879555972129
1939.5102534029922;17.05691954821387
1939.5813341863025;21.085070735885076
1939.6524149696127;23.04542669090452
1939.7234957529229;22.784612842643487
1939.7945765362333;17.97429572843952
1939.8656573195435;22.649904368104693
1939.9367381028537;28.598945959706302
1940.007818886164;18.492470212706124
1940.0788996694741;21.34345243246377
1940.1499804527843;24.91366324067121
1940.2210612360946;11.149442596525072
1940.2921420194048;23.713096577198392
1940.363222802715;12.861090787725704
1940.4343035860254;22.43961393997305
1940.5053843693356;22.218227843232828
1940.5764651526458;27.918492360296373
1940.647545935956;24.159552343679426
1940.7186267192662;11.958736526010767
1940.7897075025764;23.923614190855726
1940.8607882858867;22.988559058362505
1940.9318690691969;17.748011632953784
1941.002949852507;16.006329405717953
1941.0740306358173;19.37455695482737
1941.1451114191277;24.112040326318915
1941.216192202438;18.358877950404697
1941.2872729857481;22.123670108332153
1941.3583537690583;23.949722215888364
1941.4294345523685;24.620656962258145
1941.5005153356788;21.70299789603877
1941.571596118989;24.651929985078933
1941.6426769022992;22.678955046733908
1941.7137576856094;22.3434254398138
1941.7848384689198;14.590224914121688
1941.85591925223;24.817053937630142
1941.9270000355402;25.168802606430933
1941.9980808188504;10.60809103390305
1942.0691616021606;16.322887048797902
1942.1402423854709;17.746660846979324
1942.211323168781;16.39262996826256
1942.2824039520913;18.938101468984982
1942.3534847354015;24.48193661877957
1942.4245655187117;21.420163778668847
1942.4956463020221;24.98652976480287
1942.5667270853323;20.847533769471397
1942.6378078686425;21.370638160155373
1942.7088886519527;29.221476035789742
1942.779969435263;18.764812273198274
1942.8510502185732;25.929772692681674
1942.9221310018834;17.286473151441527
1942.9932117851936;22.74150793015621
1943.0642925685038;23.719761864825596
1943.1353733518142;21.04976998144135
1943.2064541351244;20.89753288192685
1943.2775349184346;19.539652615707798
1943.3486157017448;21.63734306352864
1943.419696485055;14.10061667016584
1943.4907772683653;26.939198929109438
1943.5618580516755;13.872904647697307
1943.6329388349857;14.292848504490506
1943.704019618296;23.28101819667307
1943.775100401606;19.41795437464749
1943.8461811849165;23.799739544110203
1943.9172619682267;24.337962104153483
1943.988342751537;15.720516792762327
1944.0594235348472;19.506913559529316
1944.1305043181574;13.11331084748375
1944.2015851014676;17.796836967638733
1944.2726658847778;9.379473367147373
1944.343746668088;23.00381635340722
1944.4148274513982;28.508853678104753
1944.4859082347086;19.429538001589886
1944.5569890180188;25.47097449618455
1944.628069801329;13.921352948894523
1944.6991505846393;28.09043239004459
1944.7702313679495;12.430547301552288
1944.8413121512597;15.995152396312335
1944.9123929345699;22.27496720588736
1944.98347371788;20.112972166826193
1945.0545545011903;20.233337921208147
1945.1256352845005;13.308824163888456
1945.196716067811;22.720844604177458
1945.2677968511211;16.915690352982132
1945.3388776344314;22.52016653841459
1945.4099584177416;15.860211113900913
1945.4810392010518;21.673790830517014
1945.552119984362;20.236154001763794
1945.6232007676722;23.217964708331746
1945.6942815509824;24.282795241969648
1945.7653623342926;28.126158271427684
1945.836443117603;25.74788850775299
1945.9075239009132;22.00215044269545
1945.9786046842235;20.780866713269248
1946.0496854675337;27.284374417241
1946.1207662508439;21.169568914303692
1946.191847034154;24.067319784835398
1946.2629278174643;23.322806561212698
1946.3340086007745;24.782277196070808
1946.4050893840847;22.349404598163176
1946.476170167395;21.51471396392244
1946.5472509507053;20.078251075083703
1946.6183317340156;26.933884057659725
1946.6894125173258;23.634809832314623
1946.760493300636;22.849228507524387
1946.8315740839462;23.8407856419919
1946.9026548672564;18.141226819937486
1946.9737356505666;14.967834574991095
1947.0448164338768;19.533175000243602
1947.115897217187;17.064096405338912
1947.1869780004974;27.058509498136694
1947.2580587838077;23.572735960492466
1947.3291395671179;16.751590213217508
1947.400220350428;6.580874345932618
1947.4713011337383;15.018032198212767
1947.5423819170485;11.66342760639312
1947.6134627003587;25.65462421448086
1947.684543483669;24.428828256793036
1947.755624266979;10.940079898257844
1947.8267050502895;19.619461926233903
1947.8977858335998;16.065528728047322
1947.96886661691;13.960674920036894
1948.0399474002202;17.435268213075435
1948.1110281835304;22.190045618829647
1948.1821089668406;21.470947365729295
1948.2531897501508;23.40042371287541
1948.324270533461;14.551039836350641
1948.3953513167712;27.63022245363385
1948.4664321000814;17.01497663999949
1948.5375128833919;23.594874139391226
1948.608593666702;21.692902642501906
1948.6796744500123;22.23896846419331
1948.7507552333225;26.260556925831118
1948.8218360166327;5.506575035675642
1948.892916799943;22.276524499998402
1948.963997583253;24.985740321823595
1949.0350783665633;21.89948659842827
1949.1061591498735;20.623106973578356
1949.177239933184;16.29738076571297
1949.2483207164942;22.39148349121196
1949.3194014998044;24.672854436312733
1949.3904822831146;17.334283793860184
1949.4615630664248;28.92238049208749
1949.532643849735;24.268526155217494
1949.6037246330452;25.96153606362776
1949.6748054163554;9.799059707741492
1949.7458861996656;17.079484581462655
1949.8169669829758;22.057568031933172
1949.8880477662863;8.659141745155546
1949.9591285495965;21.0962381406809
1950.0302093329067;15.954702556486563
1950.101290116217;12.018434199139687
1950.172370899527;28.98019934726811
1950.2434516828373;26.927996669754407
1950.3145324661475;17.51997178017594
1950.3856132494577;22.469228273551654
1950.456694032768;23.263383039329447
1950.5277748160784;22.96642676397649
1950.5988555993886;12.404479759131743
1950.6699363826988;19.78020051738848
1950.741017166009;20.30473044676219
1950.8120979493192;22.036648802539677
1950.8831787326294;17.19292114108776
1950.9542595159396;15.295324082237137
1951.0253402992498;25.537258015532032
1951.09642108256;18.509264678234103
1951.1675018658702;16.05512536629446
1951.2385826491807;18.522261900341647
1951.3096634324909;26.793775024606923
1951.380744215801;16.460915727400682
1951.4518249991113;23.461049196770276
1951.5229057824215;18.821625493307998
1951.5939865657317;21.171379978390842
1951.665067349042;9.14921493715127
1951.7361481323521;28.804211402819043
1951.8072289156623;10.505395990611897
1951.8783096989728;19.363011317016053
1951.949390482283;18.711823091388094
1952.0204712655932;17.135042839862468
1952.0915520489034;19.646143526946844
1952.1626328322136;18.79107035338697
1952.2337136155238;17.48697615448664
1952.304794398834;21.100987922799845
1952.3758751821442;15.590128958234416
1952.4469559654544;25.32380718145976
1952.5180367487646;23.20816051355992
1952.589117532075;23.18449224063602
1952.6601983153853;17.638804632698633
1952.7312790986955;17.538118030508702
1952.8023598820057;23.10817548496145
1952.873440665316;27.664939898479513
1952.9445214486261;20.511253616272207
1953.0156022319363;27.687574205394125
1953.0866830152465;18.796357729296055
1953.1577637985567;28.333136384931677
1953.2288445818672;24.72843730286538
1953.2999253651774;24.19350034317371
1953.3710061484876;23.220066639753682
1953.4420869317978;24.528862267034903
1953.513167715108;21.544014885865664
1953.5842484984182;19.567656895409065
1953.6553292817284;15.85739836068706
1953.7264100650386;20.628314705047007
1953.7974908483488;27.260845136221484
1953.868571631659;22.657168819941784
1953.9396524149695;19.01647795224855
1954.0107331982797;20.606478690122543
1954.08181398159;15.763998261036523
1954.1528947649;18.43474043508906
1954.2239755482103;24.84833292797335
1954.2950563315205;18.46151636246099
1954.3661371148307;19.329768730820625
1954.437217898141;20.73831101912053
1954.5082986814512;18.428709237844203
1954.5793794647616;15.73694309764188
1954.6504602480718;22.594052160960032
1954.721541031382;19.18043611252077
1954.7926218146922;20.15547546850619
1954.8637025980024;22.289037385542198
1954.9347833813126;17.65849167957277
1955.0058641646228;26.698869187993406
1955.076944947933;20.22868109952208
1955.1480257312433;25.397679520888687
1955.2191065145535;20.229347156039665
1955.290187297864;17.06566995506495
1955.361268081174;17.943073219823688
1955.4323488644843;13.725603259135394
1955.5034296477945;22.221052715973318
1955.5745104311047;21.683497714255356
1955.645591214415;20.718632534594384
1955.7166719977251;19.091148793509817
1955.7877527810354;12.287505410179335
1955.8588335643456;21.48382478006421
1955.929914347656;22.58074547218515
1956.0009951309662;25.745252433595816
1956.0720759142764;28.46770609696403
1956.1431566975866;22.66171743479125
1956.2142374808968;16.190984237646575
1956.285318264207;24.22236145406049
1956.3563990475172;22.710446369815493
1956.4274798308275;27.49377330599294
1956.4985606141377;25.71138481232716
1956.5696413974479;18.94705244911658
1956.6407221807583;16.546220223374686
1956.7118029640685;14.738278110777514
1956.7828837473787;10.299974251745358
1956.853964530689;14.93066390051267
1956.9250453139991;22.225613284370766
1956.9961260973093;25.024050928722943
1957.0672068806196;19.033066464105396
1957.1382876639298;0.9925764589271233
1957.20936844724;22.915204575939512
1957.2804492305504;20.53585869294214
1957.3515300138606;18.74900323846888
1957.4226107971708;25.542825237432957
1957.493691580481;22.592681874527326
1957.5647723637912;18.077857622382176
1957.6358531471014;23.98646739134472
1957.7069339304117;20.993815168615875
1957.7780147137219;17.92880189523324
1957.849095497032;9.317292351405204
1957.9201762803423;16.371620533998296
1957.9912570636527;10.875199483960266
1958.062337846963;23.40734772890407
1958.1334186302731;20.306568205827382
1958.2044994135833;19.494161132643764
1958.2755801968935;23.602293359709382
1958.3466609802038;17.02866409691778
1958.417741763514;20.112938893522994
1958.4888225468242;27.180106834581167
1958.5599033301344;20.843169716720922
1958.6309841134448;23.60160527420539
1958.702064896755;17.812467573962177
1958.7731456800652;12.192119437019798
1958.8442264633754;19.134385587041265
1958.9153072466856;19.95225822863343
1958.9863880299959;23.885414171431062
1959.057468813306;23.60375979895387
1959.1285495966163;17.84200646010719
1959.1996303799265;25.621675576119042
1959.270711163237;25.783879144416776
1959.3417919465471;11.29757606431632
1959.4128727298573;20.655063140110318
1959.4839535131675;22.60389524580919
1959.5550342964777;22.32063578042487
1959.626115079788;21.088811401647114
1959.6971958630982;19.623846249070183
1959.7682766464084;18.265695047219367
1959.8393574297186;26.00136405924377
1959.9104382130288;23.7256532395185
1959.9815189963392;26.28406874564537
1960.0525997796494;14.826397501256176
1960.1236805629596;21.897430592224893
1960.1947613462698;21.6884199089651
1960.26584212958;13.71929863410555
1960.3369229128903;23.108099847681363
1960.4080036962005;15.41626441254164
1960.4790844795107;15.266785181422264
1960.5501652628209;25.50721205183177
1960.6212460461313;12.75479963170602
1960.6923268294415;21.473351946610443
1960.7634076127517;21.941683732788814
1960.834488396062;13.934978609275442
1960.9055691793722;27.816835501450328
1960.9766499626824;23.88401177429995
1961.0477307459926;23.75337588010492
1961.1188115293028;24.849965316974647
1961.189892312613;23.90491449284748
1961.2609730959232;15.373985979799434
1961.3320538792336;20.08313923119484
1961.4031346625438;18.175218340895285
1961.474215445854;20.95618388921144
1961.5452962291643;18.79560733923941
1961.6163770124745;20.4323009579251
1961.6874577957847;9.40399303359148
1961.7585385790949;14.158427057532755
1961.829619362405;10.129742959070036
1961.9007001457153;24.966361803551727
1961.9717809290257;15.110610936046346
1962.042861712336;19.003713961423184
1962.1139424956461;27.012950937119836
1962.1850232789564;21.743481476547856
1962.2561040622666;20.194560588159376
1962.3271848455768;25.752211673234576
1962.398265628887;-10.362887150231948
1962.4693464121972;25.354175334261097
1962.5404271955074;17.693493996691757
1962.6115079788176;10.544460625295557
1962.682588762128;21.86931114758886
1962.7536695454382;20.12057549273913
1962.8247503287485;23.227697136721098
1962.8958311120587;28.809577526443544
1962.9669118953689;22.831635561727005
1963.037992678679;24.417845876522314
1963.1090734619893;7.440122468844049
1963.1801542452995;25.130124509309763
1963.2512350286097;8.700189634653077
1963.3223158119201;22.377678419774895
1963.3933965952303;19.66650865457051
1963.4644773785406;21.594715580844802
1963.5355581618508;27.485404862830514
1963.606638945161;16.73723247460645
1963.6777197284712;21.314118644588472
1963.7488005117814;17.266592645776097
1963.8198812950916;26.680001239180434
1963.8909620784018;8.376394937408406
1963.962042861712;21.927914996192218
1964.0331236450224;10.51891579033472
1964.1042044283327;25.253228701759657
1964.1752852116429;19.05374485452741
1964.246365994953;14.086256031234555
1964.3174467782633;21.98493923315941
1964.3885275615735;10.033026506230014
1964.4596083448837;19.082084636664614
1964.530689128194;26.8842835491168
1964.601769911504;25.7308446369486
1964.6728506948145;7.896388014417822
1964.7439314781248;23.510377306497638
1964.815012261435;22.017650968284816
1964.8860930447452;8.286252269481228
1964.9571738280554;19.773608528682104
1965.0282546113656;30.051513844355483
1965.0993353946758;25.90670648174486
1965.170416177986;26.91353966110394
1965.2414969612962;24.689230439460562
1965.3125777446064;25.54222106310305
1965.3836585279169;24.471890334964407
1965.454739311227;22.635803378322077
1965.5258200945373;22.15602121659826
1965.5969008778475;24.756822255656473
1965.6679816611577;16.136613763622755
1965.739062444468;24.8205439621653
1965.810143227778;21.208157391422944
1965.8812240110883;26.809593735797897
1965.9523047943985;12.184004003076312
1966.023385577709;19.301187800379093
1966.0944663610192;-2.784795723941092
1966.1655471443294;24.24407770575852
1966.2366279276396;26.1990103116344
1966.3077087109498;19.459116123957813
1966.37878949426;14.118930320845443
1966.4498702775702;23.660438923324815
1966.5209510608804;12.637374614739745
1966.5920318441906;22.17207917473179
1966.6631126275008;22.30427617952744
1966.7341934108113;5.0215869939324165
1966.8052741941215;22.15195178575565
1966.8763549774317;24.173953221486922
1966.9474357607419;17.2704793231463
1967.018516544052;23.93493079823243
1967.0895973273623;27.76998679158411
1967.1606781106725;17.47720162525845
1967.2317588939827;17.643792994658877
1967.302839677293;24.541565703704652
1967.3739204606034;27.509486217547526
1967.4450012439136;9.858224660136482
1967.5160820272238;17.52069325731672
1967.587162810534;23.30430353953445
1967.6582435938442;24.764674139274028
1967.7293243771544;25.211830710174144
1967.8004051604646;18.81982664745287
1967.8714859437748;18.897692215581415
1967.942566727085;18.64965729941494
1968.0136475103952;20.013239770542274
1968.0847282937057;29.75622251216251
1968.1558090770159;5.5307908291535055
1968.226889860326;26.601699757485857
1968.2979706436363;18.523854157655762
1968.3690514269465;20.782825958996245
1968.4401322102567;7.2486338957998
1968.511212993567;18.519245743750165
1968.5822937768771;20.973580042908026
1968.6533745601873;17.035308360603366
1968.7244553434978;16.0439149215812
1968.795536126808;23.06144548569316
1968.8666169101182;23.295347487171597
1968.9376976934284;18.68914749295009
1969.0087784767386;21.623783946293543
1969.0798592600488;12.180071535403501
1969.150940043359;9.48796808154016
1969.2220208266692;23.419639448320698
1969.2931016099794;19.08526279346738
1969.3641823932896;20.276937383651227
1969.4352631766;14.254243771455954
1969.5063439599103;18.345078132631407
1969.5774247432205;18.23352400446799
1969.6485055265307;18.301941735842803
1969.719586309841;18.52460437091519
1969.7906670931511;23.08343015881983
1969.8617478764613;23.395083761021706
1969.9328286597715;8.040761166875653
1970.0039094430817;13.437176388930991
1970.0749902263922;17.854895982577293
1970.1460710097024;23.652392634307965
1970.2171517930126;-4.055126236012533
1970.2882325763228;21.357396915949323
1970.359313359633;24.480887018998565
1970.4303941429432;11.693333664175093
1970.5014749262534;19.735720135459513
1970.5725557095636;24.918337388139854
1970.6436364928738;26.574735724221572
1970.7147172761843;20.396507859978584
1970.7857980594945;23.616800644636122
