frequency;power
1583.4227689259476;40.789790125313544
1583.4888136712625;36.95169904409873
1583.5548584165774;41.34627681523999
1583.6209031618923;43.91921716613321
1583.6869479072072;41.20403269122466
1583.7529926525222;36.30712301097076
1583.8190373978373;40.58287087755973
1583.8850821431522;41.23440280474778
1583.9511268884671;37.024375886235454
1584.017171633782;44.46253118173474
1584.083216379097;39.23890234109614
1584.149261124412;46.852467089671144
1584.215305869727;31.105737120498958
1584.281350615042;42.95275543819017
1584.3473953603568;41.723219390189925
1584.4134401056717;40.92659721726335
1584.4794848509866;36.35927345415758
1584.5455295963018;47.403555203800934
1584.6115743416167;47.93897937187752
1584.6776190869316;43.69922418111987
1584.7436638322465;42.09017909080668
1584.8097085775614;36.87135740382577
1584.8757533228763;37.533543700205115
1584.9417980681915;43.03027570409913
1585.0078428135064;40.930429834970035
1585.0738875588213;42.258882390251536
1585.1399323041362;43.37187657099136
1585.2059770494511;50.31764665654286
1585.272021794766;29.727348617869673
1585.3380665400812;41.05400542539955
1585.404111285396;46.20460538862436
1585.470156030711;41.39386592814371
1585.536200776026;39.453827586446806
1585.6022455213408;39.03194334100455
1585.6682902666557;40.37393411655307
1585.7343350119709;49.74462318146517
1585.8003797572858;41.18284200334674
1585.8664245026007;40.37062819123442
1585.9324692479156;42.03645612409849
1585.9985139932305;37.37100177156705
1586.0645587385457;38.99644932280457
1586.1306034838606;40.59562857859827
1586.1966482291755;46.302120388131996
1586.2626929744904;39.94927390372669
1586.3287377198053;42.72069286460399
1586.3947824651202;47.15150069124854
1586.4608272104354;36.82865507697153
1586.5268719557503;33.80136559169608
1586.5929167010652;38.51700640128571
1586.65896144638;40.79513609258575
1586.725006191695;42.669411540554314
1586.79105093701;47.87978957636929
1586.857095682325;43.722542745898245
1586.92314042764;42.36167374083181
1586.9891851729549;42.73033484623177
1587.0552299182698;40.01143763572784
1587.1212746635847;44.04823393677689
1587.1873194088996;45.51503158916067
1587.2533641542148;40.25966365043628
1587.3194088995297;41.22313417465254
1587.3854536448446;39.53429023406746
1587.4514983901595;27.349124672629863
1587.5175431354744;35.76764649475051
1587.5835878807893;47.608402985945794
1587.6496326261044;41.3508177120326
1587.7156773714194;36.835422828579226
1587.7817221167343;41.65478430975702
1587.8477668620492;42.47826152265988
1587.913811607364;46.85592793528296
1587.979856352679;26.634401861037894
1588.0459010979941;42.38899381954873
1588.111945843309;40.44839994307294
1588.177990588624;48.30316255446526
1588.2440353339389;40.5956288570536
1588.3100800792538;41.531079319029885
1588.376124824569;44.512721205472225
1588.4421695698838;41.59523229441706
1588.5082143151988;51.341987757178174
1588.5742590605137;42.75956022566995
1588.6403038058286;40.51143921832044
1588.7063485511435;43.05585898485919
1588.7723932964586;44.41116148036308
1588.8384380417735;41.56977864039946
1588.9044827870885;45.57203138107418
1588.9705275324034;46.845606182531306
1589.0365722777183;43.061219555187506
1589.1026170230332;39.52061334907694
1589.1686617683483;47.96024735162448
1589.2347065136632;45.67949924260584
1589.3007512589782;45.73554899334246
1589.366796004293;44.27397267802604
1589.432840749608;44.18146289362245
1589.498885494923;45.57250857060251
1589.564930240238;43.88354028235468
1589.630974985553;35.53410451023958
1589.6970197308679;45.093342139916786
1589.7630644761828;40.746391272075954
1589.8291092214977;43.58382770467755
1589.8951539668126;43.98697365181718
1589.9611987121277;45.50230029046841
1590.0272434574426;48.3403777090204
1590.0932882027575;30.95919983418228
1590.1593329480725;49.970693407870996
1590.2253776933874;46.39566871525008
1590.2914224387025;45.85184122140958
1590.3574671840174;25.796226161069995
1590.4235119293323;41.7729239328991
1590.4895566746472;47.150814853732456
1590.5556014199622;47.690639135477646
1590.621646165277;46.81828942442103
1590.6876909105922;37.54168992585305
1590.7537356559071;39.300295563557654
1590.819780401222;50.72870550775838
1590.885825146537;50.29507945856447
1590.9518698918519;42.66203464888364
1591.0179146371668;45.01408208092252
1591.083959382482;42.403952052535516
1591.1500041277968;42.98610557287134
1591.2160488731117;41.04453522144041
1591.2820936184266;40.68351783977928
1591.3481383637416;25.061004910707226
1591.4141831090565;46.858697199386114
1591.4802278543716;45.42868123145
1591.5462725996865;42.79905844507073
1591.6123173450014;40.57669102159255
1591.6783620903163;30.84067824114029
1591.7444068356313;38.32213630249596
1591.8104515809462;38.34793450876856
1591.8764963262613;39.76302145103126
1591.9425410715762;42.6748234114343
1592.0085858168911;42.439183715019354
1592.074630562206;37.516466874313664
1592.140675307521;37.45220920449861
1592.206720052836;41.68101600907042
1592.272764798151;40.27384116220452
1592.338809543466;42.95383450448856
1592.4048542887808;36.7078208840732
1592.4708990340957;47.36137203895437
1592.5369437794106;46.072516968190264
1592.6029885247258;38.860543737247085
1592.6690332700407;42.356552500741024
1592.7350780153556;27.539767495523137
1592.8011227606705;45.55723283549297
1592.8671675059854;40.54582100862391
1592.9332122513003;35.30656564531104
1592.9992569966155;37.26616646793033
1593.0653017419304;46.56280014741701
1593.1313464872453;47.45118363599376
1593.1973912325602;36.70322925230331
1593.2634359778751;46.13219169715187
1593.32948072319;45.05544085298612
1593.3955254685052;48.52525471724091
1593.46157021382;49.95351015518439
1593.527614959135;36.71258918754893
1593.59365970445;42.72529982491573
1593.6597044497648;47.92195394701405
1593.7257491950797;38.37249795319455
1593.7917939403949;37.23277270497342
1593.8578386857098;47.89534079168057
1593.9238834310247;48.779867648434504
1593.9899281763396;41.84987707547371
1594.0559729216545;49.46525425617062
1594.1220176669694;46.7148516331553
1594.1880624122846;39.67056973117554
1594.2541071575995;44.14770479541835
1594.3201519029144;31.88980654391858
1594.3861966482293;41.46238674517511
1594.4522413935442;41.7543134072702
1594.5182861388594;34.81228954817473
1594.5843308841743;46.191623929580516
1594.6503756294892;34.2424733891226
1594.716420374804;39.777837614306044
1594.782465120119;31.753075604154283
1594.848509865434;36.73877117367217
1594.914554610749;37.81055904044088
1594.980599356064;34.78915040851226
1595.046644101379;42.409755152176956
1595.1126888466938;30.123729701103304
1595.1787335920087;42.34692321179456
1595.2447783373236;46.13408552271831
1595.3108230826388;24.92245971317065
1595.3768678279537;44.151644399544054
1595.4429125732686;48.3400363203216
1595.5089573185835;49.66569926487968
1595.5750020638984;45.752194035312
1595.6410468092133;47.177815796493086
1595.7070915545285;48.053178568809756
1595.7731362998434;42.59706212706698
1595.8391810451583;44.13794828747974
1595.9052257904732;41.0382418520786
1595.971270535788;46.39957511696459
1596.037315281103;49.56728911743596
1596.1033600264182;46.50430056786978
1596.169404771733;44.449542638137615
1596.235449517048;40.12782322401592
1596.301494262363;35.006590107300816
1596.3675390076778;46.19456568544674
1596.433583752993;43.67678251195204
1596.4996284983079;39.639154123964374
1596.5656732436228;43.138211632889536
1596.6317179889377;41.676448062797895
1596.6977627342526;43.0828019480967
1596.7638074795675;43.25641961045078
1596.8298522248826;28.413695234248813
1596.8958969701976;36.05014970979518
1596.9619417155125;36.993826170034076
1597.0279864608274;23.15348216581688
1597.0940312061423;43.417455063934234
1597.1600759514572;35.78008843590842
1597.2261206967723;26.35293948661104
1597.2921654420873;43.37139621871492
1597.3582101874022;42.932884178225954
1597.424254932717;43.215793323122256
1597.490299678032;48.417118309879314
1597.556344423347;38.458616570560395
1597.622389168662;39.66695819569614
1597.688433913977;47.903873370441104
1597.7544786592919;38.63604362039311
1597.8205234046068;34.025160580981336
1597.8865681499217;34.48887659195065
1597.9526128952366;38.89503463984169
1598.0186576405517;41.53030724708928
1598.0847023858666;39.00030034829069
1598.1507471311816;40.09139809588199
1598.2167918764965;38.42532862715178
1598.2828366218114;41.607123232031796
1598.3488813671265;40.9092319378051
1598.4149261124414;45.80329696787889
1598.4809708577563;42.354092007149056
1598.5470156030713;43.92979748940415
1598.6130603483862;44.5710772988802
1598.679105093701;47.07270548745428
1598.7451498390162;31.505118169088252
1598.8111945843311;39.288457375160014
1598.877239329646;40.83192744756222
1598.943284074961;34.88486132105634
1599.0093288202759;28.00074572103922
1599.0753735655908;44.94930228912946
1599.141418310906;43.315328854196295
1599.2074630562208;45.31002523196922
1599.2735078015357;44.89461986874676
1599.3395525468507;45.84749864898932
1599.4055972921656;36.970268398513994
1599.4716420374805;46.499953858277756
1599.5376867827956;36.515703151889234
1599.6037315281105;43.82934931255957
1599.6697762734254;47.65035657684412
1599.7358210187404;43.47642599012397
1599.8018657640553;41.3674911214028
1599.8679105093702;32.89012970165607
1599.9339552546853;35.64232140768089
1600.0000000000002;44.38615982402892
1600.0660447453151;44.152864288428546
1600.13208949063;44.16528839213791
1600.198134235945;44.60028704718704
1600.2641789812599;33.76580136542981
1600.330223726575;43.587143047218994
1600.39626847189;46.78760320891225
1600.4623132172048;41.13803969898156
1600.5283579625197;28.265884132917275
1600.5944027078347;34.74859714312812
1600.6604474531498;48.05287110873985
1600.7264921984647;46.57757298359698
1600.7925369437796;41.07751864838101
1600.8585816890945;43.69443143000914
1600.9246264344094;36.8412491794769
1600.9906711797244;32.091684548769614
1601.0567159250395;37.35466694571844
1601.1227606703544;23.667363337810777
1601.1888054156693;42.24908102891085
1601.2548501609842;33.695270448142495
1601.3208949062991;43.29837897811451
1601.386939651614;41.34629011525233
1601.4529843969292;41.479874027333764
1601.519029142244;48.41412294732982
1601.585073887559;38.60356882878616
1601.651118632874;38.88503246203297
1601.7171633781888;47.82596495371118
1601.7832081235038;43.837559794611735
1601.849252868819;42.29805285844869
1601.9152976141338;42.8424682935141
1601.9813423594487;40.99812771236587
1602.0473871047636;45.46859698047154
1602.1134318500785;48.543596393940796
1602.1794765953935;43.087842386959814
1602.2455213407086;44.34551733549669
1602.3115660860235;41.338624325284755
1602.3776108313384;43.42059225379529
1602.4436555766533;21.468352197245007
1602.5097003219682;41.6610799439063
1602.5757450672834;35.66927359573363
1602.6417898125983;43.86702254059238
1602.7078345579132;44.563852561174215
1602.7738793032281;37.20107679893666
1602.839924048543;41.640946216397836
1602.905968793858;45.70919639838897
1602.972013539173;46.52388710685528
1603.038058284488;40.887332330856296
1603.104103029803;33.33028312863153
1603.1701477751178;46.505777806860245
1603.2361925204327;42.58463311872478
1603.3022372657476;50.2697677101707
1603.3682820110628;49.769759473672686
1603.4343267563777;27.85544933246976
1603.5003715016926;38.37121421994251
1603.5664162470075;36.96739089607219
1603.6324609923224;40.97240486036444
1603.6985057376373;31.518235428551378
1603.7645504829525;45.92429450171348
1603.8305952282674;42.9469047753448
1603.8966399735823;46.97746144092662
1603.9626847188972;45.573275786119076
1604.0287294642121;49.91218180567362
1604.094774209527;49.77101888940737
1604.1608189548422;43.877603217304554
1604.226863700157;47.958096729925245
1604.292908445472;47.215817198174065
1604.358953190787;31.717974759444697
1604.4249979361018;41.835530250235365
1604.4910426814167;44.62133065427774
1604.5570874267319;46.99675531659496
1604.6231321720468;39.93218447739869
1604.6891769173617;26.350582086640234
1604.7552216626766;42.060292568993
1604.8212664079915;49.753127488225246
1604.8873111533067;46.27400230819888
1604.9533558986216;36.34284804897935
1605.0194006439365;44.50027951581531
1605.0854453892514;42.18402973890456
1605.1514901345663;38.79920262647889
1605.2175348798812;38.522911900572204
1605.2835796251964;41.52360464461853
1605.3496243705113;37.31038577387834
1605.4156691158262;38.411556060863305
1605.481713861141;31.387902495023216
1605.547758606456;39.860486042784
1605.613803351771;37.060403082690804
1605.679848097086;43.28376692794103
1605.745892842401;46.501908049777505
1605.8119375877159;45.489518211897476
1605.8779823330308;43.40055364282699
1605.9440270783457;29.817461302030104
1606.0100718236606;32.96484651249436
1606.0761165689757;45.005952132783385
1606.1421613142907;37.54877099144969
1606.2082060596056;41.23397448241392
1606.2742508049205;42.97301504404495
1606.3402955502354;34.7298263386055
1606.4063402955503;41.477295322409276
1606.4723850408654;40.485475875738416
1606.5384297861804;44.68320957199252
1606.6044745314953;39.55414275090625
1606.6705192768102;32.824254776315044
1606.736564022125;38.04418965608821
1606.8026087674402;43.24281842906
1606.8686535127551;46.67814511205428
1606.93469825807;43.40363437413768
1607.000743003385;36.577182526498945
1607.0667877486999;39.68654569722687
1607.1328324940148;38.661995721192014
1607.19887723933;39.32116918066642
1607.2649219846448;44.775960357551924
1607.3309667299598;41.46493592935898
1607.3970114752747;46.17316826292134
1607.4630562205896;37.08408960646435
1607.5291009659045;41.426604049880495
1607.5951457112196;38.062097790877516
1607.6611904565345;46.46354657917442
1607.7272352018495;44.18090120759228
1607.7932799471644;42.13433112789757
1607.8593246924793;47.96976030721994
1607.9253694377942;39.95039282228745
1607.9914141831093;44.30986116279955
1608.0574589284242;37.697376314119055
1608.1235036737392;40.37408066627514
1608.189548419054;37.84505444664604
1608.255593164369;36.660455817774405
1608.321637909684;31.74531288197294
1608.387682654999;44.35019094770518
1608.453727400314;40.23670205789459
1608.5197721456288;48.29327405154579
1608.5858168909438;44.37041881730116
1608.6518616362587;41.13893264656106
1608.7179063815738;33.54314422849732
1608.7839511268887;41.995519566341805
1608.8499958722036;49.7511812264256
1608.9160406175185;46.400189555038764
1608.9820853628335;25.743711821577225
1609.0481301081484;42.93189960134973
1609.1141748534635;36.02516543385897
1609.1802195987784;42.82129692409558
1609.2462643440933;45.296024007400824
1609.3123090894082;41.95805684647989
1609.3783538347232;34.12055717507728
1609.444398580038;48.60821372017654
1609.5104433253532;48.24771449303745
1609.5764880706681;47.1096576972182
1609.642532815983;33.67043351899894
1609.708577561298;36.08091383922749
1609.7746223066129;37.6476741364572
1609.8406670519278;42.639505525890684
1609.906711797243;33.081094606327795
1609.9727565425578;23.056259337869353
1610.0388012878727;42.107235669162996
1610.1048460331876;47.75529493357916
1610.1708907785026;39.937313839371605
1610.2369355238175;40.00718569288033
1610.3029802691326;39.82141370365714
1610.3690250144475;44.87549818715215
1610.4350697597624;45.015769266148055
1610.5011145050773;39.891899768906754
1610.5671592503923;39.5384652167113
1610.6332039957072;40.35145547789938
1610.6992487410223;38.18626495372512
1610.7652934863372;45.60775952446416
1610.8313382316521;38.69736314952388
1610.897382976967;39.60735830501494
1610.963427722282;43.561087005633055
1611.029472467597;39.39467475167691
1611.095517212912;39.97398308363704
1611.161561958227;40.26536885773346
1611.2276067035418;46.97682452290482
1611.2936514488567;38.631345612958505
1611.3596961941716;43.75510251789492
1611.4257409394868;38.101311956470525
1611.4917856848017;41.4645061334545
1611.5578304301166;37.98766770307012
1611.6238751754315;31.62241208211253
1611.6899199207464;38.7463884305079
1611.7559646660613;39.605191168555606
1611.8220094113765;42.03048602732978
1611.8880541566914;45.779459707811505
1611.9540989020063;42.02494384258566
1612.0201436473212;40.01718305409039
1612.0861883926361;48.17177852092287
1612.152233137951;40.0797142857176
1612.2182778832662;47.20958126740407
1612.284322628581;41.611592907816345
1612.350367373896;43.96076479183547
1612.416412119211;44.22152802351534
1612.4824568645258;35.83498584609111
1612.5485016098407;36.0557849354171
1612.6145463551559;40.042764039796275
1612.6805911004708;45.67145304912914
1612.7466358457857;46.5987243113922
1612.8126805911006;51.86636249531415
1612.8787253364155;49.67746309509763
1612.9447700817307;50.348940352496626
1613.0108148270456;47.13562536719187
1613.0768595723605;42.24507305675523
1613.1429043176754;49.022117709077584
1613.2089490629903;48.806759870883866
1613.2749938083052;38.66308132339996
1613.3410385536204;37.18635401200373
1613.4070832989353;47.4116011205427
1613.4731280442502;37.435865616478345
1613.539172789565;42.173728590516326
1613.60521753488;31.748578798456776
1613.671262280195;42.02378130989776
1613.73730702551;39.862198211191696
1613.803351770825;47.344831683987465
1613.86939651614;48.494391124143704
1613.9354412614548;45.409804484869326
1614.0014860067697;42.37989470280664
1614.0675307520846;44.51839106944459
1614.1335754973998;39.34976949502426
1614.1996202427147;47.60227256203507
1614.2656649880296;48.41201602573304
1614.3317097333445;43.896339487299976
1614.3977544786594;39.6089928991498
1614.4637992239743;46.70304694050253
1614.5298439692895;38.2397952361225
1614.5958887146044;39.50401209605292
1614.6619334599193;46.82484314597967
1614.7279782052342;48.20848140914382
1614.794022950549;49.22993280249939
1614.8600676958642;42.16894678091936
1614.9261124411792;44.16688516817089
1614.992157186494;40.07873443449469
1615.058201931809;43.56675407610532
1615.124246677124;36.82359395629559
1615.1902914224388;37.526070536919924
1615.256336167754;43.67468596953888
1615.3223809130689;40.72053827153007
1615.3884256583838;36.5434181476959
1615.4544704036987;45.659829235407685
1615.5205151490136;45.068128447088625
1615.5865598943285;33.30406265501796
1615.6526046396436;19.308538652901145
1615.7186493849586;36.26538014895952
1615.7846941302735;45.1353699887791
1615.8507388755884;47.12032276195437
1615.9167836209033;44.13659198050442
1615.9828283662182;38.22589895499894
1616.0488731115333;39.00881676343743
1616.1149178568483;44.13910159084126
1616.1809626021632;45.44863569252292
1616.247007347478;34.25491094874277
1616.313052092793;31.18621807892797
1616.379096838108;42.51309127559119
1616.445141583423;24.730011259276473
1616.511186328738;43.86351970314418
1616.5772310740529;40.82981996797873
1616.6432758193678;43.75438959764813
1616.7093205646827;41.15072640172557
1616.7753653099976;41.334771011848076
1616.8414100553127;39.04327526262252
1616.9074548006276;25.646855850871916
1616.9734995459426;37.560105427662165
1617.0395442912575;39.65580809907272
1617.1055890365724;45.38881846131901
1617.1716337818875;36.70440054843873
1617.2376785272024;43.016250812236095
1617.3037232725173;37.11290349270327
1617.3697680178323;45.48155239122348
1617.4358127631472;43.604701599597924
1617.501857508462;37.65629985289127
1617.5679022537772;41.79550040219102
1617.6339469990921;43.63735185568156
1617.699991744407;44.55755246543468
1617.766036489722;36.28065911478551
1617.8320812350369;42.46525137457405
1617.8981259803518;40.46972576558068
1617.964170725667;43.19705451718251
1618.0302154709818;41.218819579997266
1618.0962602162967;41.212366700729305
1618.1623049616117;44.423514526139215
1618.2283497069266;39.91973094569048
1618.2943944522415;41.962000851349366
1618.3604391975566;44.86863586292885
1618.4264839428715;37.87711310044977
1618.4925286881864;39.66389643789358
1618.5585734335014;39.94284473244703
1618.6246181788163;39.968389451504
1618.6906629241312;32.53551380528543
1618.7567076694463;44.65374699582394
1618.8227524147612;36.660421299733116
1618.8887971600761;18.113806115914176
1618.954841905391;43.48263218554894
1619.020886650706;29.942241658335796
1619.086931396021;44.83070678682252
1619.152976141336;38.532378079401184
1619.219020886651;37.400023128545385
1619.2850656319658;43.27719610553446
1619.3511103772807;41.80151693140281
1619.4171551225957;33.635318244671566
1619.4831998679108;50.09508413213393
1619.5492446132257;44.32155995182515
1619.6152893585406;41.29085301694527
1619.6813341038555;43.01134336073309
1619.7473788491704;32.182687885274206
1619.8134235944854;41.12452623859401
1619.8794683398005;48.33681893045258
1619.9455130851154;43.810580763546234
1620.0115578304303;36.0409290785024
1620.0776025757452;41.09694587315423
1620.1436473210601;44.947406339919034
1620.209692066375;36.7725341159733
1620.2757368116902;40.97804778391684
1620.341781557005;46.52647714299096
1620.40782630232;41.77799481646566
1620.473871047635;41.06241208889593
1620.5399157929498;43.74579465874997
1620.6059605382648;45.83102050567068
1620.67200528358;39.0230597023583
1620.7380500288948;46.69414903025701
1620.8040947742097;40.11773000821272
1620.8701395195246;35.00182081631605
1620.9361842648395;40.05630862068732
1621.0022290101545;40.815129855944306
1621.0682737554696;41.5866502416765
1621.1343185007845;49.53890701509772
1621.2003632460994;47.02070491851874
1621.2664079914143;43.838381926093376
1621.3324527367292;43.578355268609585
1621.3984974820444;48.48096464026081
1621.4645422273593;46.46380450553203
1621.5305869726742;46.93761977553411
1621.596631717989;48.14005576454446
1621.662676463304;45.130996856453805
1621.728721208619;47.582157107895355
1621.794765953934;42.71708262008747
1621.860810699249;44.157990170639856
1621.926855444564;44.75494435601222
1621.9929001898788;48.15662455752684
1622.0589449351937;49.58136782817534
1622.1249896805086;38.364217565815
1622.1910344258238;41.64736761699375
1622.2570791711387;41.535280162553214
1622.3231239164536;44.99349666855592
1622.3891686617685;19.859036050211586
1622.4552134070834;35.53878278053457
1622.5212581523983;42.59936394839475
1622.5873028977135;37.19781794984599
1622.6533476430284;46.03629093612489
1622.7193923883433;43.997255629318126
1622.7854371336582;49.57034433525056
1622.8514818789731;37.67123195002838
1622.917526624288;49.268908212853106
1622.9835713696032;49.32418544829231
1623.049616114918;42.09568582834451
1623.115660860233;41.28394994224428
1623.181705605548;46.907510551614536
1623.2477503508628;41.10342741086654
1623.313795096178;49.471912815011194
1623.3798398414929;43.430067931874696
1623.4458845868078;47.36185214185646
1623.5119293321227;47.38296646780309
1623.5779740774376;43.81244542912504
1623.6440188227525;44.464164009952
1623.7100635680677;37.958109491492955
1623.7761083133826;40.16472426167663
1623.8421530586975;47.893444445968484
1623.9081978040124;47.3540458847466
1623.9742425493273;44.40321314082798
1624.0402872946422;48.68347161654601
1624.1063320399574;44.5535675520367
1624.1723767852723;48.31317039413655
1624.2384215305872;34.60279702619529
1624.304466275902;44.106300939027975
1624.370511021217;37.2415170933922
1624.436555766532;35.73958723642691
1624.502600511847;32.59064447596949
1624.568645257162;29.27021185909853
1624.6346900024769;39.44256259571694
1624.7007347477918;42.05029835903598
1624.7667794931067;31.042490611189606
1624.8328242384216;45.17436736431084
1624.8988689837367;41.45247001471346
1624.9649137290517;48.28777063634482
1625.0309584743666;47.96837185804692
1625.0970032196815;48.34117388509022
1625.1630479649964;44.043886046047724
1625.2290927103115;43.258983012833774
1625.2951374556264;36.608985518855604
1625.3611822009414;40.501356381980564
1625.4272269462563;47.98071340137221
1625.4932716915712;49.48267571579087
1625.559316436886;46.4166859012807
1625.6253611822012;40.355650584375546
1625.6914059275161;48.69113726357784
1625.757450672831;47.49888633065217
1625.823495418146;38.8067485845487
1625.8895401634609;39.6459043288049
1625.9555849087758;39.32299161067783
1626.021629654091;40.30230546063602
1626.0876743994058;49.15341608267785
1626.1537191447208;45.14219890145709
1626.2197638900357;47.59858488647999
1626.2858086353506;42.063903072486475
1626.3518533806655;45.1543502799324
1626.4178981259806;49.0254136893884
1626.4839428712955;31.985294908443727
1626.5499876166105;37.82950034570359
1626.6160323619254;43.167798834189924
1626.6820771072403;43.394037364321335
1626.7481218525552;38.494887534347775
1626.8141665978703;41.43259970251278
1626.8802113431852;45.32833161575237
1626.9462560885001;43.88655117218883
1627.012300833815;38.40216596478268
1627.07834557913;44.10583257368904
1627.1443903244449;47.59599450020319
1627.21043506976;42.922318472172726
1627.276479815075;39.94663776333526
1627.3425245603898;29.740159525262243
1627.4085693057048;47.29411800869924
1627.4746140510197;41.73143405393252
1627.5406587963348;45.64606559574864
1627.6067035416497;48.25199041864052
1627.6727482869646;43.31530355177848
1627.7387930322795;45.61502988624494
1627.8048377775945;43.056069135055914
1627.8708825229094;34.91751337794239
1627.9369272682245;38.57765163776573
1628.0029720135394;43.376930251293125
1628.0690167588543;41.659225520368295
1628.1350615041692;49.298939976747185
1628.2011062494842;33.506335899531045
1628.267150994799;37.65195042381572
1628.3331957401142;41.9251109513518
1628.3992404854291;39.23754938719042
1628.465285230744;42.89740010219093
1628.531329976059;37.3041043930685
1628.5973747213739;35.92611201434318
1628.6634194666888;42.46814436084091
1628.729464212004;45.32313066014712
1628.7955089573188;41.161938523472756
1628.8615537026337;40.76939715298107
1628.9275984479486;38.35334891612387
1628.9936431932636;39.2806198079157
1629.0596879385785;9.550553925339106
1629.1257326838936;44.661030722542606
1629.1917774292085;39.5613088364387
1629.2578221745234;35.95256355242011
1629.3238669198383;28.930937262908323
1629.3899116651532;36.54956769614524
1629.4559564104684;42.699470581495895
1629.5220011557833;39.846626990559784
1629.5880459010982;43.6657077429679
1629.6540906464131;44.282470858001616
1629.720135391728;45.178853984343974
1629.786180137043;41.62342518440552
1629.852224882358;26.629535896334353
1629.918269627673;37.593752799801806
1629.984314372988;43.195386694569365
1630.0503591183028;30.02166150951294
1630.1164038636177;40.92101542504679
1630.1824486089326;46.2763894336371
1630.2484933542478;39.80340617318839
1630.3145380995627;45.559316759033415
1630.3805828448776;41.503904961490754
1630.4466275901925;47.555757874342426
1630.5126723355074;42.62353928863911
1630.5787170808223;46.19583692888795
1630.6447618261375;41.173361441055654
1630.7108065714524;38.00967729360976
1630.7768513167673;35.14720109851717
1630.8428960620822;47.61808771209017
1630.9089408073971;48.665215535910164
1630.974985552712;47.298764170642684
1631.0410302980272;37.11323744531795
1631.107075043342;49.35944914865857
1631.173119788657;48.86592559221789
1631.239164533972;48.72844392742066
1631.3052092792868;47.012389585595
1631.3712540246017;49.660850934200994
1631.4372987699169;47.03264197663109
1631.5033435152318;37.87575105720744
1631.5693882605467;30.25924458035254
1631.6354330058616;42.765813227611645
1631.7014777511765;46.730935887880385
1631.7675224964917;35.77463652269371
1631.8335672418066;45.939789976101295
1631.8996119871215;44.2732197228498
1631.9656567324364;42.76045791100132
1632.0317014777513;45.30217877627852
1632.0977462230662;41.53926024204159
1632.1637909683814;37.07626956844618
1632.2298357136963;42.1258798896412
1632.2958804590112;40.39355513512665
1632.361925204326;41.13323954752835
1632.427969949641;50.39739434783577
1632.494014694956;46.075553412598566
1632.560059440271;38.6495387605436
1632.626104185586;48.54021732277256
1632.6921489309009;47.60122747694432
1632.7581936762158;45.27284068896333
1632.8242384215307;45.80574969593886
1632.8902831668456;45.535193593269916
1632.9563279121608;48.215846063032856
1633.0223726574757;32.661996461986604
1633.0884174027906;40.30320703862071
1633.1544621481055;43.0411304662737
1633.2205068934204;45.676930014336925
1633.2865516387353;36.82509546575118
1633.3525963840505;36.41934553154872
1633.4186411293654;21.1844610451033
1633.4846858746803;45.2103297820041
1633.5507306199952;42.25108813800601
1633.61677536531;34.61820396282829
1633.6828201106252;40.34226718052746
1633.7488648559402;35.82827256557452
1633.814909601255;45.45471307745374
1633.88095434657;43.986301500292
1633.946999091885;45.0058608418903
1634.0130438371998;41.37424045836579
1634.079088582515;46.80226783105557
1634.1451333278299;41.27333976324493
1634.2111780731448;40.102678962969705
1634.2772228184597;36.36567778052461
1634.3432675637746;47.04006777027425
1634.4093123090895;40.39599761555233
1634.4753570544046;44.74411008300501
1634.5414017997196;45.245538383207204
1634.6074465450345;42.52007614135288
1634.6734912903494;45.265774775122736
1634.7395360356643;47.66515325332407
1634.8055807809792;41.89496480406822
1634.8716255262943;50.53247926188956
1634.9376702716092;41.641453775598464
1635.0037150169242;39.635209467540044
1635.069759762239;47.44370039932114
1635.135804507554;41.138851223602074
1635.201849252869;47.60583008536847
1635.267893998184;36.95896604178942
1635.333938743499;40.74860423893643
1635.3999834888139;47.41026019165435
1635.4660282341288;42.07787375085761
1635.5320729794437;40.39293639184956
1635.5981177247588;45.491523941921315
1635.6641624700737;39.418545766265225
1635.7302072153886;39.49507616286282
1635.7962519607036;31.57197120829842
1635.8622967060185;39.85960518997725
1635.9283414513334;40.22422735400839
1635.9943861966485;48.8908308960178
1636.0604309419634;44.31044035478149
1636.1264756872783;36.629333940795206
1636.1925204325933;43.42686404782111
1636.2585651779082;44.48272436000835
1636.324609923223;37.16051904019189
1636.3906546685382;31.74630903833164
1636.4566994138531;47.43587901551993
1636.522744159168;38.54646592058751
1636.588788904483;38.151191297266756
1636.6548336497979;45.24903710792002
1636.7208783951128;42.607212764469715
1636.786923140428;42.23851934423305
1636.8529678857428;44.8734746875478
1636.9190126310577;46.81803433000926
1636.9850573763727;38.49006847139944
1637.0511021216876;42.54405210461401
1637.1171468670025;45.157575055724394
1637.1831916123176;40.675346613095506
1637.2492363576325;43.848815149732836
1637.3152811029474;41.46906551306145
1637.3813258482623;29.29499421529561
1637.4473705935773;30.89188139984548
1637.5134153388922;45.26011382536997
1637.5794600842073;44.63596122482923
1637.6455048295222;44.56133436799039
1637.7115495748371;40.30734073061807
1637.777594320152;29.90434467920697
1637.843639065467;39.93920519214969
1637.909683810782;40.54782180122093
1637.975728556097;36.6202833316724
1638.041773301412;38.470022262233236
1638.1078180467268;37.55545179258789
1638.1738627920417;41.70305081186929
1638.2399075373567;39.444693776944526
1638.3059522826718;46.05392987447425
1638.3719970279867;36.116496646897474
1638.4380417733016;40.61038491840489
1638.5040865186165;48.465321876626255
