frequency;power
145.6784070169704;51.153660066638416
145.73288660074638;65.5545107834344
145.78736618452234;57.412629716580845
145.84184576829833;56.5175433606478
145.8963253520743;55.263865318125426
145.9508049358503;54.15918329056226
146.00528451962626;61.689363546816445
146.05976410340224;57.87229538512791
146.11424368717823;57.57702196704262
146.16872327095422;53.970245817343745
146.2232028547302;51.50076031064421
146.27768243850616;48.40092579055215
146.33216202228215;57.74572847526351
146.38664160605813;60.046677885840495
146.44112118983412;58.726813114074794
146.49560077361008;61.09853404938584
146.55008035738607;57.646577945502166
146.60455994116205;57.69559194194073
146.65903952493804;66.41700230129537
146.71351910871402;59.48282643859681
146.76799869248998;60.23346032615726
146.82247827626597;61.742804728520746
146.87695786004195;63.44467133868208
146.93143744381794;63.46505684820633
146.9859170275939;64.76495136633969
147.04039661136989;58.492710614554014
147.09487619514587;57.40752264403538
147.14935577892186;47.62111892223604
147.20383536269782;57.50021121995772
147.2583149464738;46.825889453211495
147.3127945302498;56.70584318155083
147.36727411402578;53.14321352815028
147.42175369780176;59.920064842705386
147.47623328157772;59.37444166397224
147.5307128653537;53.911414125640704
147.5851924491297;62.41971912859271
147.63967203290568;57.70679546152813
147.69415161668164;65.49270707374615
147.74863120045762;60.488389664631114
147.8031107842336;60.24648324190132
147.8575903680096;60.550945305399296
147.91206995178558;58.81290834686834
147.96654953556154;60.42776848593748
148.02102911933753;63.417090753804366
148.0755087031135;59.91444829058597
148.1299882868895;57.774906027154486
148.18446787066546;63.27507719473041
148.23894745444144;57.36105706337632
148.29342703821743;65.46611780738671
148.34790662199342;57.72378991716039
148.4023862057694;61.206712522936265
148.45686578954536;53.58625894250788
148.51134537332135;60.489591951392406
148.56582495709733;59.70213670237009
148.62030454087332;57.45452491088355
148.67478412464928;58.07129796174174
148.72926370842526;51.79669088570349
148.78374329220125;51.75179828669356
148.83822287597724;62.952751600731276
148.8927024597532;55.294022718043756
148.94718204352918;56.15728467896652
149.00166162730517;60.45642413176873
149.05614121108115;63.652143479886405
149.11062079485714;52.003117505139535
149.1651003786331;58.651902888305045
149.21957996240909;65.4063796936921
149.27405954618507;58.771434846824626
149.32853912996106;62.361946273758015
149.38301871373702;59.10085698278098
149.437498297513;59.22466254750141
149.491977881289;57.176608582158494
149.54645746506498;54.74656537447284
149.60093704884096;58.21887757413699
149.65541663261692;56.09590152813496
149.7098962163929;52.657332610624614
149.7643758001689;57.794182517224286
149.81885538394488;57.684063669555236
149.87333496772084;63.46799126154895
149.92781455149682;60.919116380551344
149.9822941352728;56.417314941086886
150.0367737190488;62.26826860989984
150.09125330282475;62.55651298519277
150.14573288660074;54.914685472724244
150.20021247037673;58.87120999672926
150.2546920541527;58.67394917466832
150.3091716379287;53.372865652094504
150.36365122170466;52.91670892863423
150.41813080548064;58.021373469206964
150.47261038925663;53.07945687386141
150.52708997303262;56.83480286947362
150.58156955680857;47.93187794811091
150.63604914058456;57.754993860350424
150.69052872436055;61.40971675319578
150.74500830813653;48.018975390685
150.79948789191252;62.921075135187586
150.85396747568848;47.09558095294543
150.90844705946446;53.517252170721584
150.96292664324045;56.4763275827098
151.01740622701644;50.96846055750102
151.0718858107924;43.826921007125705
151.12636539456838;56.86190320113562
151.18084497834437;53.60663434150801
151.23532456212035;59.911534989296804
151.28980414589634;59.874845448213414
151.3442837296723;53.50217260299075
151.39876331344828;57.23741671611972
151.45324289722427;59.8061420695268
151.50772248100026;54.304528735600385
151.56220206477622;49.50257982654655
151.6166816485522;58.51085630679643
151.6711612323282;53.45113568890868
151.72564081610417;62.1500995207925
151.78012039988013;55.848456986603864
151.83459998365612;58.132041154411375
151.8890795674321;61.12858645172104
151.9435591512081;48.07978448280228
151.99803873498408;60.74321919678762
152.05251831876004;60.59124111254387
152.10699790253602;62.37026248626286
152.161477486312;54.23512543537143
152.215957070088;61.29689374896613
152.27043665386395;47.50440524528652
152.32491623763994;53.69780876885241
152.37939582141593;59.66487231749865
152.4338754051919;49.95135119085332
152.4883549889679;58.15299924555432
152.54283457274386;52.107900388112974
152.59731415651984;59.64538287928188
152.65179374029583;43.8541868668018
152.70627332407182;59.34761948233671
152.76075290784777;44.4132497206271
152.81523249162376;56.82444280234898
152.86971207539975;57.089540193735886
152.92419165917573;57.98603035935968
152.9786712429517;56.141392712837614
153.03315082672768;59.94558047228886
153.08763041050366;62.6075917556138
153.14210999427965;58.70630861235625
153.19658957805564;63.25082575333801
153.2510691618316;47.06925224255806
153.30554874560758;61.571742997811334
153.36002832938357;56.9873202960716
153.41450791315955;61.9032489985148
153.4689874969355;61.55266994867736
153.5234670807115;63.25010255707453
153.57794666448748;59.93795364956908
153.63242624826347;59.11619836561388
153.68690583203946;36.528522875679485
153.74138541581542;50.64143094919057
153.7958649995914;60.07398596983485
153.8503445833674;53.811576601209374
153.90482416714337;58.47385872759703
153.95930375091933;52.002038306703035
154.01378333469532;60.187874134089924
154.0682629184713;57.80368827142346
154.1227425022473;57.74517352776417
154.17722208602328;62.039325394125306
154.23170166979924;47.76987693802958
154.28618125357522;57.44446415918648
154.3406608373512;61.40667485807655
154.3951404211272;56.09591547839105
154.44962000490315;44.506360244636085
154.50409958867914;63.94111660926654
154.55857917245513;59.302167370246565
154.6130587562311;58.100338505997414
154.66753834000707;56.029359974029376
154.72201792378306;56.83851149520504
154.77649750755904;57.988080835887814
154.83097709133503;47.15656948592735
154.88545667511102;53.50284896180063
154.93993625888697;58.25653539627478
154.99441584266296;59.71660953565336
155.04889542643895;55.21559207948065
155.10337501021493;56.649412502075066
155.1578545939909;42.28815101765312
155.21233417776688;57.29330723962383
155.26681376154286;37.85736695898492
155.32129334531885;54.00036059900902
155.37577292909484;58.13617869253627
155.4302525128708;50.51008444985026
155.48473209664678;46.87947676083182
155.53921168042277;58.81503925935807
155.59369126419875;52.345207845315436
155.6481708479747;56.74837585505487
155.7026504317507;49.13702917239015
155.75713001552668;57.03033596391565
155.81160959930267;49.223918596567195
155.86608918307866;55.480516076491895
155.92056876685461;40.00420333979161
155.9750483506306;52.25906358014599
156.0295279344066;52.72307413262056
156.08400751818257;59.68932735902203
156.13848710195853;55.58124357011196
156.19296668573452;53.215874613944784
156.2474462695105;54.09264838833845
156.3019258532865;59.64736119731796
156.35640543706245;63.72462090161365
156.41088502083844;48.074691586404576
156.46536460461442;54.15883779663539
156.5198441883904;49.95361950407194
156.5743237721664;52.13956655291123
156.62880335594235;47.06287376195907
156.68328293971834;47.543651734226664
156.73776252349433;53.143168021661424
156.7922421072703;42.301247975577674
156.84672169104627;56.45958149917793
156.90120127482226;57.17024037102821
156.95568085859824;57.9547999594497
157.01016044237423;55.30762152619421
157.06464002615022;57.37736713817367
157.11911960992617;62.798070110112704
157.17359919370216;47.71263220382196
157.22807877747815;54.061679629463065
157.28255836125413;56.989288160101346
157.3370379450301;54.13177628531774
157.39151752880608;59.56864603228597
157.44599711258206;54.90507384678868
157.50047669635805;57.33404472880521
157.554956280134;59.290244137161054
157.60943586391;50.59852033415073
157.66391544768598;61.14794543468909
157.71839503146197;51.538405384169195
157.77287461523795;53.33769050933866
157.8273541990139;50.651726892890004
157.8818337827899;58.78137494265623
157.93631336656588;43.81969031269102
157.99079295034187;57.94453772905335
158.04527253411783;51.87422794963402
158.09975211789381;43.92356702822138
158.1542317016698;52.30960966755927
158.2087112854458;56.17751941028989
158.26319086922177;61.745447516095915
158.31767045299773;59.10382257634369
158.37215003677372;50.58730799527255
158.4266296205497;41.20343518398375
158.4811092043257;51.7348762681678
158.53558878810165;39.92666269701335
158.59006837187763;61.79376976393819
158.64454795565362;59.574072171539704
158.6990275394296;54.614299185455536
158.7535071232056;49.84388116382099
158.80798670698155;49.382893146971576
158.86246629075754;52.84396685486463
158.91694587453352;55.86653057402149
158.9714254583095;58.46891652131461
159.02590504208547;53.434884877811626
159.08038462586146;57.222932703920506
159.13486420963744;44.5723144502088
159.18934379341343;47.391507176137424
159.2438233771894;60.18810393203645
159.29830296096537;55.472754432104466
159.35278254474136;52.70954356669343
159.40726212851735;55.112968623293206
159.46174171229333;50.28302323097485
159.5162212960693;53.61932698834493
159.57070087984528;58.638361916114086
159.62518046362126;61.843046358508346
159.67966004739725;49.10946034241179
159.7341396311732;49.77722407902786
159.7886192149492;48.59035974965973
159.84309879872518;48.982903569240996
159.89757838250117;54.04541864585896
159.95205796627715;53.22025636167447
160.0065375500531;59.7215039118332
160.0610171338291;51.0379509323988
160.11549671760508;55.95973430367299
160.16997630138107;56.61607343454837
160.22445588515703;52.69025484861129
160.278935468933;53.13215334509369
160.333415052709;55.46572521798346
160.387894636485;51.342370529080526
160.44237422026094;60.63681658472089
160.49685380403693;50.88609764694969
160.55133338781292;54.57943757571047
160.6058129715889;45.12630729638549
160.6602925553649;52.616405616647995
160.71477213914085;45.11996990551425
160.76925172291683;48.29496495576683
160.82373130669282;58.10724652269465
160.8782108904688;43.75802797624139
160.93269047424477;52.17206654897011
160.98717005802075;56.64427113853982
161.04164964179674;61.3217314700444
161.09612922557272;55.510110622609766
161.1506088093487;59.53110522536481
161.20508839312467;59.40374937585862
161.25956797690066;52.27489450480168
161.31404756067664;57.03927808087103
161.36852714445263;54.05095976020307
161.4230067282286;58.55544048922887
161.47748631200457;46.458840276088075
161.53196589578056;47.2029844948715
161.58644547955655;51.25142941652469
161.64092506333253;52.43763975964046
161.6954046471085;58.95399762039203
161.74988423088448;49.961821066576306
161.80436381466046;53.92071387708056
161.85884339843645;50.922028964594304
161.9133229822124;43.500569036186974
161.9678025659884;55.60278717045807
162.02228214976438;49.04043458792064
162.07676173354037;57.363469624863185
162.13124131731632;56.7227163818961
162.1857209010923;54.63294882775251
162.2402004848683;60.01294930652474
162.29468006864428;63.86065218427455
162.34915965242027;58.0593821359534
162.40363923619623;45.55492833146441
162.4581188199722;43.22448162180386
162.5125984037482;58.399195347287
162.5670779875242;59.76736206130323
162.62155757130014;52.74713582915663
162.67603715507613;49.447119779592015
162.73051673885212;34.60582725429737
162.7849963226281;50.4112729583506
162.8394759064041;49.75844581517683
162.89395549018005;59.33346565397015
162.94843507395603;48.6579417497936
163.00291465773202;59.29797170915827
163.057394241508;39.69481995407792
163.11187382528396;54.161939521760175
163.16635340905995;64.20288245434699
163.22083299283594;55.73987883303127
163.27531257661192;60.63785598010578
163.32979216038788;62.970701221951074
163.38427174416387;59.171609523639894
163.43875132793985;46.21489678808601
163.49323091171584;61.708964758395624
163.54771049549183;64.74906910447355
163.60219007926779;58.82918440635347
163.65666966304377;56.664489733425434
163.71114924681976;46.59072190843658
163.76562883059574;63.707057538432224
163.8201084143717;46.12896602209765
163.8745879981477;64.27777556630714
163.92906758192368;49.55187364821907
163.98354716569966;56.39378368108869
164.03802674947565;57.24183488906834
164.0925063332516;47.25294301262561
164.1469859170276;47.56902324953625
164.20146550080358;46.24850227197079
164.25594508457957;59.84926048013871
164.31042466835552;48.114309709716004
164.3649042521315;59.31204255894094
164.4193838359075;58.3910102497326
164.47386341968348;53.68934395403581
