frequency;power
1786.140906874695;29.508186938658724
1786.2018527547536;16.345866499704407
1786.262798634812;24.6752848699329
1786.3237445148707;20.121727713453488
1786.384690394929;21.88295125827964
1786.4456362749877;31.0375001541677
1786.506582155046;22.661169833481818
1786.5675280351047;18.624588241512676
1786.628473915163;27.896434663256635
1786.6894197952217;26.869087038035303
1786.7503656752801;12.327470180278173
1786.8113115553388;23.424525880165582
1786.8722574353972;23.548205249670964
1786.9332033154558;23.101459943438492
1786.9941491955142;16.70169776014419
1787.0550950755728;22.710038371469455
1787.1160409556312;30.551240089104375
1787.1769868356898;18.62910233102809
1787.2379327157482;16.977090267225496
1787.2988785958069;14.625074227655464
1787.3598244758653;22.182451447696362
1787.4207703559239;12.117453752557346
1787.4817162359823;9.52477640031404
1787.542662116041;21.765881557171156
1787.6036079960993;24.383519220960363
1787.664553876158;11.989412889101356
1787.7254997562163;26.00532822716117
1787.7864456362747;20.075327893144085
1787.8473915163333;23.886187785949993
1787.9083373963917;14.637191116038403
1787.9692832764504;29.947099004959618
1788.0302291565088;22.3692158166535
1788.0911750365674;19.04230876038313
1788.1521209166258;15.671073927830651
1788.2130667966844;13.170980838889994
1788.2740126767428;23.955685000534025
1788.3349585568014;27.822584721227074
1788.3959044368598;26.14706763224712
1788.4568503169185;25.123216003091162
1788.5177961969769;24.178838236954242
1788.5787420770355;17.849227396597446
1788.6396879570939;21.011758347069822
1788.7006338371525;26.883602703650126
1788.761579717211;24.92475905845597
1788.8225255972695;17.92937117401741
1788.883471477328;21.32760261860936
1788.9444173573866;24.832450284558256
1789.005363237445;26.3889630324681
1789.0663091175036;9.464282925547861
1789.127254997562;9.466711607001322
1789.1882008776206;16.227946939668385
1789.249146757679;16.71955666362309
1789.3100926377376;24.345362465860237
1789.371038517796;26.618372104053517
1789.4319843978546;26.42448393452127
1789.492930277913;25.051563420276594
1789.5538761579717;25.835221504202796
1789.61482203803;28.089358843056548
1789.6757679180887;25.284179639589688
1789.736713798147;24.865340136655142
1789.7976596782055;22.849821376017402
1789.8586055582641;24.96486022804957
1789.9195514383225;14.761222842319526
1789.9804973183811;22.674307443412076
1790.0414431984395;19.58022531475825
1790.1023890784982;22.058057597816486
1790.1633349585566;25.17463948028244
1790.2242808386152;29.190393293061216
1790.2852267186736;31.172117313343115
1790.3461725987322;28.702529925605724
1790.4071184787906;26.20588312573875
1790.4680643588492;12.350010971655106
1790.5290102389076;23.70455398744276
1790.5899561189663;19.90939199671223
1790.6509019990247;20.059166093273685
1790.7118478790833;17.517508945449137
1790.7727937591417;7.343681894884094
1790.8337396392003;24.413858556636615
1790.8946855192587;21.992461520466527
1790.9556313993173;25.930645264120532
1791.0165772793757;27.61233032100174
1791.0775231594343;22.136791332897193
1791.1384690394927;26.207918103806485
1791.1994149195514;26.432858263360654
1791.2603607996098;17.551574714327593
1791.3213066796684;18.905569604254868
1791.3822525597268;27.068663657068235
1791.4431984397854;21.29448691787996
1791.5041443198438;21.775640267249422
1791.5650901999024;19.65096894001697
1791.6260360799608;20.12971336544148
1791.6869819600192;12.70706627816147
1791.7479278400779;23.904817713388887
1791.8088737201363;30.531227520939417
1791.869819600195;22.633109707074826
1791.9307654802533;24.944594575156867
1791.991711360312;20.601147311762645
1792.0526572403703;19.257957075341356
1792.113603120429;12.540897887064501
1792.1745490004873;29.23035876078262
1792.235494880546;23.169910095866435
1792.2964407606044;25.525779054936883
1792.357386640663;19.224051218664382
1792.4183325207214;17.618131713632557
1792.47927840078;26.56252783598734
1792.5402242808384;29.93427205246348
1792.601170160897;15.75411101215363
1792.6621160409554;15.548966235780492
1792.723061921014;21.656849632629225
1792.7840078010724;20.638259005037348
1792.844953681131;14.116582188524387
1792.9058995611895;15.638120043032973
1792.966845441248;13.751592523909146
1793.0277913213065;25.623669596757715
1793.0887372013651;17.71049092713195
1793.1496830814235;7.655884734262594
1793.2106289614821;26.891575497131
1793.2715748415405;25.690272516298602
1793.3325207215992;13.893945837732417
1793.3934666016576;18.513451365987187
1793.4544124817162;26.34180587646716
1793.5153583617746;17.077578423802116
1793.576304241833;22.238345096251845
1793.6372501218916;28.07467625935025
1793.69819600195;9.114391665447739
1793.7591418820086;16.261420150522547
1793.820087762067;29.608592168636836
1793.8810336421257;26.833264613888787
1793.941979522184;24.070710915965737
1794.0029254022427;24.214473885737497
1794.063871282301;19.480671765099775
1794.1248171623597;30.859383741583027
1794.185763042418;24.1210093618033
1794.2467089224767;19.089606700920548
1794.3076548025351;4.924742775221171
1794.3686006825938;22.223061799195936
1794.4295465626521;30.88711390359705
1794.4904924427108;12.84025355382784
1794.5514383227692;26.01681650448649
1794.6123842028278;17.214220072198717
1794.6733300828862;27.429122401926357
1794.7342759629448;24.18948243930489
1794.7952218430032;27.19645608590209
1794.8561677230618;24.696103504249844
1794.9171136031202;21.212213220327353
1794.9780594831789;24.16247919547262
1795.0390053632373;24.639277665054628
1795.099951243296;20.744126124877695
1795.1608971233543;13.560621417013742
1795.221843003413;27.017679896939605
1795.2827888834713;25.551379854963137
1795.34373476353;28.378883851254667
1795.4046806435883;21.159641115534107
1795.4656265236467;30.299657997111563
1795.5265724037054;28.25644961976841
1795.5875182837638;21.714761855834045
1795.6484641638224;14.602756048169246
1795.7094100438808;24.393170360695343
1795.7703559239394;20.724573999517453
1795.8313018039978;-3.704744732665248
1795.8922476840564;17.79101634050402
1795.9531935641148;27.14501529437993
1796.0141394441735;1.9080854002303202
1796.0750853242318;23.941228005702627
1796.1360312042905;26.093005428004265
1796.1969770843489;28.062433206139033
1796.2579229644075;25.29734132285535
1796.318868844466;20.327058608570226
1796.3798147245245;23.455769970615812
1796.440760604583;15.208116431225347
1796.5017064846415;24.920592845593248
1796.5626523647;23.90800671845865
1796.6235982447586;19.513808518253008
1796.684544124817;22.001960449349834
1796.7454900048756;23.144331967137255
1796.806435884934;28.682168721099742
1796.8673817649926;27.112763224066285
1796.928327645051;21.876922776396988
1796.9892735251096;18.553350943997316
1797.050219405168;21.14005745882028
1797.1111652852267;14.680403618544064
1797.172111165285;21.31473304044054
1797.2330570453437;29.782203810672392
1797.294002925402;21.335317130004366
1797.3549488054607;27.665916704290048
1797.415894685519;20.88187930988014
1797.4768405655775;25.8830379586874
1797.5377864456361;29.26236868214227
1797.5987323256945;26.114797504125896
1797.6596782057532;5.095450975653554
1797.7206240858116;20.5219395519319
1797.7815699658702;21.796376432785873
1797.8425158459286;25.016685800501097
1797.9034617259872;24.210040708239646
1797.9644076060456;25.923016063604063
1798.0253534861042;15.797962702927613
1798.0862993661626;18.870750271657567
1798.1472452462212;25.654687788901192
1798.2081911262796;17.619731275570242
1798.2691370063383;24.748861196014516
1798.3300828863967;21.94072223687129
1798.3910287664553;25.81175723534725
1798.4519746465137;30.322006402358493
1798.5129205265723;29.54488260541524
1798.5738664066307;17.80829952665929
1798.6348122866893;22.979880927031626
1798.6957581667477;27.86178281147432
1798.7567040468064;23.499397709354284
1798.8176499268648;25.113244639320857
1798.8785958069234;30.782606907878453
1798.9395416869818;30.75865060041171
1799.0004875670404;16.931338847269483
1799.0614334470988;24.426797191909802
1799.1223793271574;28.21581344796074
1799.1833252072158;13.79727615711303
1799.2442710872745;26.37682572688085
1799.3052169673329;28.927450650083458
1799.3661628473913;20.59936852478048
1799.4271087274499;10.072624899080125
1799.4880546075083;24.175735436503917
1799.549000487567;28.97207987267349
1799.6099463676253;15.01226254402788
1799.670892247684;18.20220858919306
1799.7318381277423;10.281179854104787
1799.792784007801;25.078983023231384
1799.8537298878593;26.378620266402773
1799.914675767918;23.2053599790158
1799.9756216479764;28.35840897545709
1800.036567528035;22.428631190831176
1800.0975134080934;9.213963184475002
1800.158459288152;25.395166811828588
1800.2194051682104;16.74060918351842
1800.280351048269;8.918672534100233
1800.3412969283274;19.32311271871559
1800.402242808386;27.097897566639368
1800.4631886884445;26.141756325960035
1800.524134568503;27.861963949204505
1800.5850804485615;27.82422999387196
1800.64602632862;26.345215681273896
1800.7069722086785;20.723513684746745
1800.7679180887371;23.675803994175514
1800.8288639687955;21.077933120884886
1800.8898098488542;30.94977686302616
1800.9507557289126;18.15370785650645
1801.0117016089712;24.075241667847123
1801.0726474890296;23.077806297715245
1801.1335933690882;31.946717728800834
1801.1945392491466;29.036791029605503
1801.255485129205;24.723479564638453
1801.3164310092636;22.13200636131477
1801.377376889322;20.5755706328331
1801.4383227693806;28.71376826217746
1801.499268649439;26.75951389232834
1801.5602145294977;26.577579856059998
1801.621160409556;17.62724583609717
1801.6821062896147;17.433376417344082
1801.743052169673;22.61276631683872
1801.8039980497317;19.02542810895487
1801.8649439297901;20.82410908474586
1801.9258898098487;15.054121481292462
1801.9868356899071;23.36393629338239
1802.0477815699658;26.266892883625253
1802.1087274500242;19.513556097580977
1802.1696733300828;25.111064359945328
1802.2306192101412;29.120994893136285
1802.2915650901998;18.806761860276943
1802.3525109702582;26.969590314952953
1802.4134568503168;24.078680319205617
1802.4744027303752;31.238650276484357
1802.5353486104339;20.911037718037676
1802.5962944904923;31.05115367378926
1802.6572403705509;15.536141141536817
1802.7181862506093;2.1900706809815356
1802.779132130668;9.378487996523328
1802.8400780107263;26.988454525186665
1802.901023890785;29.200625418436445
1802.9619697708433;23.821538737150117
1803.022915650902;28.53279628317101
1803.0838615309603;19.6583778379161
1803.1448074110187;23.71587028829194
1803.2057532910774;16.016445822942988
1803.2666991711358;27.97001218901306
1803.3276450511944;20.887540439861695
1803.3885909312528;32.72210961670764
1803.4495368113114;14.152270426621973
1803.5104826913698;23.366724031250044
1803.5714285714284;29.938810014693505
1803.6323744514868;24.381343971437055
1803.6933203315455;17.843941637014375
1803.7542662116039;20.40324998096219
1803.8152120916625;15.44340738254145
1803.8761579717209;16.69649896885709
1803.9371038517795;24.140178967708827
1803.998049731838;30.149143786203418
1804.0589956118965;24.056547537061277
1804.119941491955;18.903238315607386
1804.1808873720136;26.83536071885912
1804.241833252072;26.026961240978945
1804.3027791321306;26.407946214297276
1804.363725012189;11.47947039354131
1804.4246708922476;31.677890042452862
1804.485616772306;32.522898181595096
1804.5465626523646;25.852207250730146
1804.607508532423;18.53154483959605
1804.6684544124817;18.771161687416214
1804.72940029254;19.661336523099685
1804.7903461725987;14.541465508210688
1804.851292052657;27.06471963201392
1804.9122379327157;24.922014638639325
1804.973183812774;16.663177300028483
1805.0341296928327;31.922366755711074
1805.0950755728911;23.022528638845543
1805.1560214529495;21.42046697997426
1805.2169673330081;21.216921879571274
1805.2779132130665;11.058137673823094
1805.3388590931252;23.94782822891546
1805.3998049731836;15.641525839275761
1805.4607508532422;25.76044015925522
1805.5216967333006;29.01336418452081
1805.5826426133592;27.299827858045443
1805.6435884934176;24.288042107221628
1805.7045343734762;28.457584155331116
1805.7654802535346;28.671182516103947
1805.8264261335933;20.37102471208033
1805.8873720136517;20.284319569796025
1805.9483178937103;25.920501668233797
1806.0092637737687;23.31672281373766
1806.0702096538273;26.23932361672521
1806.1311555338857;20.507641153399554
1806.1921014139443;22.900640777443456
1806.2530472940027;23.426972453020664
1806.3139931740614;19.836228328797993
1806.3749390541197;23.458526962494584
1806.4358849341784;13.526821911057677
1806.4968308142368;26.483591717498353
1806.5577766942954;25.513636889358978
1806.6187225743538;25.327524599822247
1806.6796684544124;23.977268300539954
1806.7406143344708;5.401824168871294
1806.8015602145294;24.035325372958653
1806.8625060945878;27.481538206628336
1806.9234519746465;25.317968597468887
1806.9843978547049;24.65947342550119
1807.0453437347633;29.589164896981526
1807.106289614822;8.681977963131509
1807.1672354948803;5.574088153960137
1807.228181374939;20.1240460881605
1807.2891272549973;25.378934586086025
1807.350073135056;26.904608707901318
1807.4110190151143;10.71809756736344
1807.471964895173;25.227184504017576
1807.5329107752314;22.10193915907648
1807.59385665529;25.487913035006397
1807.6548025353484;26.350403725656545
1807.715748415407;21.98984685249585
1807.7766942954654;9.62380723164845
1807.837640175524;26.222788870775755
1807.8985860555824;26.261996972710126
1807.959531935641;21.233064887771018
1808.0204778156995;26.117073942092283
1808.081423695758;26.23548277086231
1808.1423695758165;18.961203049740575
1808.203315455875;29.503475733781116
1808.2642613359335;16.7602878453188
1808.3252072159921;16.95818051402221
1808.3861530960505;18.598599959924965
1808.4470989761091;27.372070409555977
1808.5080448561675;24.586870694093406
1808.5689907362262;22.997454633400025
1808.6299366162846;24.009835950613997
1808.6908824963432;16.788947718293677
1808.7518283764016;23.222356637480985
1808.8127742564602;19.697086532358334
1808.8737201365186;18.391165764137448
1808.934666016577;26.967207642909216
1808.9956118966356;27.15440587259959
1809.056557776694;24.63952568851063
1809.1175036567527;25.221369926609313
1809.178449536811;27.858785224725743
1809.2393954168697;26.541448346439264
1809.300341296928;30.245182994720636
1809.3612871769867;22.862216880660604
1809.422233057045;27.856189347698205
1809.4831789371037;14.254754822639528
1809.5441248171621;9.419758692277426
1809.6050706972208;25.321704049337907
1809.6660165772792;24.283822820464476
1809.7269624573378;23.61738241986893
1809.7879083373962;26.08629731035544
1809.8488542174548;35.73893679084976
1809.9098000975132;22.9269044385012
1809.9707459775718;13.939056879174858
1810.0316918576302;25.284168746541305
1810.0926377376888;22.615385178366974
1810.1535836177472;28.065479381686437
1810.2145294978059;24.48470118835344
1810.2754753778643;29.863954284105873
1810.336421257923;21.665673224498875
1810.3973671379813;21.998029421325324
1810.45831301804;25.51440794005408
1810.5192588980983;5.118679765938172
1810.580204778157;27.279176708971683
1810.6411506582153;22.321318939011277
1810.702096538274;18.478168901556312
1810.7630424183324;21.7810946257986
1810.8239882983908;12.676812077988306
1810.8849341784494;32.18352768025811
1810.9458800585078;22.918658002346916
1811.0068259385664;26.431130701298997
1811.0677718186248;15.913575019865863
1811.1287176986834;27.71077353636099
1811.1896635787418;2.867196187452188
1811.2506094588005;22.865097286618685
1811.3115553388589;28.113701545517557
1811.3725012189175;15.067744706036038
1811.4334470989759;21.566914017604123
1811.4943929790345;29.197992975643814
1811.555338859093;19.523503016853788
1811.6162847391515;24.659534022539226
1811.67723061921;26.040392608630903
1811.7381764992685;23.197443613654617
1811.799122379327;21.215553744279084
1811.8600682593856;23.310340833385347
1811.921014139444;30.43221643430855
1811.9819600195026;21.166197198631398
1812.042905899561;19.95523322842073
1812.1038517796196;20.559166648150345
1812.164797659678;20.20979265163404
1812.2257435397366;11.374951875510908
1812.286689419795;11.849817678754393
1812.3476352998537;12.908886644841166
1812.408581179912;11.540806165189188
1812.4695270599707;18.258348594141253
1812.530472940029;22.11765943201648
1812.5914188200877;21.020372417521944
1812.652364700146;25.572069094994006
1812.7133105802047;18.571125398333614
1812.7742564602631;23.71295750799423
1812.8352023403215;12.239794601212994
1812.8961482203802;31.656611356673963
1812.9570941004386;14.68886555669911
1813.0180399804972;23.489703381817485
1813.0789858605556;24.25691995177848
1813.1399317406142;26.14043562156171
1813.2008776206726;23.17542556994028
1813.2618235007312;12.834612761098569
1813.3227693807896;25.55355207612056
1813.3837152608482;30.158040923085707
1813.4446611409066;27.365001634618697
1813.5056070209653;18.06546387732084
1813.5665529010237;20.582066106809354
1813.6274987810823;15.316880039330456
1813.6884446611407;29.82180131301806
1813.7493905411993;14.99365791676398
1813.8103364212577;16.723027691956677
1813.8712823013163;18.97332370028777
1813.9322281813747;25.493556226071235
1813.9931740614334;25.46892237065069
1814.0541199414918;29.576297725949303
1814.1150658215504;27.56932904848479
1814.1760117016088;23.94208047900292
1814.2369575816674;24.34116262770828
1814.2979034617258;28.276623284057614
1814.3588493417844;20.34456874143043
1814.4197952218428;21.589801714502023
1814.4807411019015;22.041858306700846
1814.5416869819599;24.155700498602105
1814.6026328620185;20.764913323469266
1814.6635787420769;16.419936578803163
1814.7245246221353;25.417212015544347
1814.785470502194;25.25323550544032
1814.8464163822523;14.603512598911575
1814.907362262311;15.96423038067015
1814.9683081423693;28.066057804210175
1815.029254022428;28.792713297210113
1815.0901999024863;26.422648170741702
1815.151145782545;27.5922338263287
1815.2120916626034;13.611369418598107
1815.273037542662;26.20998886721436
1815.3339834227204;22.66154531922153
1815.394929302779;27.174375639895164
1815.4558751828374;2.9848671169397107
1815.516821062896;18.88850771129563
1815.5777669429544;26.720762313973342
1815.638712823013;25.1140669160294
1815.6996587030715;30.106483959621876
1815.76060458313;26.11556165044839
1815.8215504631885;25.77631349052199
1815.882496343247;12.464160650534291
1815.9434422233055;26.004719997437277
1816.0043881033641;26.310487280164338
1816.0653339834225;23.049235228008644
1816.1262798634812;22.593758324811635
1816.1872257435396;25.19418753859568
1816.2481716235982;24.577426958792646
1816.3091175036566;20.465767157829813
1816.3700633837152;24.24097007810273
1816.4310092637736;22.700855377793747
1816.4919551438322;20.27299667228427
1816.5529010238906;20.268142056383613
1816.613846903949;18.60962807057601
1816.6747927840076;22.13552400937733
1816.735738664066;28.690840547474785
1816.7966845441247;18.54989782686253
1816.857630424183;20.310031746986983
1816.9185763042417;29.577495496382312
1816.9795221843;25.561370023953316
1817.0404680643587;25.013569033182378
1817.1014139444171;27.78034721494643
1817.1623598244757;27.621616454039874
1817.2233057045341;24.40351967381787
1817.2842515845928;25.76124882766974
1817.3451974646512;30.659795789776187
1817.4061433447098;28.941632668266557
1817.4670892247682;12.387060640665792
1817.5280351048268;22.329726305120534
1817.5889809848852;25.254883817924338
1817.6499268649438;16.53089056581426
1817.7108727450022;25.947182581936467
1817.7718186250609;28.71801267268956
1817.8327645051193;29.543809470241452
1817.8937103851779;1.8945340836679156
1817.9546562652363;21.128783939259762
1818.015602145295;20.231499175454037
1818.0765480253533;24.086419325647498
1818.137493905412;25.07585425703279
1818.1984397854703;27.098685007381423
1818.259385665529;29.907811298821386
1818.3203315455874;31.0905686767557
1818.381277425646;18.41568168755622
1818.4422233057044;24.38839267236758
1818.5031691857628;26.7352463460908
1818.5641150658214;27.650860496403574
1818.6250609458798;18.946484093026008
1818.6860068259384;28.29719767472473
1818.7469527059968;24.02744392113371
1818.8078985860554;31.37179743905744
1818.8688444661138;15.879602677019749
1818.9297903461725;28.0202912055491
1818.9907362262309;21.331502010743392
1819.0516821062895;29.722264768977674
1819.112627986348;21.38740592361181
1819.1735738664065;20.118938804428584
1819.234519746465;29.906170258960003
1819.2954656265235;29.34495137774505
1819.356411506582;13.538576300075997
1819.4173573866406;20.46195413218145
1819.478303266699;30.251829475430334
1819.5392491467576;23.664708631097213
1819.600195026816;22.905378821577678
1819.6611409068746;24.10742923059201
1819.722086786933;23.08001169161793
1819.7830326669916;25.377391740739892
1819.84397854705;25.664546880240668
1819.9049244271087;23.58160681340765
1819.965870307167;18.889104309345775
1820.0268161872257;22.171275407357864
1820.087762067284;16.586350968192992
1820.1487079473427;22.954394205442835
1820.209653827401;29.024504461867583
1820.2705997074597;22.140464229267856
1820.3315455875181;24.445981837924826
1820.3924914675767;20.83780161331692
1820.4534373476351;29.409615661098115
1820.5143832276935;26.200624684649178
1820.5753291077522;24.6330442999384
1820.6362749878106;23.53851534171341
1820.6972208678692;16.674643099266945
1820.7581667479276;23.960202128573776
1820.8191126279862;-7.348331782329404
1820.8800585080446;25.01645956552323
1820.9410043881032;26.45506839401004
1821.0019502681616;28.6022564819198
1821.0628961482203;19.802867026771025
1821.1238420282787;20.707835850654064
1821.1847879083373;27.817585014757636
1821.2457337883957;26.909045078783606
1821.3066796684543;20.775375655666082
1821.3676255485127;27.432323065192435
1821.4285714285713;30.31141090436908
1821.4895173086297;21.313567862528128
1821.5504631886884;28.357901139753675
1821.6114090687468;26.92300035642869
1821.6723549488054;22.342724680158675
1821.7333008288638;28.50199488128615
1821.7942467089224;24.454264739935653
1821.8551925889808;16.97640141320499
1821.9161384690394;22.44493576227427
1821.9770843490978;28.477286209032847
1822.0380302291564;16.901760587195046
1822.0989761092148;7.635047905743315
1822.1599219892735;23.094065753032773
1822.2208678693319;23.857648650448063
1822.2818137493905;28.501194255604716
1822.342759629449;20.83148414771381
1822.4037055095073;26.86218721131866
1822.464651389566;11.205049289980982
1822.5255972696243;23.95226651247959
1822.586543149683;21.681678488946936
1822.6474890297413;25.979268659790264
1822.7084349098;24.135679910567575
1822.7693807898584;21.46717699889233
1822.830326669917;25.101856496440714
1822.8912725499754;17.42911092364406
1822.952218430034;28.364133249688148
1823.0131643100924;18.81659788148772
1823.074110190151;18.849977957050623
1823.1350560702094;17.978492493236267
1823.196001950268;6.224167651349908
1823.2569478303265;12.45262907854534
1823.317893710385;26.155403417203917
1823.3788395904435;22.819609217312443
1823.439785470502;18.571984775047696
1823.5007313505605;23.20866756469302
1823.5616772306191;30.779984955657014
1823.6226231106775;26.827813780822552
1823.6835689907361;21.241633931705497
1823.7445148707945;22.641061300031566
1823.8054607508532;25.174110874284082
1823.8664066309116;27.941013051590108
1823.9273525109702;14.485747300764729
1823.9882983910286;22.518036885948938
1824.0492442710872;27.668676626666414
1824.1101901511456;18.28107928426744
1824.1711360312042;29.6041474438098
1824.2320819112626;26.706203754006197
1824.293027791321;13.524462957053604
1824.3539736713797;17.059029042927584
1824.414919551438;29.142763448759673
1824.4758654314967;22.046693127681035
1824.536811311555;23.13656306443044
1824.5977571916137;25.07774916450751
1824.658703071672;24.81822061506118
1824.7196489517307;28.31490589787041
1824.7805948317891;26.093280959883487
1824.8415407118478;21.829672477591593
1824.9024865919062;28.987232096527368
1824.9634324719648;12.958123290485661
1825.0243783520232;21.662513290187967
1825.0853242320818;20.033788783090873
1825.1462701121402;28.451404995604037
1825.2072159921988;23.148720145329808
1825.2681618722572;24.006577479189247
1825.3291077523158;34.57166749117786
1825.3900536323742;29.267778804872428
1825.4509995124329;23.56464210815654
1825.5119453924913;23.55647099710535
1825.57289127255;3.352877151120036
1825.6338371526083;16.125481007941126
1825.694783032667;27.27159524372114
1825.7557289127253;27.99276698359116
1825.816674792784;14.881180470741409
1825.8776206728423;28.301332725828455
1825.938566552901;25.30594332065853
1825.9995124329594;29.89198448829177
1826.060458313018;20.283152624310485
1826.1214041930764;19.70758857858264
1826.1823500731348;15.478212731705447
1826.2432959531934;25.264317557458476
1826.3042418332518;23.737518877752727
1826.3651877133104;23.766902855637607
1826.4261335933688;30.2198687418834
1826.4870794734275;18.210001717480537
1826.5480253534859;29.888378928972884
1826.6089712335445;29.45097786679847
1826.6699171136029;24.98758793675436
1826.7308629936615;21.04780008763907
1826.79180887372;10.661566938597733
1826.8527547537785;21.581350126430678
1826.913700633837;29.644109139866416
1826.9746465138956;29.169762406540436
1827.035592393954;27.75567619475328
1827.0965382740126;23.127242731395803
1827.157484154071;23.695867570297953
1827.2184300341296;23.064746515651372
1827.279375914188;19.069712051909576
1827.3403217942466;26.088195105013185
1827.401267674305;22.631466246816846
1827.4622135543636;25.523538857709557
1827.523159434422;24.845299685363482
1827.5841053144807;15.167144658869677
1827.645051194539;23.983364391643267
1827.7059970745977;27.367373417708038
1827.766942954656;27.744603637998697
1827.8278888347147;28.226744615610833
1827.888834714773;20.96536595772656
1827.9497805948317;23.398797658138264
1828.0107264748901;26.010049469446777
1828.0716723549488;17.5757392659211
1828.1326182350072;26.770559608754866
1828.1935641150656;28.143011153525876
1828.2545099951242;15.939638051852253
1828.3154558751826;29.42042284371162
1828.3764017552412;20.002106489639353
1828.4373476352996;20.575169004290018
1828.4982935153582;30.49382376665957
1828.5592393954166;27.89177716740617
1828.6201852754753;31.556085761508825
1828.6811311555336;26.509533092125288
1828.7420770355923;23.218729326536256
1828.8030229156507;19.070983557416312
1828.8639687957093;30.652251522559148
1828.9249146757677;21.498631397515908
1828.9858605558263;27.760844040691484
1829.0468064358847;16.110353505947053
1829.1077523159433;28.37434388562469
1829.1686981960017;30.709236025112034
1829.2296440760604;27.591681780679775
1829.2905899561188;24.716016027917213
1829.3515358361774;28.131421670782633
1829.4124817162358;19.353599188136936
1829.4734275962944;22.40142176093002
1829.5343734763528;26.101617765031246
1829.5953193564114;31.923630200895822
1829.6562652364698;24.70808003519313
1829.7172111165285;25.152234359158125
1829.7781569965869;23.166337268059284
1829.8391028766455;22.353404888311708
1829.9000487567039;26.316619705328392
1829.9609946367625;28.30129970611275
1830.021940516821;13.430796568634076
1830.0828863968793;22.463961436922535
1830.143832276938;21.804184449400775
1830.2047781569963;32.090703997789674
1830.265724037055;22.51387595692288
1830.3266699171133;31.024877149832
1830.387615797172;23.175169552659106
1830.4485616772304;12.371398777533262
1830.509507557289;25.878273093622433
1830.5704534373474;29.389788998341153
1830.631399317406;28.541855535287695
1830.6923451974644;22.51615751669718
1830.753291077523;30.66521463864604
1830.8142369575814;26.751863252007627
1830.87518283764;29.662150154922085
1830.9361287176985;28.327796145519606
1830.997074597757;24.991951264257175
1831.0580204778155;13.587870036133822
1831.1189663578741;31.098877408365425
1831.1799122379325;22.797164146135383
1831.2408581179911;31.211414294696485
1831.3018039980495;10.907586310431876
1831.3627498781082;21.29220479075475
1831.4236957581666;20.275294271890072
1831.4846416382252;28.384060842249564
1831.5455875182836;24.922158683916855
1831.6065333983422;26.038386078746708
1831.6674792784006;26.466589698289393
1831.7284251584592;30.4025430740296
1831.7893710385176;19.90945104754457
1831.8503169185763;19.47167964584535
1831.9112627986347;26.78024023461264
1831.972208678693;25.324319703352373
1832.0331545587517;20.153664286846276
1832.09410043881;23.932043030791675
1832.1550463188687;20.57240551607485
1832.215992198927;25.332225964783905
1832.2769380789857;21.40058960427194
1832.3378839590441;21.235498337705195
1832.3988298391027;22.799287335358713
1832.4597757191611;20.239529136304107
1832.5207215992198;25.295349859987205
1832.5816674792782;23.104171515043348
1832.6426133593368;29.131532271361568
1832.7035592393952;30.48903904294408
1832.7645051194538;21.42410249922895
1832.8254509995122;28.29638124854767
1832.8863968795708;29.23794609808255
1832.9473427596292;29.783275506380367
1833.0082886396879;23.350110622110975
1833.0692345197463;27.136986646815924
1833.1301803998049;28.612438017940075
1833.1911262798633;29.763922051191557
1833.252072159922;28.123877372476326
1833.3130180399803;25.08121117240105
1833.373963920039;21.09952419706282
1833.4349098000973;23.58410570759666
1833.495855680156;29.5910319172083
1833.5568015602144;27.515759553202148
1833.617747440273;25.394005594686476
1833.6786933203314;29.79558646289556
1833.73963920039;28.985243149840613
1833.8005850804484;20.05617297784086
1833.8615309605068;19.229965540674815
1833.9224768405654;24.212812336674922
1833.9834227206238;16.961094894407765
1834.0443686006824;25.468156194620256
1834.1053144807408;20.093079923182117
1834.1662603607995;16.410683783701586
1834.2272062408579;25.875033633245632
1834.2881521209165;16.426812750627604
1834.349098000975;18.1658476943909
1834.4100438810335;24.637321766663934
1834.470989761092;31.971616716336186
1834.5319356411505;11.02812254776434
1834.592881521209;19.85387434018044
1834.6538274012676;21.37203183405124
1834.714773281326;18.76697946606336
1834.7757191613846;31.703160112065362
1834.836665041443;22.756467081033644
1834.8976109215016;29.672605530685864
1834.95855680156;27.066776301394533
1835.0195026816186;27.105592365953527
1835.080448561677;29.357355608437878
1835.1413944417357;28.82334828513995
1835.202340321794;16.708638662326216
1835.2632862018527;26.801928104874918
1835.324232081911;15.37670304026866
1835.3851779619697;30.967637728916586
1835.446123842028;19.0553321028435
1835.5070697220867;27.659787128969736
1835.5680156021451;24.353261757385116
1835.6289614822037;32.62284634928133
1835.6899073622621;21.439316771171764
1835.7508532423208;25.261180413824263
1835.8117991223792;21.993075702895585
1835.8727450024376;26.506088563779585
1835.9336908824962;21.051738220931288
1835.9946367625546;28.167566534696448
1836.0555826426132;25.483027327424942
1836.1165285226716;26.53854721743808
1836.1774744027302;28.695545949863032
1836.2384202827886;27.506941982434693
1836.2993661628473;22.35405960043809
1836.3603120429057;25.154212765466188
1836.4212579229643;26.456406809389712
1836.4822038030227;24.202603103076253
1836.5431496830813;26.214448752993036
1836.6040955631397;22.95615921628079
1836.6650414431983;15.1684855542718
1836.7259873232567;28.890330995176306
1836.7869332033154;25.26219970086045
1836.8478790833738;25.06571918766079
