frequency;power
676.103339914903;32.511250399561796
676.158958814205;35.546176516706666
676.214577713507;29.221363009409387
676.270196612809;35.65638019933128
676.3258155121109;32.15901401944238
676.3814344114129;28.810126388088804
676.4370533107149;34.55555142876872
676.4926722100168;34.163678834505774
676.5482911093188;28.579543932945054
676.6039100086208;25.716305258446383
676.6595289079228;37.2189772278858
676.7151478072248;34.00503581361887
676.7707667065268;27.2600543271772
676.8263856058288;31.240900338601783
676.8820045051308;28.61007079670297
676.9376234044328;33.54519403482725
676.9932423037347;37.220350061343424
677.0488612030367;36.34599951269876
677.1044801023387;28.234432075289387
677.1600990016407;30.353122482946088
677.2157179009426;25.779858681418464
677.2713368002446;29.765165499747212
677.3269556995466;36.26442119098303
677.3825745988486;33.65573665234948
677.4381934981506;27.082269018244062
677.4938123974525;36.484159733496924
677.5494312967545;28.943519991458203
677.6050501960565;29.65645211692106
677.6606690953585;33.02338775485865
677.7162879946605;34.21103482881823
677.7719068939625;26.414076603363526
677.8275257932645;29.517426468249354
677.8831446925665;32.47432604297157
677.9387635918685;25.688487986438048
677.9943824911704;29.595195123411017
678.0500013904724;32.82090964754458
678.1056202897744;31.180501742743722
678.1612391890764;37.94514775783023
678.2168580883783;39.50447412937181
678.2724769876803;37.565136130716034
678.3280958869823;31.29045933901313
678.3837147862843;25.224290584579187
678.4393336855862;30.758014133832397
678.4949525848882;38.34246693636591
678.5505714841902;33.71273172769659
678.6061903834922;20.171088779743165
678.6618092827943;35.907930008066415
678.7174281820962;38.676658306117304
678.7730470813982;38.3401646253731
678.8286659807002;24.522635998568354
678.8842848800022;31.41787050585765
678.9399037793041;32.93985735902191
678.9955226786061;30.46878784535337
679.0511415779081;40.15462743504116
679.1067604772101;33.0418985536799
679.162379376512;30.851134330755364
679.217998275814;31.921777861058935
679.273617175116;29.165273957776122
679.329236074418;31.461185857193893
679.3848549737199;28.600409493708582
679.4404738730219;22.46937776764428
679.4960927723239;30.24993197126856
679.551711671626;31.048628446494078
679.607330570928;32.2390197912631
679.6629494702299;37.23093114475151
679.7185683695319;31.942480309946838
679.7741872688339;37.24083657657496
679.8298061681359;28.189147277719222
679.8854250674378;34.92847266484739
679.9410439667398;34.353509509334266
679.9966628660418;32.92595402896005
680.0522817653438;27.21954372671854
680.1079006646457;22.73952186427341
680.1635195639477;30.826123118440268
680.2191384632497;24.67970514733967
680.2747573625517;31.22346553843323
680.3303762618536;21.279063862439695
680.3859951611556;37.17966634378585
680.4416140604576;38.93830229557621
680.4972329597597;35.7858777933781
680.5528518590617;37.63599072657512
680.6084707583636;34.82213755697363
680.6640896576656;37.763521107283765
680.7197085569676;28.014621581826567
680.7753274562696;30.259801789863275
680.8309463555715;30.55101299370275
680.8865652548735;27.007988425440068
680.9421841541755;28.813782596920348
680.9978030534775;26.37307977487243
681.0534219527794;28.633930823617742
681.1090408520814;28.53652572821623
681.1646597513834;23.885769647626226
681.2202786506854;35.60761134675067
681.2758975499873;30.22105565984679
681.3315164492893;27.56227632987063
681.3871353485914;32.742889160764925
681.4427542478934;28.970573311895098
681.4983731471954;37.77731783510943
681.5539920464973;37.5922868372774
681.6096109457993;28.84551887442864
681.6652298451013;25.16393366575658
681.7208487444033;33.10968631038972
681.7764676437052;37.343884577557056
681.8320865430072;29.66699474983033
681.8877054423092;31.77097812319535
681.9433243416112;31.084281950078257
681.9989432409131;33.43907507130746
682.0545621402151;24.081686651011744
682.1101810395171;33.62637158506493
682.1657999388191;40.45104132317218
682.221418838121;33.340932391309266
682.277037737423;38.00798934953373
682.3326566367251;34.13143021087919
682.3882755360271;27.029227762568663
682.4438944353291;25.683363714510655
682.499513334631;24.6607429426022
682.555132233933;37.24667288401098
682.610751133235;32.55404255082059
682.666370032537;41.46616395692524
682.721988931839;33.26150340168029
682.7776078311409;27.626224105416437
682.8332267304429;32.78719535431759
682.8888456297449;35.88881933514265
682.9444645290469;33.42684383934731
683.0000834283488;33.56683587222993
683.0557023276508;33.959839401024546
683.1113212269528;37.250808057691124
683.1669401262548;30.361585319921062
683.2225590255568;31.364636216540255
683.2781779248588;37.84648255709452
683.3337968241608;37.38650958613901
683.3894157234628;36.163368572273434
683.4450346227648;29.457294014274993
683.5006535220667;20.630728872725438
683.5562724213687;36.856268702681064
683.6118913206707;17.12346273914804
683.6675102199727;26.601767750635776
683.7231291192746;37.771182472489656
683.7787480185766;30.64412886679024
683.8343669178786;33.17801445753513
683.8899858171806;33.10685863899954
683.9456047164825;16.09940090766819
684.0012236157845;36.15843333773217
684.0568425150865;35.43024588335439
684.1124614143885;37.77654620758915
684.1680803136906;32.0173265567969
684.2236992129925;35.811111804838205
684.2793181122945;26.92671679471416
684.3349370115965;24.399754566482187
684.3905559108985;38.68584542582197
684.4461748102004;34.90519413189404
684.5017937095024;35.72552092188283
684.5574126088044;30.004218232201517
684.6130315081064;19.03848184403763
684.6686504074083;36.03497754625532
684.7242693067103;31.24511168464576
684.7798882060123;37.13000634231633
684.8355071053143;25.035184212555844
684.8911260046162;34.47050668187914
684.9467449039182;34.99835438701338
685.0023638032202;36.06521015534464
685.0579827025223;38.12495308907473
685.1136016018243;33.9113854749954
685.1692205011262;30.534038165178387
685.2248394004282;23.857174916543972
685.2804582997302;34.501959720841356
685.3360771990322;17.299908020775177
685.3916960983341;34.25851586456913
685.4473149976361;32.7554160107716
685.5029338969381;34.96607329516585
685.5585527962401;28.02178074169321
685.614171695542;40.713546791605
685.669790594844;34.77564672698757
685.725409494146;39.59191361745698
685.781028393448;27.64868374749998
685.83664729275;32.99101961496485
685.8922661920519;40.29931437781797
685.9478850913539;34.38165628390176
686.003503990656;31.600515708383654
686.059122889958;29.767347769312845
686.1147417892599;23.899623671051135
686.1703606885619;34.86174522249876
686.2259795878639;28.696839010470697
686.2815984871659;31.33148651555874
686.3372173864678;38.37022758259429
686.3928362857698;30.91500196850472
686.4484551850718;37.27278708447638
686.5040740843738;34.52757931024901
686.5596929836757;30.378416917628172
686.6153118829777;31.34161347036267
686.6709307822797;36.6343325638328
686.7265496815817;32.247412365803896
686.7821685808836;33.1675283044323
686.8377874801856;35.76395469911071
686.8934063794876;38.58331097834078
686.9490252787897;27.803787938298687
687.0046441780917;36.613847880724336
687.0602630773936;37.005653159077674
687.1158819766956;40.03095898827265
687.1715008759976;30.760687369482863
687.2271197752996;24.680414903861873
687.2827386746015;30.60942632492641
687.3383575739035;35.5713595910869
687.3939764732055;29.71184031873728
687.4495953725075;38.095965031886635
687.5052142718095;24.80736484856675
687.5608331711114;34.73387105781213
687.6164520704134;25.099099300927588
687.6720709697154;30.174666059690637
687.7276898690174;25.708984762594454
687.7833087683193;35.37730169679284
687.8389276676214;32.94120839749068
687.8945465669234;32.56966014934537
687.9501654662254;27.716119768895943
688.0057843655273;37.157406231685975
688.0614032648293;33.09149042037251
688.1170221641313;27.074888995882596
688.1726410634333;33.047867639067164
688.2282599627353;32.059634289583364
688.2838788620372;31.590929729517576
688.3394977613392;35.01400563914948
688.3951166606412;36.107715393455564
688.4507355599432;28.410843625276556
688.5063544592451;28.102887171209495
688.5619733585471;38.32667718622724
688.6175922578491;10.47078853936763
688.6732111571511;33.28648370352225
688.728830056453;34.398354573940324
688.7844489557551;31.731834636433916
688.8400678550571;34.06885305761082
688.8956867543591;32.78095184627326
688.951305653661;37.65365602430284
689.006924552963;36.772159911092764
689.062543452265;35.40246859866691
689.118162351567;32.42509925960285
689.173781250869;31.409697269549213
689.2294001501709;34.552172534943054
689.2850190494729;29.9264461339575
689.3406379487749;26.471596741058363
689.3962568480769;24.74443954910005
689.4518757473788;26.82709070409199
689.5074946466808;35.790925929635065
689.5631135459828;34.12494641621162
689.6187324452848;25.064319681520217
689.6743513445869;35.538833514072486
689.7299702438888;26.911887815479304
689.7855891431908;30.13700697150382
689.8412080424928;31.78017384316628
689.8968269417948;28.862516462482052
689.9524458410967;14.725276508872376
690.0080647403987;33.686043166425094
690.0636836397007;36.80780898146148
690.1193025390027;23.11706722975215
690.1749214383046;21.70825717486432
690.2305403376066;29.13031530791141
690.2861592369086;35.29000188884187
690.3417781362106;32.94057394039052
690.3973970355125;25.489713891052194
690.4530159348145;30.694070887094934
690.5086348341165;30.87777013147786
690.5642537334185;33.44280985098395
690.6198726327206;24.710499841634746
690.6754915320225;4.164700683500268
690.7311104313245;30.2107439270306
690.7867293306265;37.635733081966606
690.8423482299285;35.867600017012705
690.8979671292304;18.194688907766448
690.9535860285324;31.943268487928247
691.0092049278344;25.41653347551847
691.0648238271364;25.87068641687004
691.1204427264383;29.942800671168172
691.1760616257403;33.75755495903111
691.2316805250423;32.68345157917847
691.2872994243443;29.971120845543933
691.3429183236462;13.774178011111067
691.3985372229482;26.589160906443983
691.4541561222502;38.51576887838831
691.5097750215523;33.3854518572812
691.5653939208543;27.964187212652906
691.6210128201562;22.281338601075092
691.6766317194582;17.1110675063333
691.7322506187602;33.161767862838886
691.7878695180622;37.32104577505269
691.8434884173641;21.041126815982842
691.8991073166661;31.874488004631317
691.9547262159681;35.638353473518386
692.0103451152701;21.673898133673948
692.065964014572;32.258549103618485
692.121582913874;30.754525253319308
692.177201813176;29.668318425345568
692.232820712478;36.29188000786903
692.28843961178;31.085344682638976
692.3440585110819;23.23374264599962
692.3996774103839;26.717185428052886
692.455296309686;26.516881894899953
692.510915208988;26.341435851580325
692.5665341082899;32.93055253909101
692.6221530075919;38.84180448245989
692.6777719068939;36.03650160197588
692.7333908061959;31.167091085455098
692.7890097054978;24.674856583849692
692.8446286047998;28.47568061268366
692.9002475041018;33.86221368430756
692.9558664034038;33.40392349326026
693.0114853027058;36.29238222059999
693.0671042020077;30.931150362647344
693.1227231013097;28.65955553480617
693.1783420006117;27.171234834703696
693.2339608999137;25.79219422813759
693.2895797992156;39.24881401755233
693.3451986985176;22.411196624483026
693.4008175978197;33.04803769352995
693.4564364971217;35.18232094734114
693.5120553964236;32.88680008902429
693.5676742957256;25.295955386728657
693.6232931950276;26.2392652266223
693.6789120943296;34.29021319219376
693.7345309936316;36.3353633892901
693.7901498929335;37.589800354049814
693.8457687922355;33.35281579331502
693.9013876915375;35.640545785020876
693.9570065908395;32.72298062167513
694.0126254901414;29.214946997331207
694.0682443894434;29.716792749258133
694.1238632887454;33.99365108253637
694.1794821880474;37.38628133808547
694.2351010873493;17.914920709144983
694.2907199866514;32.845595429675114
694.3463388859534;31.55370880463736
694.4019577852554;30.00235825704946
694.4575766845574;32.60326201077205
694.5131955838593;25.283806551165668
694.5688144831613;26.463838713622096
694.6244333824633;18.205530752928215
694.6800522817653;34.47920495103092
694.7356711810672;26.338013508672407
694.7912900803692;29.387229794797424
694.8469089796712;28.520735069980674
694.9025278789732;34.79093533358935
694.9581467782751;28.330758607835573
695.0137656775771;32.39112825499386
695.0693845768791;31.009505223390498
695.1250034761811;35.518690059662575
695.180622375483;26.31853231534796
695.2362412747851;36.98090208306135
695.2918601740871;23.391785301838517
695.3474790733891;30.06324586121028
695.4030979726911;29.951374640852446
695.458716871993;31.396894085709327
695.514335771295;29.43381462267608
695.569954670597;33.210718037123044
695.625573569899;38.458582250811865
695.6811924692009;26.8779570909225
695.7368113685029;21.390775299227055
695.7924302678049;34.352324180232394
695.8480491671069;29.644103662654878
695.9036680664088;31.558714499276405
695.9592869657108;33.10903976536764
696.0149058650128;23.84462730383966
696.0705247643148;33.25951676814303
