frequency;power
303.4385767526897;39.52556549191945
303.4948315870895;39.061400075494525
303.55108642148934;40.01247845939484
303.6073412558892;38.075255384039544
303.663596090289;44.12954473918086
303.71985092468884;23.672461627799045
303.77610575908864;36.97730017061035
303.8323605934885;35.419900149917545
303.88861542788834;40.91986238952785
303.94487026228813;42.25935654381509
304.001125096688;25.170032576937654
304.05737993108784;44.702362047282676
304.11363476548763;35.21509444312211
304.1698895998875;33.330348866998804
304.22614443428733;35.76653561038133
304.28239926868713;44.757955827971834
304.338654103087;38.12500541846039
304.39490893748683;36.86205418055672
304.4511637718866;33.925415434470814
304.5074186062865;43.66421264410775
304.56367344068633;29.04900727090895
304.6199282750861;33.20242920854965
304.676183109486;35.88164951551663
304.73243794388577;39.704214508096314
304.7886927782856;43.98763780564398
304.8449476126855;39.82013662277553
304.90120244708527;39.215394112627706
304.9574572814851;31.920604049425826
305.01371211588497;40.44070732116066
305.06996695028477;36.44220824315348
305.1262217846846;31.58108034086963
305.18247661908447;43.51282071454895
305.23873145348426;44.84391570743361
305.2949862878841;46.48459649392882
305.35124112228397;42.40121490431065
305.40749595668376;31.013988218526794
305.4637507910836;40.086127202681574
305.5200056254834;31.730369512595118
305.57626045988326;45.58555817887125
305.6325152942831;39.60536596320396
305.6887701286829;43.99353808942224
305.74502496308276;48.2274878944113
305.8012797974826;40.00548538965235
305.8575346318824;47.693873497601025
305.91378946628225;40.23145558063604
305.9700443006821;42.03388916359006
306.0262991350819;26.315065890242288
306.08255396948175;34.457456670512386
306.1388088038816;24.025456948455897
306.1950636382814;46.5713141153732
306.25131847268125;42.237294757102774
306.30757330708104;34.27398667268423
306.3638281414809;21.00214232874556
306.42008297588075;38.68006868011281
306.47633781028054;34.5689313564521
306.5325926446804;48.99865387072957
306.58884747908024;41.71481539687725
306.64510231348004;44.836935150235455
306.7013571478799;47.246468558554724
306.75761198227974;36.03485480941032
306.81386681667954;29.569281179515876
306.8701216510794;36.68801056373653
306.92637648547924;48.364251504960116
306.98263131987903;29.100896674758474
307.0388861542789;43.027682597096934
307.0951409886787;38.60106958099252
307.15139582307853;32.16803389228837
307.2076506574784;30.91290267426634
307.2639054918782;44.664312995396514
307.320160326278;41.034639874893976
307.3764151606779;45.66574143524776
307.4326699950777;40.793641361514865
307.4889248294775;42.4928949776788
307.5451796638774;43.94734036292573
307.6014344982772;39.94294419090185
307.657689332677;35.541942913421295
307.7139441670769;43.69977884149489
307.77019900147667;46.95477874056123
307.8264538358765;33.51480501056055
307.8827086702764;32.77590336487431
307.93896350467617;47.760271917844435
307.995218339076;43.21558361301041
308.0514731734758;39.340721234239126
308.10772800787566;33.979230000441135
308.1639828422755;42.720479987321546
308.2202376766753;30.13341103025843
308.27649251107516;39.45159165228868
308.332747345475;40.67525618638767
308.3890021798748;46.458526490054666
308.44525701427466;33.9752570016448
308.5015118486745;48.087348824971755
308.5577666830743;42.8528649390923
308.61402151747416;37.340681978941134
308.670276351874;35.13601400705803
308.7265311862738;38.404957581420035
308.78278602067365;37.37855878861152
308.83904085507345;37.25305731248912
308.8952956894733;38.04017656276585
308.95155052387315;44.684487827749635
309.00780535827295;50.582417226293366
309.0640601926728;44.43794952231082
309.12031502707265;45.51207202057229
309.17656986147244;41.64853099143286
309.2328246958723;41.756090614624284
309.28907953027215;32.582900566402664
309.34533436467194;39.65226084856326
309.4015891990718;44.475928458887985
309.45784403347164;38.92617676837287
309.51409886787144;42.66425417326383
309.5703537022713;47.76752511619204
309.6266085366711;40.114515468595044
309.68286337107094;46.99777335568981
309.7391182054708;35.7412609511293
309.7953730398706;42.53513437941892
309.85162787427043;46.51700430460419
309.9078827086703;47.35091742872983
309.9641375430701;38.18203216312508
310.02039237746993;40.83504694739689
310.0766472118698;36.87745685757566
310.1329020462696;42.12068761485375
310.18915688066943;42.27387300602713
310.2454117150693;32.47255444540892
310.3016665494691;25.020122957653253
310.3579213838689;17.288185175620292
310.4141762182688;41.42744116674771
310.4704310526686;35.680710778551486
310.5266858870684;43.317740382171905
310.5829407214682;46.50730779390816
310.63919555586807;47.93442748906895
310.6954503902679;39.16431337941815
310.7517052246677;37.32528450422272
310.80796005906757;31.03356705309823
310.8642148934674;39.723295262592934
310.9204697278672;32.09189417612061
310.97672456226707;44.48229800024686
311.0329793966669;43.19045460644574
311.0892342310667;42.070474057706775
311.14548906546656;46.24990036496009
311.2017438998664;40.56230061567024
311.2579987342662;41.09312778751432
311.31425356866606;45.52373162401484
311.37050840306586;41.31913379472487
311.4267632374657;29.693193760362742
311.48301807186556;41.89102535019869
311.53927290626535;42.36535000313475
311.5955277406652;36.74579423137306
311.65178257506506;50.31873812080751
311.70803740946485;44.14212995810787
311.7642922438647;14.465701591422055
311.82054707826455;37.71364773895778
311.87680191266435;31.79426003163245
311.9330567470642;41.95361740179826
311.98931158146405;36.395425829009284
312.04556641586385;45.910976294871176
312.1018212502637;36.173079885049006
312.1580760846635;23.424229418789942
312.21433091906334;43.113998263429984
312.2705857534632;40.91248938186901
312.326840587863;32.91839473448106
312.38309542226284;44.97981375158719
312.4393502566627;46.663338605517744
312.4956050910625;42.85567341906799
312.55185992546234;47.21919319658913
312.6081147598622;32.54704344294173
312.664369594262;47.63795489217414
312.72062442866184;36.02237970408055
312.7768792630617;47.58575351279349
312.8331340974615;44.256943765534935
312.88938893186133;30.158734058603297
312.9456437662611;43.919043737667934
313.001898600661;51.824241266341346
313.05815343506083;46.314394324801555
313.1144082694606;40.38507405764491
313.1706631038605;39.291902930562614
313.2269179382603;42.9363759514371
313.2831727726601;43.30349746532475
313.33942760706;29.444447955855324
313.3956824414598;40.1780665200709
313.4519372758596;42.44113885569539
313.5081921102595;37.935517413085776
313.5644469446593;44.41120912627917
313.6207017790591;42.541936540871646
313.67695661345897;38.97234347130671
313.7332114478588;41.79729209982682
313.7894662822586;28.145632892791102
313.84572111665847;43.895901515599725
313.90197595105826;42.83191337446325
313.9582307854581;43.95804980642441
314.01448561985796;34.23894877809943
314.07074045425776;40.18439595624081
314.1269952886576;45.93627537802183
314.18325012305746;48.35999517957029
314.23950495745726;43.905504621918176
314.2957597918571;40.55351643210966
314.35201462625696;48.93016052816496
314.40826946065675;47.06478016405757
314.4645242950566;37.77289933134474
314.52077912945646;43.501108387809886
314.57703396385625;43.61583856775454
314.6332887982561;39.97920577628325
314.6895436326559;39.69277572506684
314.74579846705575;35.98136884442033
314.8020533014556;28.6838603187528
314.8583081358554;45.316565138234665
314.91456297025525;39.15291296881529
314.9708178046551;40.08888832700648
315.0270726390549;41.98936565417408
315.08332747345474;40.70460809731283
315.1395823078546;35.97708783367565
315.1958371422544;41.00847123535932
315.25209197665424;42.70139256200565
315.3083468110541;37.83594266554656
315.3646016454539;38.02392641851931
315.42085647985374;33.952357620732975
315.47711131425353;38.406702682711284
315.5333661486534;40.55653805869609
315.58962098305324;47.39407103786834
315.64587581745303;32.61951897457219
315.7021306518529;42.11774401888502
315.75838548625273;41.117541509472034
315.81464032065253;44.296263993230056
315.8708951550524;40.66402090511944
315.92714998945223;43.83492548959179
315.983404823852;41.720518074931256
316.0396596582519;42.5798834196372
316.09591449265173;44.35423738951531
316.1521693270515;40.98614231999275
316.2084241614514;45.044542854144254
316.26467899585117;39.59217088053977
316.320933830251;45.67736577351926
316.3771886646509;44.08689299897941
316.43344349905067;41.41397453650883
316.4896983334505;44.77745522370707
316.54595316785037;39.88377696992613
316.60220800225017;41.92652758047214
316.65846283665;41.99732326883964
316.71471767104987;44.39508518545121
316.77097250544966;44.64017186643875
316.8272273398495;38.605573160795636
316.88348217424937;38.53258035562658
316.93973700864916;47.375535922880225
316.995991843049;45.032409725235574
317.05224667744886;38.458442324936044
317.10850151184866;45.096160561937104
317.1647563462485;43.667827541122364
317.2210111806483;37.52951857831361
317.27726601504816;46.033860859816315
317.333520849448;38.30602044418714
317.3897756838478;43.52499888985187
317.44603051824765;35.81156747542886
317.5022853526475;42.25573237285295
317.5585401870473;31.561026703031914
317.61479502144715;42.501534655476725
317.671049855847;42.711328035864284
317.7273046902468;44.32855419337162
317.78355952464665;43.31213430140038
317.8398143590465;41.50692507020817
317.8960691934463;36.94862953668182
317.95232402784615;47.43073333091732
318.00857886224594;37.28507150806261
318.0648336966458;17.455043611869307
318.12108853104564;45.67169835432327
318.17734336544544;43.80124735576396
318.2335981998453;40.33228180153323
318.28985303424514;27.758212358918655
318.34610786864494;32.135348499245424
318.4023627030448;35.53854175885011
318.45861753744464;42.69956042366151
318.51487237184443;38.56310592163972
318.5711272062443;36.03391754963749
318.62738204064414;44.65280458085924
318.68363687504393;46.845971428081214
318.7398917094438;39.918454648930954
318.7961465438436;30.004993094798724
318.8524013782434;20.892867651478902
318.9086562126433;38.80713258546677
318.9649110470431;39.91334554092018
319.0211658814429;46.70100994443209
319.0774207158428;44.116274253233684
319.1336755502426;46.43936493756271
319.1899303846424;35.51264551739715
319.2461852190423;36.51675470909463
319.30244005344207;42.93976203269125
319.3586948878419;36.609116121915235
319.4149497222418;48.12298450238822
319.47120455664157;43.23951348976128
319.5274593910414;42.683993309935744
319.58371422544127;39.16175560345054
319.63996905984106;34.042821834831386
319.6962238942409;45.54868641630621
319.7524787286407;35.89552049417671
319.80873356304056;29.91345195107997
319.8649883974404;43.19762003469813
319.9212432318402;38.31727991585091
319.97749806624006;40.49655862175346
320.0337529006399;42.96471236325345
320.0900077350397;37.000261947608756
320.14626256943956;39.10583707145257
320.2025174038394;41.34808291582051
320.2587722382392;34.469973586016856
320.31502707263905;40.6058862918427
320.3712819070389;34.14199744302049
320.4275367414387;35.90871986812951
320.48379157583855;43.955848876610574
320.54004641023835;33.35422046208184
320.5963012446382;45.61945548246244
320.65255607903805;41.282866666878306
320.70881091343784;46.528317848443535
320.7650657478377;38.7681030643979
320.82132058223755;42.393326742263454
320.87757541663734;43.25486026546746
320.9338302510372;44.547538427457056
320.99008508543704;26.887829339501778
321.04633991983684;39.12313174950809
321.1025947542367;47.07038244672908
321.15884958863654;38.012446371720195
321.21510442303634;45.99527265087691
321.2713592574362;47.709560585987454
321.327614091836;28.330847239823598
321.38386892623583;36.236707400452325
321.4401237606357;41.536338692799134
321.4963785950355;46.58051591880292
321.55263342943533;42.15200460171615
321.6088882638352;34.4355311581288
321.665143098235;41.823170694088475
321.72139793263483;38.87798398298094
321.7776527670347;36.23595329337079
321.8339076014345;43.116694046314194
321.8901624358343;40.90595596500119
321.9464172702342;43.21234971722335
322.002672104634;39.84628344440908
322.0589269390338;30.96281185653161
322.1151817734336;37.29914518161373
322.17143660783347;37.73161340428707
322.2276914422333;37.53926173023976
322.2839462766331;39.606025186064194
322.34020111103297;22.246726958247667
322.3964559454328;40.45630871045561
322.4527107798326;37.174560181882505
322.50896561423247;38.495011247536894
322.5652204486323;27.941631718072216
322.6214752830321;47.54427531756156
322.67773011743196;41.23773854918439
322.7339849518318;40.21581350268505
322.7902397862316;37.10308848619651
322.84649462063146;44.67982023040892
322.9027494550313;40.24403108021897
322.9590042894311;40.97859994617218
323.01525912383096;37.39814276156225
323.07151395823075;48.525482922592175
323.1277687926306;39.63809213548457
323.18402362703046;41.23232002330823
