frequency;power
323.53630137930077;67.24416196819274
323.59141829606045;60.13973133002122
323.64653521282014;62.460059053754364
323.7016521295798;54.48424674873251
323.7567690463395;54.775503796643356
323.8118859630992;62.96561777808592
323.86700287985883;60.70320563591443
323.9221197966185;64.8322574775003
323.9772367133782;57.473450082696644
324.0323536301379;62.36280315741092
324.0874705468976;59.08071582812361
324.1425874636572;64.60176227785196
324.1977043804169;59.06477019632934
324.2528212971766;66.51467431356089
324.30793821393627;52.73520583305891
324.36305513069595;64.54707838828358
324.41817204745564;65.25440321449862
324.47328896421527;53.97283983799977
324.52840588097496;62.86160448717049
324.58352279773464;65.83742813224349
324.63863971449433;52.0580094904296
324.693756631254;58.17807045404759
324.74887354801365;57.65919250839204
324.80399046477334;63.987039663845124
324.859107381533;64.9204869476561
324.9142242982927;60.99531357230708
324.9693412150524;62.559080716185036
325.0244581318121;64.1657269359347
325.0795750485717;51.07139596324369
325.1346919653314;67.05392316753253
325.1898088820911;65.33478715521541
325.2449257988508;59.95413216294224
325.30004271561046;66.64977523751553
325.3551596323701;63.746946002737275
325.4102765491298;66.19258902768415
325.46539346588946;61.28357308163402
325.52051038264915;63.96356960443397
325.57562729940884;67.78934912041939
325.6307442161685;56.46014086256173
325.68586113292815;57.25386443638507
325.74097804968784;61.27867529732288
325.7960949664475;65.47637180513581
325.8512118832072;61.314515259577874
325.9063287999669;46.359139054869374
325.96144571672653;62.26582249362123
326.0165626334862;66.71771533712868
326.0716795502459;52.66339104208319
326.1267964670056;41.78037447702089
326.1819133837653;44.45699931805972
326.23703030052496;62.55300186284753
326.2921472172846;60.816868713805974
326.3472641340443;62.127622422592495
326.40238105080397;66.97480181306432
326.45749796756365;64.89724608865228
326.51261488432334;64.88117992874473
326.567731801083;65.07446523862932
326.62284871784266;58.115007652891435
326.67796563460234;60.582734558034176
326.73308255136203;58.214385516312674
326.7881994681217;50.17005414270666
326.8433163848814;60.77377121945767
326.89843330164103;66.3346213238414
326.9535502184007;61.11511759792258
327.0086671351604;65.84432906108837
327.0637840519201;60.59950434431652
327.1189009686798;50.325885568887905
327.17401788543947;62.69369095684609
327.2291348021991;65.43270980025551
327.2842517189588;66.96387535058423
327.3393686357185;66.04675869922683
327.39448555247816;53.97638407145723
327.44960246923785;52.39661882316425
327.5047193859975;63.430765404405506
327.55983630275716;56.4178624712346
327.61495321951685;67.26210401810161
327.67007013627654;64.05035953102032
327.7251870530362;63.36345789893144
327.7803039697959;67.56784135995937
327.83542088655554;67.26067541086546
327.8905378033152;65.3118664496263
327.9456547200749;63.304542533647165
328.0007716368346;56.387566691427786
328.0558885535943;53.77031108180324
328.1110054703539;62.09254600317904
328.1661223871136;64.5238863920057
328.2212393038733;58.680756154102234
328.276356220633;59.77677456761075
328.33147313739266;64.01780015304432
328.38659005415235;65.60103313564176
328.441706970912;62.10168940162398
328.49682388767167;56.70898672984183
328.55194080443135;65.86675706617204
328.60705772119104;55.41318510909831
328.6621746379507;58.50670917860067
328.71729155471036;62.917562374759555
328.77240847147004;60.77564627645942
328.82752538822973;62.326153780750396
328.8826423049894;54.68994435002867
328.9377592217491;62.004195966687085
328.9928761385088;58.59123213401861
329.0479930552684;49.91209175709226
329.1031099720281;58.73206206622629
329.1582268887878;40.002457738027324
329.2133438055475;50.36551060043206
329.26846072230717;55.237958172616295
329.3235776390668;60.60790173003404
329.3786945558265;64.24232341358723
329.43381147258617;67.49382101068969
329.48892838934586;56.74423399468176
329.54404530610555;45.00036954215968
329.59916222286523;62.50502484425057
329.65427913962486;52.49788252159653
329.70939605638455;60.56808722933175
329.76451297314424;56.560530933370444
329.8196298899039;68.90998696648779
329.8747468066636;62.27274993508483
329.92986372342324;62.90616930732983
329.9849806401829;44.40774325068712
330.0400975569426;64.72983875647192
330.0952144737023;60.455193367911704
330.150331390462;60.63951982472588
330.2054483072217;59.705720786753105
330.2605652239813;66.0869614053289
330.315682140741;59.21787842036001
330.3707990575007;64.66944974883366
330.42591597426036;65.66410626473014
330.48103289102005;58.30757254115219
330.5361498077797;68.5843438598019
330.59126672453937;60.47465158022089
330.64638364129905;56.00182299761599
330.70150055805874;60.38285653532696
330.7566174748184;63.32636821103467
330.8117343915781;62.08166227928005
330.86685130833774;63.23915094200555
330.92196822509743;57.01030074550411
330.9770851418571;65.58171404755329
331.0322020586168;65.14669833121191
331.0873189753765;54.970194424821194
331.1424358921361;61.48019738915467
331.1975528088958;66.96651892759454
331.2526697256555;61.5851437650973
331.3077866424152;50.953477009694446
331.36290355917487;63.31297637241338
331.41802047593455;53.02573981702915
331.4731373926942;66.83863946600431
331.52825430945387;64.29943705608697
331.58337122621356;52.04820295151819
331.63848814297324;68.6543989983735
331.69360505973293;60.31250226766317
331.74872197649256;67.52451745484943
331.80383889325225;66.87848134369352
331.85895581001193;55.38891730310897
331.9140727267716;67.01342326529665
331.9691896435313;66.93169164307876
332.024306560291;59.2861643396799
332.0794234770506;55.460569369467535
332.1345403938103;62.167845035928195
332.18965731057;49.16472508988967
332.2447742273297;51.7247435185753
332.2998911440894;55.124439523092704
332.355008060849;63.441630521968264
332.4101249776087;36.3211487528328
332.4652418943684;54.04684673765961
332.52035881112806;69.70497873037532
332.57547572788775;62.22109013220234
332.63059264464744;53.85757167862677
332.68570956140707;67.56326745428267
332.74082647816675;63.33026997565191
332.79594339492644;63.02720694291659
332.8510603116861;63.19122902143818
332.9061772284458;64.87206531002074
332.96129414520544;64.12188399698684
333.01641106196513;66.19978524182542
333.0715279787248;64.74355130660885
333.1266448954845;62.835888396774735
333.1817618122442;51.41408902510279
333.2368787290039;60.742047748358516
333.2919956457635;64.58070492032148
333.3471125625232;65.66438245662654
333.4022294792829;66.15041716107945
333.45734639604257;58.751137524355464
333.51246331280225;60.903614682360526
333.5675802295619;65.68221129522446
333.62269714632157;57.87828651959018
333.67781406308126;63.58581537901814
333.73293097984094;66.25734134985619
333.78804789660063;62.41063163911171
333.8431648133603;65.71336726342514
333.89828173011995;58.4164775132751
333.95339864687963;60.55720899083886
334.0085155636393;64.5532309143797
334.063632480399;68.38848756131621
334.1187493971587;57.471439663288365
334.1738663139183;68.91183007359346
334.228983230678;59.831619796085185
334.2841001474377;65.79631523491359
334.3392170641974;60.091184697872364
334.3943339809571;56.738396437960176
334.44945089771676;65.0091155260739
334.5045678144764;58.452199369564745
334.5596847312361;64.80103130144745
334.61480164799576;57.38015142583969
334.66991856475545;48.49826677775805
334.72503548151514;49.53160429631974
334.78015239827477;59.05189328765913
334.83526931503445;47.26157681036742
334.89038623179414;63.42781081548574
334.9455031485538;62.45300511789499
335.0006200653135;41.47243802540557
335.0557369820732;63.53501774892123
335.11085389883283;65.37957445142357
335.1659708155925;61.07382465010733
335.2210877323522;53.2278568691807
335.2762046491119;63.60822050174804
335.3313215658716;51.82277231711094
335.3864384826312;45.50734263473227
335.4415553993909;53.2029052528414
335.4966723161506;64.26792437829819
335.55178923291027;61.85308803098983
335.60690614966995;49.230990387036954
335.66202306642964;67.10513039774892
335.71713998318927;50.38771360894316
335.77225689994896;56.35947718706297
335.82737381670864;45.14043151923314
335.88249073346833;56.66846178392923
335.937607650228;52.646406120873834
335.99272456698765;65.76327241432293
336.04784148374733;63.8389257401427
336.102958400507;62.4534314712066
336.1580753172667;57.17206027357725
336.2131922340264;61.03842438118071
336.2683091507861;59.21504698579157
336.3234260675457;56.63999553293194
336.3785429843054;61.90040778370455
336.4336599010651;60.60287693537411
336.48877681782477;56.28198082974627
336.54389373458446;69.38486588410845
336.5990106513441;56.30785005346371
336.6541275681038;60.17147339360931
336.70924448486346;61.16515717370656
336.76436140162315;58.290050988744156
336.81947831838283;58.095915267394666
336.8745952351425;48.38474015227516
336.92971215190215;45.81741926981947
336.98482906866184;57.09027915320281
337.0399459854215;59.06669251602285
337.0950629021812;58.65339960653981
337.1501798189409;68.28976949037742
337.20529673570053;60.26609269840055
337.2604136524602;56.93440022060073
337.3155305692199;61.60334535716071
337.3706474859796;55.56073387464829
337.4257644027393;67.1555906272584
337.48088131949896;56.56856709173057
337.5359982362586;67.24236144116946
337.5911151530183;60.014338875045006
337.64623206977797;60.59384395894659
337.70134898653765;69.45103080242703
337.75646590329734;62.85324337452192
337.81158282005697;67.11977493579772
337.86669973681666;61.937561726473895
337.92181665357634;55.008264637842565
337.97693357033603;67.86510409330293
338.0320504870957;66.77718392151951
338.0871674038554;55.60793112380986
338.14228432061503;60.64185039116226
338.1974012373747;62.60701614367747
338.2525181541344;54.08936465976596
338.3076350708941;64.83692972401697
338.3627519876538;43.086027579356866
338.4178689044134;66.05843912587673
338.4729858211731;59.086955469287474
338.5281027379328;58.54651086477106
338.58321965469247;64.92044499287167
338.63833657145216;48.283851585601774
338.69345348821184;52.95207221165259
338.7485704049715;58.21768536933359
338.80368732173116;51.84079359498221
338.85880423849085;59.75254888664482
338.91392115525053;65.50089793220363
338.9690380720102;65.67633630044901
339.02415498876985;61.324874414277694
339.07927190552954;62.508505462927985
339.1343888222892;59.08284760069587
339.1895057390489;59.279115453839424
339.2446226558086;62.7087572187623
339.2997395725683;57.59554683249882
339.3548564893279;58.7109902833283
339.4099734060876;62.34229776652964
339.4650903228473;60.59576712896721
339.520207239607;56.36026128593621
339.57532415636666;60.79455061680533
339.6304410731263;56.27003426474383
339.685557989886;59.629007777823794
339.74067490664567;53.86703643661853
339.79579182340535;59.57931134008214
339.85090874016504;56.04819400300522
339.9060256569247;58.65214869855397
339.96114257368436;52.66261696034888
340.01625949044404;57.206897194958
340.07137640720373;65.29551772184418
340.1264933239634;67.38740749242208
340.1816102407231;43.12492693672134
340.23672715748273;63.63083781154532
340.2918440742424;49.184921704055675
340.3469609910021;63.2523043665625
340.4020779077618;63.8496871263387
340.4571948245215;60.20691228255228
340.51231174128117;49.10349733538692
340.5674286580408;45.59066194271237
340.6225455748005;59.93313891019952
340.67766249156017;59.658709082608404
340.73277940831986;60.47612791850576
340.78789632507954;39.30134324162254
340.8430132418392;58.18004152729956
340.89813015859886;67.74565597621296
340.95324707535855;60.60517439296654
341.00836399211823;59.07296114632999
341.0634809088779;53.47437810548878
341.1185978256376;58.465901601324866
341.17371474239724;50.715845706797104
341.2288316591569;63.78396412984702
341.2839485759166;54.66817008728934
341.3390654926763;58.97419900179729
341.394182409436;57.92169710834176
341.4492993261956;64.55469822678882
341.5044162429553;47.65898531168277
341.559533159715;55.090709473933835
341.6146500764747;61.95614698062444
341.66976699323436;61.172338552724135
341.72488390999405;64.72653804081317
341.7800008267537;60.88888226795721
341.83511774351336;59.2240749303211
341.89023466027305;48.474977883856745
341.94535157703274;62.86601273034644
342.0004684937924;59.860642859283224
342.05558541055206;51.04322330392884
342.11070232731174;52.0275698338681
342.16581924407143;52.86338407609385
342.2209361608311;65.43355546427945
342.2760530775908;63.61145358310136
342.3311699943505;64.98693180182076
342.3862869111101;60.863440678645546
342.4414038278698;68.89190518142281
342.4965207446295;66.65393607335257
342.5516376613892;57.521148232855495
342.60675457814887;66.45466390421429
342.6618714949085;65.05562448989484
342.7169884116682;60.59237875730777
342.77210532842787;56.60455446768471
342.82722224518756;44.26844888747177
342.88233916194724;60.5211486758777
342.93745607870693;60.98299289658303
342.99257299546656;55.414707611670295
343.04768991222625;61.36662872905128
343.10280682898593;60.2479633406835
343.1579237457456;59.5773753499818
343.2130406625053;50.72029938714841
