frequency;power
1752.3956962613206;45.890913173958374
1752.4576205588667;46.41262106115285
1752.519544856413;39.143210449605334
1752.5814691539592;37.497049547804394
1752.6433934515055;44.069929341617176
1752.7053177490518;36.89885906555077
1752.767242046598;40.95548164851759
1752.8291663441441;43.92358527149031
1752.8910906416904;40.87031970854685
1752.9530149392367;20.75905930818027
1753.014939236783;38.1359447408063
1753.0768635343293;46.052728493107516
1753.1387878318756;38.017526460542314
1753.2007121294218;43.19769383970101
1753.262636426968;40.456324799981616
1753.3245607245142;43.56925796392558
1753.3864850220605;39.04294563390519
1753.4484093196068;43.95989252746476
1753.510333617153;42.1536712681695
1753.5722579146993;48.17273441919126
1753.6341822122454;50.52582043339724
1753.6961065097917;45.54371601402427
1753.758030807338;39.00393524804903
1753.8199551048842;37.94051786827911
1753.8818794024305;41.392665331145004
1753.9438036999768;41.9575772500592
1754.005727997523;43.3918148328543
1754.0676522950691;28.52793107008094
1754.1295765926154;45.55034012479534
1754.1915008901617;24.618966567993034
1754.253425187708;37.16741950138862
1754.3153494852543;38.91358721756465
1754.3772737828006;41.65894545782237
1754.4391980803468;26.6126095594699
1754.501122377893;45.256310528473385
1754.5630466754392;41.96244281032534
1754.6249709729855;37.78234767503103
1754.6868952705317;26.754380883732026
1754.748819568078;43.2860334335919
1754.8107438656243;46.81131276828702
1754.8726681631704;36.557454213836365
1754.9345924607167;40.42958016754238
1754.996516758263;33.65258111612485
1755.0584410558092;41.229333784206965
1755.1203653533555;45.379554432912634
1755.1822896509018;45.831895651635264
1755.244213948448;45.50047592614372
1755.3061382459941;36.857752928454424
1755.3680625435404;43.70377047705151
1755.4299868410867;48.35596854747998
1755.491911138633;45.08629412301182
1755.5538354361793;42.74379387700386
1755.6157597337256;46.43685981295479
1755.6776840312718;45.84323914137546
1755.739608328818;43.10876186022034
1755.8015326263642;36.68120537157308
1755.8634569239105;40.612087502147716
1755.9253812214567;40.840194445873365
1755.987305519003;36.00698898361973
1756.0492298165493;38.94623671919584
1756.1111541140954;38.75496670876192
1756.1730784116417;38.529945983153645
1756.235002709188;38.884312392412866
1756.2969270067342;45.49841476132619
1756.3588513042805;37.59456042306058
1756.4207756018268;38.83590430406498
1756.482699899373;30.250188524428694
1756.5446241969191;34.98279348232226
1756.6065484944654;38.93011267605208
1756.6684727920117;40.65484556966921
1756.730397089558;35.53674129967809
1756.7923213871043;39.58383027544254
1756.8542456846506;38.615669752367545
1756.9161699821968;38.60965764104739
1756.978094279743;40.695556799109845
1757.0400185772892;43.0692935469154
1757.1019428748355;45.71003124233502
1757.1638671723817;43.35156640863137
1757.225791469928;43.393548824776374
1757.2877157674743;43.04911258347241
1757.3496400650204;48.52884729468242
1757.4115643625667;48.85675146828334
1757.473488660113;50.497114894621404
1757.5354129576592;49.71417707132659
1757.5973372552055;42.86327832626696
1757.6592615527518;42.16486869751905
1757.721185850298;42.35124033179246
1757.7831101478441;46.92907527817118
1757.8450344453904;46.232056234621375
1757.9069587429367;47.08425765245533
1757.968883040483;48.450158332879184
1758.0308073380293;43.882106751453406
1758.0927316355755;46.093758738858526
1758.1546559331218;35.40314332500686
1758.216580230668;37.612693199959196
1758.2785045282142;37.09819108856208
1758.3404288257605;34.97335129513671
1758.4023531233067;46.31171390080816
1758.464277420853;42.11693686854193
1758.5262017183993;43.69865882060555
1758.5881260159454;39.137896000037045
1758.6500503134916;43.26449857518612
1758.711974611038;48.10338002889579
1758.7738989085842;35.68776784613837
1758.8358232061305;41.20673657076908
1758.8977475036768;49.460488390745255
1758.959671801223;47.673618016340136
1759.0215960987691;44.648204724596916
1759.0835203963154;41.84108002911582
1759.1454446938617;43.352499712176915
1759.207368991408;46.64406771585429
1759.2692932889543;45.659896967286706
1759.3312175865005;44.445286173227736
1759.3931418840468;42.08812766537761
1759.4550661815929;32.64290005867688
1759.5169904791392;36.58771682031899
1759.5789147766855;45.27218347048847
1759.6408390742317;42.30802659850176
1759.702763371778;42.505597965756465
1759.7646876693243;41.01101332007062
1759.8266119668704;39.75129265760886
1759.8885362644166;44.08022294025855
1759.950460561963;38.84811983188178
1760.0123848595092;44.50951760910389
1760.0743091570555;41.931772210707685
1760.1362334546018;45.701742170955015
1760.198157752148;37.333717685857366
1760.2600820496941;19.051718493722476
1760.3220063472404;41.49772503000756
1760.3839306447867;33.620796182126334
1760.445854942333;43.70584699982555
1760.5077792398793;41.80173277190529
1760.5697035374255;45.16313063716715
1760.6316278349716;43.55473814028903
1760.6935521325179;45.05642046795025
1760.7554764300642;44.26126364267971
1760.8174007276104;45.17475215225041
1760.8793250251567;44.17791499656998
1760.941249322703;45.01137657791234
1761.0031736202493;47.37332409963109
1761.0650979177954;45.50998783993295
1761.1270222153416;34.57863283611063
1761.188946512888;26.404251844609554
1761.2508708104342;39.965885654263545
1761.3127951079805;42.75563168092546
1761.3747194055268;37.92388667071594
1761.436643703073;38.63185366298724
1761.4985680006191;44.927422754687655
1761.5604922981654;46.65749943226303
1761.6224165957117;37.72344030439251
1761.684340893258;34.460399099058506
1761.7462651908043;45.87816807562837
1761.8081894883505;31.550092670813925
1761.8701137858966;45.5135600516455
1761.9320380834429;34.80490786090351
1761.9939623809892;42.74755544666622
1762.0558866785354;30.667017864635916
1762.1178109760817;46.29655052818862
1762.179735273628;46.04340097109429
1762.2416595711743;42.29771969856334
1762.3035838687204;40.61458519545575
1762.3655081662666;45.86499624154328
1762.427432463813;45.63626902277264
1762.4893567613592;36.70569005239744
1762.5512810589055;35.256971064767455
1762.6132053564518;45.50581172914403
1762.675129653998;38.460174889387545
1762.737053951544;41.656340553349985
1762.7989782490904;46.9178916394235
1762.8609025466367;43.799330019409226
1762.922826844183;39.06159274787485
1762.9847511417292;36.07728735656466
1763.0466754392755;44.155923958500935
1763.1085997368216;40.43993523498082
1763.1705240343679;42.681504611305535
1763.2324483319142;45.82857706524619
1763.2943726294604;31.903901337818997
1763.3562969270067;46.103361404497406
1763.418221224553;36.074108506113866
1763.4801455220993;45.84118516773573
1763.5420698196453;44.882414075156845
1763.6039941171916;42.152526018863895
1763.665918414738;38.13060168892787
1763.7278427122842;43.9151144013025
1763.7897670098305;40.97315106851014
1763.8516913073768;40.33702611944534
1763.913615604923;47.425578323220876
1763.975539902469;46.968714539130076
1764.0374642000154;46.75386343997652
1764.0993884975617;45.966751741191274
1764.161312795108;44.34103891859782
1764.2232370926542;45.64686904748214
1764.2851613902005;49.37520909561062
1764.3470856877466;44.934159646945474
1764.4090099852929;37.11356406086276
1764.4709342828392;33.4834011801229
1764.5328585803854;38.66393795715084
1764.5947828779317;47.487785026751766
1764.656707175478;38.146139754894264
1764.7186314730243;28.096957850509945
1764.7805557705703;41.26772695953513
1764.8424800681166;44.94395237025488
1764.904404365663;47.64503863944515
1764.9663286632092;45.48669243763625
1765.0282529607555;39.07198215983103
1765.0901772583018;44.25708580308414
1765.152101555848;39.300613298817794
1765.214025853394;43.30143166139874
1765.2759501509404;38.62217640284803
1765.3378744484867;40.532114906232735
1765.399798746033;46.29992771105088
1765.4617230435792;45.08325427024883
1765.5236473411255;47.29192089663614
1765.5855716386716;47.334684956721766
1765.6474959362179;42.37358186897177
1765.7094202337641;44.422397944406896
1765.7713445313104;40.70954617652875
1765.8332688288567;42.336630350314444
1765.895193126403;42.3546304432698
1765.9571174239493;45.24093458054976
1766.0190417214953;41.443433683274485
1766.0809660190416;33.46259833139325
1766.142890316588;45.03723428638996
1766.2048146141342;41.923628825921
1766.2667389116805;41.10060077054226
1766.3286632092268;45.68043371864802
1766.3905875067728;23.00259277412309
1766.452511804319;41.41720934653168
1766.5144361018654;42.69094914905061
1766.5763603994117;47.77370570760719
1766.638284696958;43.85847448856899
1766.7002089945042;42.47676345606706
1766.7621332920505;34.83268490492116
1766.8240575895966;42.6397679492127
1766.8859818871429;43.02498808866567
1766.9479061846891;35.81249058461261
1767.0098304822354;37.849420355595164
1767.0717547797817;45.80880815941469
1767.133679077328;41.75999499567687
1767.1956033748743;38.66562589448713
1767.2575276724203;31.431511515932616
1767.3194519699666;35.801289437878616
1767.381376267513;45.96661332986719
1767.4433005650592;44.90486909614371
1767.5052248626055;46.84700146324758
1767.5671491601518;41.78345660594196
1767.6290734576978;37.56125605183389
1767.690997755244;31.950113417475837
1767.7529220527904;46.395766254591884
1767.8148463503367;36.99340350212768
1767.876770647883;35.43829920781653
1767.9386949454292;32.96889788379213
1768.0006192429755;42.03865523275905
1768.0625435405216;47.36470124554497
1768.1244678380679;35.150746247626785
1768.1863921356141;43.17468895273726
1768.2483164331604;40.33677402692934
1768.3102407307067;39.77579882357699
1768.372165028253;41.19604603750152
1768.4340893257993;45.768225369599094
1768.4960136233453;38.329327611118764
1768.5579379208916;45.49083899073998
1768.619862218438;43.76333527697969
1768.6817865159842;46.83828351049694
1768.7437108135305;43.54902906673417
1768.8056351110768;43.04894916443278
1768.8675594086228;48.89712402675178
1768.929483706169;46.74347671476839
1768.9914080037154;45.416808246442756
1769.0533323012617;29.88856950600567
1769.115256598808;38.54186616000851
1769.1771808963542;43.153386270911426
1769.2391051939005;47.523195632540414
1769.3010294914466;46.33503378489412
1769.3629537889929;37.70483413656684
1769.4248780865391;39.66198821877315
1769.4868023840854;40.94238033194066
1769.5487266816317;36.3048398756521
1769.610650979178;32.714760944395714
1769.6725752767243;32.64223989188722
1769.7344995742703;44.79930954833523
1769.7964238718166;42.412783127529316
1769.858348169363;43.422074132813876
1769.9202724669092;48.080447086833225
1769.9821967644555;47.31072413506265
1770.0441210620018;38.05678427151135
1770.1060453595478;44.20120941369117
1770.167969657094;33.09919662563768
1770.2298939546404;44.10736630458456
1770.2918182521867;36.439015058228826
1770.353742549733;44.095846994341585
1770.4156668472792;45.40766972940286
1770.4775911448255;43.873305363804704
1770.5395154423716;50.23834955615786
1770.6014397399179;47.95173448889487
1770.6633640374641;43.14969575408995
1770.7252883350104;39.51777643814188
1770.7872126325567;41.01128553929047
1770.849136930103;43.94038197872114
1770.9110612276493;44.32500746037605
1770.9729855251953;41.538769601608074
1771.0349098227416;41.6018018744246
1771.096834120288;37.55234875979831
1771.1587584178342;44.86885056115351
1771.2206827153805;49.49911000065277
1771.2826070129267;45.58298273298767
1771.3445313104728;51.36199691897178
1771.406455608019;48.829140497333384
1771.4683799055654;46.18362321960764
1771.5303042031117;46.91506318084607
1771.592228500658;47.457143420862735
1771.6541527982042;39.41133406130122
1771.7160770957505;46.434310759545184
1771.7780013932966;45.430291884835
1771.8399256908428;48.418357938249066
1771.9018499883891;43.34549290621817
1771.9637742859354;49.2243190517126
1772.0256985834817;42.091348160641516
1772.087622881028;47.064547049575715
1772.1495471785743;48.30350239640835
1772.2114714761203;49.888685598445335
1772.2733957736666;49.26359834420423
1772.335320071213;42.62521638873868
1772.3972443687592;45.87961683290949
1772.4591686663055;40.13804757927855
1772.5210929638517;38.680141970543126
1772.5830172613978;46.94948141151201
1772.644941558944;32.465895198950825
1772.7068658564904;35.203229745602854
1772.7687901540367;35.58356109988433
1772.830714451583;32.86467974541635
1772.8926387491292;39.87001260598511
1772.9545630466755;39.52348887632536
1773.0164873442216;48.98775100051627
1773.0784116417678;46.934252789458135
1773.1403359393141;45.12497688374342
1773.2022602368604;45.89845254430011
1773.2641845344067;42.09866869641555
1773.326108831953;42.881598320945606
1773.388033129499;49.12890929869658
1773.4499574270453;37.202214097588815
1773.5118817245916;39.030573639819515
1773.573806022138;34.12065553000191
1773.6357303196842;45.31975081027472
1773.6976546172305;40.64328542794085
1773.7595789147767;48.948909566538525
1773.8215032123228;45.53539825348277
1773.883427509869;44.95714871745183
1773.9453518074154;47.73114505521487
1774.0072761049616;31.793949248999446
1774.069200402508;44.245844458287216
1774.1311247000542;47.41305748222817
1774.1930489976005;44.93125692055222
1774.2549732951466;48.694146292337244
1774.3168975926928;42.1730778192163
1774.3788218902391;39.284083691221355
1774.4407461877854;47.249805820856736
1774.5026704853317;42.029549372486144
1774.564594782878;41.978249344337286
1774.626519080424;42.49400100316493
1774.6884433779703;47.762573529096
1774.7503676755166;41.681053375336674
1774.8122919730629;32.96297486203307
1774.8742162706092;44.13099393970419
1774.9361405681555;45.97409246156414
1774.9980648657017;48.41233748014265
1775.0599891632478;45.756121301705335
1775.121913460794;36.62873361829709
1775.1838377583404;38.2884298877227
1775.2457620558866;24.22191539073994
1775.307686353433;47.717439039193856
1775.3696106509792;44.90176167531036
1775.4315349485255;45.884002525667135
1775.4934592460716;40.377017324009145
1775.5553835436178;37.784665339887745
1775.6173078411641;39.759664831954844
1775.6792321387104;47.20147368271206
1775.7411564362567;41.36108509496056
1775.803080733803;36.302860780487386
1775.865005031349;39.89607091600344
1775.9269293288953;47.30094011232437
1775.9888536264416;41.8839940105045
1776.0507779239879;43.6344389341083
1776.1127022215342;29.77667549177502
1776.1746265190804;43.71465819815869
1776.2365508166267;42.99353381093322
1776.2984751141728;38.36971691766373
1776.360399411719;42.1510401430089
1776.4223237092654;37.44069587878854
1776.4842480068116;46.49519745802182
1776.546172304358;45.53950278257783
1776.6080966019042;39.66441926337502
1776.6700208994505;41.92309740517071
1776.7319451969965;44.41523409264161
1776.7938694945428;41.32746317067535
1776.8557937920891;43.783316040617244
1776.9177180896354;44.84655461814191
1776.9796423871817;42.28671745159674
1777.041566684728;45.02802677604744
1777.103490982274;37.62470340569451
1777.1654152798203;34.848828971365464
1777.2273395773666;41.801782199652536
1777.2892638749129;40.862765147470824
1777.3511881724592;35.09615156946404
1777.4131124700054;38.10157290762725
1777.4750367675517;35.037676537772754
1777.5369610650978;42.940703972019605
1777.598885362644;45.10682076948852
1777.6608096601904;43.29315427075231
1777.7227339577366;46.10273922132045
1777.784658255283;41.32916196918739
1777.8465825528292;42.354253244182665
1777.9085068503755;41.209185120597176
1777.9704311479215;42.581625957409976
1778.0323554454678;45.32725566337453
1778.094279743014;48.92056416363665
1778.1562040405604;43.62202485953479
1778.2181283381067;40.11360812952003
1778.280052635653;44.58892920511363
1778.341976933199;35.581150522886354
1778.4039012307453;40.477448926825375
1778.4658255282916;34.129495247646275
1778.5277498258379;36.008587884908835
1778.5896741233842;41.6046942635553
1778.6515984209304;41.66147199873993
1778.7135227184767;39.49816521465451
1778.7754470160228;42.23175336628512
1778.837371313569;45.019526235863566
1778.8992956111153;42.52295138838127
1778.9612199086616;40.16823375799777
1779.023144206208;48.865802591438296
1779.0850685037542;36.690717782236085
1779.1469928013003;43.9889233661673
1779.2089170988465;46.21769696003912
1779.2708413963928;44.25414138523141
1779.332765693939;33.22454263279478
1779.3946899914854;36.93572413437358
1779.4566142890317;35.02638148955632
1779.518538586578;42.40107779286217
1779.580462884124;40.751623978363085
1779.6423871816703;46.79667334508679
1779.7043114792166;41.09922307458889
1779.7662357767629;36.34761085629411
1779.8281600743092;36.80507732386033
1779.8900843718554;38.03184042977408
1779.9520086694017;36.69934829497967
1780.0139329669478;33.36963100017967
1780.075857264494;39.10766853715391
1780.1377815620403;34.2362001794798
1780.1997058595866;43.8592112742586
1780.261630157133;42.812628774699334
1780.3235544546792;41.055814107786624
1780.3854787522253;37.26022729437331
1780.4474030497715;48.48407673840605
1780.5093273473178;41.73224926237111
1780.571251644864;39.86982871024082
1780.6331759424104;42.48874671604575
1780.6951002399567;42.79886631136419
1780.757024537503;33.649585707123045
1780.818948835049;43.49028601685467
1780.8808731325953;38.49206653654079
1780.9427974301416;33.98892730244206
1781.0047217276879;37.06251355463589
1781.0666460252341;24.979629804197856
1781.1285703227804;42.261994608383105
1781.1904946203267;38.6198330481816
1781.2524189178728;41.74577973992807
1781.314343215419;38.38232006870668
1781.3762675129653;42.51543615848675
1781.4381918105116;44.87966039399974
1781.500116108058;40.12171561663736
1781.5620404056042;36.25965829318657
1781.6239647031502;16.199294620314436
1781.6858890006965;43.04378758917582
1781.7478132982428;35.68817839975815
1781.809737595789;35.504084889936955
1781.8716618933354;45.512976375925504
1781.9335861908817;43.977241790097224
1781.995510488428;34.960919727043404
1782.057434785974;38.59413656254885
1782.1193590835203;30.207288303103567
1782.1812833810666;39.30471447853268
1782.2432076786129;46.28305797132952
1782.3051319761591;34.273416657350126
1782.3670562737054;36.848593845376236
1782.4289805712517;26.744075240964854
1782.4909048687978;37.534475599495686
1782.552829166344;37.679307539725855
1782.6147534638903;43.35057966615427
1782.6766777614366;36.15633802148599
1782.738602058983;42.26850668119993
1782.8005263565292;38.01959033683344
1782.8624506540752;42.21103704270946
1782.9243749516215;44.79521368507679
1782.9862992491678;39.38883473042574
1783.048223546714;46.50686000812711
1783.1101478442604;46.470166208662825
1783.1720721418067;50.000676317338545
1783.233996439353;49.053593872204786
1783.295920736899;39.58508601166759
1783.3578450344453;43.91125749761442
1783.4197693319916;44.545968757294546
1783.4816936295379;49.56771281869177
1783.5436179270841;45.677198368977095
1783.6055422246304;34.20734895873683
1783.6674665221767;41.46368864569307
1783.7293908197228;43.18085066795726
1783.791315117269;38.42763418247232
1783.8532394148153;40.97392005167167
1783.9151637123616;33.198066668049115
1783.977088009908;34.9169641970949
1784.0390123074542;35.93252281488845
1784.1009366050002;38.455753862824686
1784.1628609025465;43.37882154895404
1784.2247852000928;44.6176716625901
1784.286709497639;34.95222409586658
1784.3486337951854;45.87864180570637
1784.4105580927317;41.51704880793542
1784.472482390278;48.195149190330014
1784.534406687824;39.66542701428467
1784.5963309853703;35.39244501558011
1784.6582552829166;38.43735161042544
1784.7201795804629;48.25685413777799
1784.7821038780091;38.95740521313933
1784.8440281755554;39.8439005437032
1784.9059524731017;29.2612042931658
1784.9678767706478;44.46288248639195
1785.029801068194;48.4422531378311
1785.0917253657403;46.0349132308601
1785.1536496632866;42.57839422246733
1785.215573960833;43.31953474336457
1785.2774982583792;44.05830968926371
1785.3394225559252;46.946999429111365
1785.4013468534715;47.196796590500156
1785.4632711510178;50.521863497360194
1785.525195448564;45.35567322090326
1785.5871197461104;46.26328565400722
1785.6490440436567;47.76764419543533
1785.710968341203;40.396864100954616
1785.772892638749;42.945249594861046
1785.8348169362953;46.17057098832393
1785.8967412338416;38.79248291570383
1785.9586655313879;42.66980318299326
1786.0205898289341;35.87406913130351
1786.0825141264804;39.260963085572634
1786.1444384240265;39.88417569360059
1786.2063627215728;30.36617385044422
1786.268287019119;48.05050761262031
1786.3302113166653;37.890534819547824
1786.3921356142116;46.91823087090134
1786.454059911758;46.56668750384382
1786.5159842093042;31.85401859024878
1786.5779085068502;40.125467520249174
1786.6398328043965;48.78869854756352
1786.7017571019428;46.55651393069953
1786.763681399489;44.403395763168646
1786.8256056970354;42.30683581748272
1786.8875299945817;45.38898218852022
1786.949454292128;42.1274570371446
1787.011378589674;42.388553123262156
1787.0733028872203;46.05521978548804
1787.1352271847666;32.616626934945415
1787.1971514823128;45.37102134060117
1787.2590757798591;42.4169981896463
1787.3210000774054;39.79569520506776
1787.3829243749515;43.07361925063265
1787.4448486724978;41.97297129688159
1787.506772970044;45.55676904314275
1787.5686972675903;34.35684159116698
1787.6306215651366;39.06954913583656
1787.692545862683;44.7711135855772
1787.7544701602292;39.61269525672903
1787.8163944577752;35.78297156845721
1787.8783187553215;37.68668761051654
1787.9402430528678;34.09198943861448
1788.002167350414;39.311465211783265
1788.0640916479604;39.65686368608075
1788.1260159455067;36.63599073976968
1788.187940243053;37.10801028025252
1788.249864540599;34.86139135474353
1788.3117888381453;41.92666036783618
1788.3737131356916;37.8979010104816
1788.4356374332378;28.033652680454576
1788.4975617307841;35.593677960251384
1788.5594860283304;43.559835573276175
1788.6214103258765;41.479493664764036
1788.6833346234228;41.78956591597243
1788.745258920969;44.709449721084134
1788.8071832185153;39.87327201026314
1788.8691075160616;43.40528546384568
1788.931031813608;37.71315513060634
1788.9929561111542;40.22480271472308
1789.0548804087002;40.83103567854426
1789.1168047062465;32.92501387403373
1789.1787290037928;35.951142490156634
1789.240653301339;43.36624770460625
1789.3025775988854;32.243582163113395
1789.3645018964316;39.19434107362432
1789.426426193978;38.16539774938959
1789.488350491524;40.71412925636538
1789.5502747890703;40.0196225273219
1789.6121990866166;38.7257440664163
1789.6741233841628;41.60290686273575
1789.7360476817091;33.549603665249684
1789.7979719792554;44.071140741149705
1789.8598962768015;38.39002566254907
1789.9218205743477;38.82000582701395
1789.983744871894;45.059711539470925
1790.0456691694403;49.744250272544065
1790.1075934669866;43.75584908208406
1790.1695177645329;47.75170675019724
1790.2314420620792;46.37003683510813
1790.2933663596252;36.345649521928976
1790.3552906571715;39.47846393091641
1790.4172149547178;39.13023177411242
1790.479139252264;41.22020591694242
1790.5410635498104;43.8257320013702
1790.6029878473566;36.39193280235538
1790.664912144903;47.43330527559216
1790.726836442449;47.00311243919109
1790.7887607399953;45.96676127969811
1790.8506850375416;49.326471084338195
1790.9126093350878;50.847935403253956
1790.9745336326341;47.34661935186259
1791.0364579301804;41.053082624703535
1791.0983822277265;46.18550471819211
1791.1603065252727;46.97498161394109
1791.222230822819;45.54327948387989
1791.2841551203653;46.200683062427224
1791.3460794179116;47.185316849100005
1791.4080037154579;40.99384222914361
1791.4699280130042;46.37972213841434
1791.5318523105502;42.9634530673639
1791.5937766080965;42.81841549722934
1791.6557009056428;38.308165527495376
1791.717625203189;41.87951311091893
1791.7795495007354;42.33673767177696
1791.8414737982816;42.39576446716911
1791.9033980958277;43.71717159548083
1791.965322393374;41.58347898878746
1792.0272466909203;47.67640048506862
1792.0891709884665;40.13807515106495
1792.1510952860128;43.22433069837849
1792.2130195835591;43.68385867988009
1792.2749438811054;40.14018532139589
1792.3368681786515;43.95890257414878
1792.3987924761977;40.30104431569018
1792.460716773744;37.50289945838942
1792.5226410712903;36.89525488992673
1792.5845653688366;38.75899462142391
1792.6464896663829;41.14300290501135
1792.7084139639292;37.62322380204911
1792.7703382614752;39.39739524919486
1792.8322625590215;31.11477263095501
1792.8941868565678;48.55999014235152
1792.956111154114;42.47967993019448
1793.0180354516604;44.57892613173664
1793.0799597492066;42.53124175829577
1793.1418840467527;45.63650678751179
1793.203808344299;33.15418086309646
1793.2657326418453;40.34927276270784
1793.3276569393915;34.85255626217923
1793.3895812369378;41.28638988844471
1793.451505534484;43.02860756577418
1793.5134298320304;42.02000105377845
1793.5753541295765;40.01974600240561
1793.6372784271227;33.6516989333858
1793.699202724669;40.89511092633221
1793.7611270222153;43.827158208480874
1793.8230513197616;32.442592561455406
1793.8849756173079;47.65085328548107
1793.9468999148542;29.487947230346872
1794.0088242124002;43.73767262978002
1794.0707485099465;39.8630556152212
1794.1326728074928;44.488202120076714
1794.194597105039;47.52277274883486
1794.2565214025853;37.42845353910513
1794.3184457001316;40.05680410939984
1794.3803699976777;46.213236192387015
1794.442294295224;31.87408975008327
1794.5042185927703;41.4863196805316
1794.5661428903165;44.948496841684474
1794.6280671878628;43.266992895723185
1794.689991485409;34.77092944794536
1794.7519157829554;34.81089164783459
1794.8138400805014;40.871204654943
1794.8757643780477;44.79298312413625
1794.937688675594;40.33983283142127
1794.9996129731403;36.47495590312514
1795.0615372706866;31.08895782076571
1795.1234615682329;38.52346455949327
1795.1853858657792;41.48574466226147
1795.2473101633252;47.73900942862581
1795.3092344608715;42.733508052759355
1795.3711587584178;27.351629445200366
1795.433083055964;39.3775221235126
1795.4950073535103;44.84299878929728
1795.5569316510566;45.92917488626025
1795.6188559486027;45.80276229146361
1795.680780246149;46.48830514925059
1795.7427045436953;39.06779471068259
1795.8046288412415;33.606053500098774
1795.8665531387878;44.42727418068513
1795.928477436334;41.60696133303592
1795.9904017338804;40.80748809284123
1796.0523260314264;36.147851095978375
1796.1142503289727;44.735475255312515
1796.176174626519;47.60196436315945
1796.2380989240653;35.64314749567345
1796.3000232216116;36.66338905988016
1796.3619475191579;30.175240175884184
1796.4238718167041;39.21723153576613
1796.4857961142502;35.3629783202894
1796.5477204117965;46.307755458073274
1796.6096447093428;47.12456004168072
1796.671569006889;45.89501079000441
1796.7334933044353;47.81201061242929
1796.7954176019816;10.984054625346127
1796.8573418995277;43.16318528715044
1796.919266197074;34.91616636890996
1796.9811904946203;45.64969821648981
1797.0431147921665;46.23448806767225
1797.1050390897128;41.595796758574686
1797.166963387259;42.57357515065165
1797.2288876848054;42.433141868899185
1797.2908119823514;45.66968906295004
1797.3527362798977;45.50148635050054
1797.414660577444;43.18212800084683
1797.4765848749903;37.21324705253839
1797.5385091725366;40.516516012458595
1797.6004334700829;32.51103986392995
1797.6623577676291;43.136231922240505
1797.7242820651752;31.236238084414918
1797.7862063627215;39.578169948105845
1797.8481306602678;47.570215852847326
1797.910054957814;42.94803572343022
1797.9719792553603;38.00492885043135
1798.0339035529066;38.834296309663
1798.0958278504527;41.30869115029569
1798.157752147999;43.10980966980006
1798.2196764455452;36.9985242585151
1798.2816007430915;47.87826801172819
1798.3435250406378;27.929566795209865
1798.405449338184;37.5657213896421
1798.4673736357304;42.26393702004752
1798.5292979332764;41.07795667950252
1798.5912222308227;39.62438060368479
1798.653146528369;45.09379258757809
1798.7150708259153;41.515054434632965
1798.7769951234616;47.41493210096244
1798.8389194210079;37.96999364492422
1798.900843718554;40.835689542775874
1798.9627680161002;44.40879778141883
1799.0246923136465;47.40313691613967
1799.0866166111928;47.07647881646372
1799.148540908739;47.903904090736006
1799.2104652062853;48.928020402510846
1799.2723895038316;38.20521566037651
1799.3343138013777;44.89033971078346
1799.396238098924;35.293998381309265
1799.4581623964702;28.400677562593458
1799.5200866940165;48.93784483853806
1799.5820109915628;47.84663418019786
1799.643935289109;40.77876890542193
1799.7058595866554;42.08680044391301
1799.7677838842014;39.00168393076059
1799.8297081817477;43.62046684316397
1799.891632479294;47.91723164660296
1799.9535567768403;35.45073024498163
1800.0154810743866;45.44074882610402
1800.0774053719329;41.336772027840794
1800.139329669479;45.3873603680087
1800.2012539670252;29.863746379591454
1800.2631782645715;42.05583858385044
1800.3251025621178;41.91880230704488
1800.387026859664;43.21530211031095
1800.4489511572103;30.032573513054505
1800.5108754547566;44.59798798873141
1800.5727997523027;27.502430798021386
1800.634724049849;44.29497094163864
1800.6966483473952;40.58892790816955
1800.7585726449415;41.94577746363838
1800.8204969424878;37.730808768500005
1800.882421240034;35.92108774789661
1800.9443455375804;41.27113904892827
1801.0062698351264;45.55951157611899
1801.0681941326727;37.661081677521295
1801.130118430219;43.93818872664415
1801.1920427277653;36.80284812455481
1801.2539670253116;44.59329358108973
1801.3158913228579;34.396169448633806
1801.377815620404;43.33797742036484
1801.4397399179502;37.43649768455771
1801.5016642154965;41.54567368842618
1801.5635885130428;50.31597644232842
1801.625512810589;51.536527275799955
1801.6874371081353;45.60199187527628
1801.7493614056816;46.81012537285482
1801.8112857032277;49.45562363635141
1801.873210000774;47.985970505886385
1801.9351342983202;47.5774231125349
1801.9970585958665;48.576792230746754
1802.0589828934128;39.53395076438848
1802.120907190959;46.02283661393679
1802.1828314885054;44.67758761485162
1802.2447557860514;44.95460438615038
1802.3066800835977;50.074633918072784
1802.368604381144;34.88792592629754
1802.4305286786903;41.83767476844521
1802.4924529762366;41.72545201779411
1802.5543772737828;44.012069245638976
1802.616301571329;40.59428317050808
1802.6782258688752;43.95379952160717
1802.7401501664215;39.002571233289075
1802.8020744639678;37.85736726843905
1802.863998761514;29.099571438301936
1802.9259230590603;31.19121772792785
1802.9878473566066;44.05157532067608
1803.0497716541527;34.214647761059005
1803.111695951699;34.656046161330124
1803.1736202492452;44.45746469812793
1803.2355445467915;35.10555960421427
1803.2974688443378;41.63172524527955
1803.359393141884;41.95499765066167
1803.4213174394304;40.03388808224364
1803.4832417369764;35.034350275941016
1803.5451660345227;40.52153962027549
1803.607090332069;34.57221204213771
1803.6690146296153;37.942978156742775
1803.7309389271616;39.94042376469917
1803.7928632247078;43.09893621424627
1803.854787522254;37.15596091471268
1803.9167118198002;45.875727839153
1803.9786361173465;45.98066876390455
