frequency;power
1820.132490931694;10.270188701673737
1820.200609662642;15.76329213769977
1820.26872839359;15.056374065443372
1820.336847124538;22.631832372061723
1820.4049658554861;30.91757957248253
1820.4730845864342;20.498103236969317
1820.5412033173823;22.32699207070079
1820.6093220483303;16.28051418312253
1820.6774407792782;23.016918369742896
1820.7455595102263;25.80021314588574
1820.8136782411743;21.422047055925376
1820.8817969721224;14.521043158860454
1820.9499157030705;24.303484165928452
1821.0180344340185;24.007325035279337
1821.0861531649666;11.677424870662573
1821.1542718959147;29.126605051100867
1821.2223906268625;26.579198418895725
1821.2905093578106;23.373064113476232
1821.3586280887587;17.51536600267148
1821.4267468197068;17.573852828003606
1821.4948655506548;27.216645763232897
1821.562984281603;24.348554073467547
1821.631103012551;26.32186120943224
1821.699221743499;14.428979318664785
1821.7673404744469;19.071485659232877
1821.835459205395;26.161190337895505
1821.903577936343;11.760651032841087
1821.971696667291;24.485770097682035
1822.0398153982392;26.961678322162545
1822.1079341291872;27.933686738971375
1822.1760528601353;19.56456080917109
1822.2441715910834;28.392665064136256
1822.3122903220312;16.623891649450353
1822.3804090529793;13.964619413902197
1822.4485277839274;26.187054088683542
1822.5166465148754;19.669442648686992
1822.5847652458235;22.435778808079696
1822.6528839767716;26.753164066901686
1822.7210027077197;9.254655608967239
1822.7891214386675;13.65627038298571
1822.8572401696156;22.093460268117134
1822.9253589005637;16.692581330264556
1822.9934776315117;22.444769881194407
1823.0615963624598;21.409951779275417
1823.1297150934079;21.801764080056913
1823.197833824356;18.800772986345642
1823.265952555304;24.886211068639756
1823.3340712862519;23.606094610930338
1823.4021900172;24.288887579819548
1823.470308748148;22.036624624667482
1823.538427479096;27.228742481290475
1823.6065462100441;24.3775743685202
1823.6746649409922;25.42038719529507
1823.7427836719403;30.454628058195446
1823.8109024028884;25.808182786567787
1823.8790211338362;27.686528002904772
1823.9471398647843;14.687573893365668
1824.0152585957323;22.160654447820786
1824.0833773266804;25.680491004208324
1824.1514960576285;20.50109734765295
1824.2196147885766;23.268435388340627
1824.2877335195246;24.60767359186708
1824.3558522504725;27.23139182233364
1824.4239709814206;15.529326947052848
1824.4920897123686;21.02510864488815
1824.5602084433167;17.07127920297627
1824.6283271742648;28.836483281169798
1824.6964459052128;23.00602047407636
1824.764564636161;27.161528872131466
1824.832683367109;29.161162783376668
1824.9008020980568;23.142471161199985
1824.968920829005;19.58705158897071
1825.037039559953;23.905690505097308
1825.105158290901;22.680601457653914
1825.1732770218491;27.888566297269
1825.2413957527972;27.25570603213837
1825.3095144837453;25.543418713361362
1825.3776332146933;22.334892950660468
1825.4457519456412;20.83341028951186
1825.5138706765892;22.21745923735272
1825.5819894075373;21.839890561704507
1825.6501081384854;24.594596056109562
1825.7182268694335;22.3277855243041
1825.7863456003815;13.27722538662777
1825.8544643313296;19.512293297586737
1825.9225830622775;24.939647514413274
1825.9907017932255;23.08367896110761
1826.0588205241736;23.778965299656516
1826.1269392551217;16.45698722172179
1826.1950579860697;10.879761625926683
1826.2631767170178;22.249656838437815
1826.3312954479659;23.318163656885787
1826.399414178914;3.041878364028529
1826.4675329098618;7.510858897822957
1826.5356516408099;20.748170247047103
1826.603770371758;17.936892713689964
1826.671889102706;27.18932156626736
1826.740007833654;-2.7320476448067454
1826.8081265646022;27.126934378618298
1826.8762452955502;15.459209529640694
1826.9443640264983;19.75046835486197
1827.0124827574462;-0.7207356288561007
1827.0806014883942;19.62530879057856
1827.1487202193423;18.92039641253054
1827.2168389502904;27.884251242787037
1827.2849576812384;22.562589152410037
1827.3530764121865;24.327879275844502
1827.4211951431346;25.70930771680938
1827.4893138740827;8.946567985699339
1827.5574326050305;21.74504393480875
1827.6255513359786;25.662219404982718
1827.6936700669266;14.703651845300163
1827.7617887978747;22.131079643569784
1827.8299075288228;13.158077845597703
1827.8980262597709;19.592706961744078
1827.966144990719;28.616874687878685
1828.0342637216668;24.261056385859266
1828.1023824526148;25.305614158196935
1828.170501183563;22.935243733394252
1828.238619914511;18.818427652781942
1828.306738645459;22.56300767446043
1828.3748573764071;20.346563434595776
1828.4429761073552;13.681836807821067
1828.5110948383033;19.527924276274405
1828.5792135692511;22.317290971531655
1828.6473323001992;16.05713167438157
1828.7154510311473;17.727241588967008
1828.7835697620953;21.875505300528882
1828.8516884930434;24.407788616888926
1828.9198072239915;12.7406226758529
1828.9879259549396;15.012850732043328
1829.0560446858876;11.534444404667381
1829.1241634168355;15.816902381161437
1829.1922821477835;22.995957213203457
1829.2604008787316;24.69142687962714
1829.3285196096797;19.701936197233813
1829.3966383406278;13.36696103482228
1829.4647570715758;30.291480812058687
1829.532875802524;22.173796014122495
1829.6009945334717;18.363247530919125
1829.6691132644198;16.381658748466702
1829.737231995368;25.993578960105882
1829.805350726316;24.977623693927605
1829.873469457264;11.978014203211504
1829.941588188212;22.089218301676475
1830.0097069191602;23.45134166589584
1830.0778256501083;20.40918661600903
1830.145944381056;17.4466576102824
1830.2140631120042;25.09557675827059
1830.2821818429522;5.956785670835805
1830.3503005739003;23.651255744753445
1830.4184193048484;23.323890603977887
1830.4865380357965;23.91065844691338
1830.5546567667445;23.48647170931402
1830.6227754976926;20.548201326176713
1830.6908942286404;17.660686864431888
1830.7590129595885;25.94451595073422
1830.8271316905366;20.60622552238725
1830.8952504214847;25.878952321301114
1830.9633691524327;24.84409843202198
1831.0314878833808;25.67946294836032
1831.0996066143289;24.4783246996297
1831.1677253452767;25.687848399581085
1831.2358440762248;19.205570321130445
1831.3039628071729;22.399388512859773
1831.372081538121;22.2572603625349
1831.440200269069;24.820087265840257
1831.508319000017;21.548642120372175
1831.5764377309652;26.169634477119452
1831.6445564619132;26.07538414452414
1831.712675192861;18.931576965425144
1831.7807939238091;30.51919723264914
1831.8489126547572;13.102080035279982
1831.9170313857053;25.87321352883682
1831.9851501166534;20.682721625386588
1832.0532688476014;25.699474193873332
1832.1213875785495;26.78962376164207
1832.1895063094976;28.62737928749798
1832.2576250404454;8.627336203161757
1832.3257437713935;17.871345230120756
1832.3938625023416;26.81231438413529
1832.4619812332896;26.085348731891646
1832.5300999642377;26.139022047647046
1832.5982186951858;18.722101868170476
1832.6663374261339;27.314419061593675
1832.734456157082;9.353178039744673
1832.8025748880298;15.035313904426868
1832.8706936189778;24.17708368937489
1832.938812349926;25.602763451915305
1833.006931080874;28.19865274121629
1833.075049811822;16.593873132273337
1833.1431685427701;11.877758363688187
1833.2112872737182;26.827353518109657
1833.279406004666;27.680066927356542
1833.3475247356141;21.84840025391345
1833.4156434665622;27.228437284034925
1833.4837621975103;19.533100911002382
1833.5518809284583;17.968656857428012
1833.6199996594064;22.68728123641752
1833.6881183903545;11.074607946875217
1833.7562371213025;22.70913766825245
1833.8243558522504;18.21537259373024
1833.8924745831985;16.767569532177994
1833.9605933141465;30.83671656530262
1834.0287120450946;12.105134760225667
1834.0968307760427;10.045686417511268
1834.1649495069908;27.534718465753443
1834.2330682379388;24.370037401949432
1834.301186968887;18.319536961049614
1834.3693056998347;19.2180683743709
1834.4374244307828;19.777369148075838
1834.5055431617309;29.297920287944482
1834.573661892679;14.313588164794675
1834.641780623627;17.277627608534218
1834.709899354575;18.366521414969284
1834.7780180855232;21.840018315833774
1834.846136816471;25.119031494526347
1834.914255547419;22.321476364816476
1834.9823742783672;24.55811114945583
1835.0504930093152;26.026392418044004
1835.1186117402633;20.041685502239627
1835.1867304712114;28.403757059731664
1835.2548492021594;23.739930164912863
1835.3229679331075;14.63039306084551
1835.3910866640554;26.368216838405356
1835.4592053950034;19.06243237070957
1835.5273241259515;15.256101905949839
1835.5954428568996;27.071788306462263
1835.6635615878477;22.058795712234712
1835.7316803187957;14.140716083334288
1835.7997990497438;20.926954541731195
1835.8679177806919;20.886256164885765
1835.9360365116397;23.314072639469945
1836.0041552425878;13.956556005409606
1836.0722739735359;22.028644600079
1836.140392704484;17.285608141450567
1836.208511435432;25.512493141324594
1836.27663016638;18.604423567751994
1836.3447488973281;25.507488621500364
1836.412867628276;17.204213547959675
1836.480986359224;21.123071325307002
1836.5491050901721;10.50636560825202
1836.6172238211202;18.57285865486036
1836.6853425520683;1.0785218711915954
1836.7534612830163;21.42452055095038
1836.8215800139644;29.342532895885935
1836.8896987449125;17.145649968917137
1836.9578174758603;25.973434709484454
1837.0259362068084;22.986365096039748
1837.0940549377565;21.12703502261002
1837.1621736687046;20.645720483823354
1837.2302923996526;25.135186480750352
1837.2984111306007;23.6143520130504
1837.3665298615488;21.278216730652257
1837.4346485924968;21.22550167287956
1837.5027673234447;26.06951142688346
1837.5708860543928;24.73603142649216
1837.6390047853408;22.607331753714774
1837.707123516289;23.655161419324266
1837.775242247237;19.111083295703075
1837.843360978185;22.606905567511376
1837.9114797091331;27.418040584030603
1837.9795984400812;19.297926112422928
1838.047717171029;22.73552794103766
1838.115835901977;25.270991834539927
1838.1839546329252;22.636900152813375
1838.2520733638733;21.039548082302876
1838.3201920948213;23.698443747393018
1838.3883108257694;28.08019641711086
1838.4564295567175;10.234220246383005
1838.5245482876653;22.519342953816057
1838.5926670186134;22.23890077714836
1838.6607857495615;21.92826162136672
1838.7289044805095;22.94965211615516
1838.7970232114576;26.50847218935105
1838.8651419424057;19.641721312302405
1838.9332606733537;15.213904283103648
1839.0013794043018;15.76563390159466
1839.0694981352497;31.286832389204875
1839.1376168661977;20.071835998612045
1839.2057355971458;19.88836758177425
1839.2738543280939;23.372375114141676
1839.341973059042;24.26769212317769
1839.41009178999;14.506049914397824
1839.478210520938;26.154111546148954
1839.5463292518862;21.333606426455948
1839.614447982834;20.378082114234953
1839.682566713782;21.43695930178662
1839.7506854447302;21.358790526796238
1839.8188041756782;27.230471349397092
1839.8869229066263;29.13137149122022
1839.9550416375744;26.692340104909427
1840.0231603685224;12.605272251265037
1840.0912790994703;22.059117480576177
1840.1593978304184;20.67638763363036
1840.2275165613664;21.454844072084157
1840.2956352923145;17.235457281598684
1840.3637540232626;24.260656882876926
1840.4318727542106;18.265873424583642
1840.4999914851587;15.651087273410697
1840.5681102161068;15.78271769293325
1840.6362289470546;15.52126556741638
1840.7043476780027;20.941389000302134
1840.7724664089508;9.540543760398325
1840.8405851398988;23.523532481034735
1840.908703870847;20.01209493045522
1840.976822601795;2.6358996420450707
1841.044941332743;25.570741827874688
1841.1130600636911;19.424412465077626
1841.181178794639;23.949805968993182
1841.249297525587;25.03932180952729
1841.3174162565351;25.9984469371731
1841.3855349874832;24.72394162313879
1841.4536537184313;22.05698713783037
1841.5217724493793;14.459886184146939
1841.5898911803274;25.03484119374759
1841.6580099112753;25.031798267968774
1841.7261286422233;23.856214953555188
1841.7942473731714;18.548340270236462
1841.8623661041195;25.125936509878663
1841.9304848350675;23.182752081303786
1841.9986035660156;19.10227913172563
1842.0667222969637;18.866059109445047
1842.1348410279118;18.517502159582065
1842.2029597588596;25.66569242855186
1842.2710784898077;23.230439290240884
1842.3391972207558;30.529828526835704
1842.4073159517038;19.754952327854998
1842.475434682652;25.67928328384415
1842.5435534136;28.314935082221705
1842.611672144548;27.187448823644246
1842.679790875496;28.921547906572627
1842.747909606444;20.153972848244237
1842.816028337392;27.852022852918044
1842.88414706834;26.130371960082243
1842.9522657992882;25.911785027381423
1843.0203845302362;11.647857649159928
1843.0885032611843;27.175066598642644
1843.1566219921324;15.99133601904002
1843.2247407230805;-5.993652692896319
1843.2928594540283;33.39565168223202
1843.3609781849764;19.805757724060225
1843.4290969159244;24.772513918402087
1843.4972156468725;25.486003701808848
1843.5653343778206;20.25099095756083
1843.6334531087687;20.974643427530957
1843.7015718397167;30.725694199243435
1843.7696905706646;25.572073821161894
1843.8378093016127;18.934924799153286
1843.9059280325607;25.831816861543636
1843.9740467635088;26.218442563285123
1844.0421654944569;27.017205076656346
1844.110284225405;23.091813419181904
1844.178402956353;13.632018417455322
1844.246521687301;24.16619096937176
1844.314640418249;9.680317325032032
1844.382759149197;19.219752180341835
1844.450877880145;21.307999110729128
1844.5189966110931;23.278684360070066
1844.5871153420412;21.190415140181756
1844.6552340729893;20.433346662692607
1844.7233528039374;25.172851984732358
1844.7914715348854;28.66363994037134
1844.8595902658333;21.634117332604962
1844.9277089967813;16.958349013206828
1844.9958277277294;23.989226769423077
1845.0639464586775;18.124717953766304
1845.1320651896256;13.26833334744331
1845.2001839205736;23.841503811507483
1845.2683026515217;22.72731129003414
1845.3364213824696;9.242913089035675
1845.4045401134176;21.12070049986876
1845.4726588443657;15.831679200855348
1845.5407775753138;17.06897108402812
1845.6088963062618;22.405297622396155
1845.67701503721;20.455631845504833
1845.745133768158;3.108166515554923
1845.813252499106;26.608918575046893
1845.881371230054;27.77836331291164
1845.949489961002;19.82152501087299
1846.01760869195;23.93339803536643
1846.0857274228981;20.55401169519516
1846.1538461538462;21.14061938812371
1846.2219648847943;17.17492106078167
1846.2900836157423;19.15976599191689
1846.3582023466904;21.377927133995893
1846.4263210776382;21.87680405728353
1846.4944398085863;21.200234893024774
1846.5625585395344;23.745669703191652
1846.6306772704825;23.45021326077708
1846.6987960014305;15.687190098816938
1846.7669147323786;27.869948419631232
1846.8350334633267;15.566019864498779
1846.9031521942745;28.149921432614853
1846.9712709252226;26.565635520715176
1847.0393896561707;26.199133753060714
1847.1075083871187;20.26042047065077
1847.1756271180668;21.118208874083884
1847.2437458490149;25.71272175144784
1847.311864579963;7.133274765544425
1847.379983310911;28.451167749132537
1847.4481020418589;13.396701545718985
1847.516220772807;29.672167509086314
1847.584339503755;20.47487694540962
1847.652458234703;22.117180191181674
1847.7205769656512;20.392887626065953
1847.7886956965992;29.078130255546682
1847.8568144275473;18.666404009243237
1847.9249331584954;25.477214584266925
1847.9930518894432;20.42920753686289
1848.0611706203913;18.02382185853734
1848.1292893513394;5.231679384279931
1848.1974080822874;24.619576257756634
1848.2655268132355;21.283952622865705
1848.3336455441836;12.073635960268106
1848.4017642751317;26.98368063083183
1848.4698830060797;25.404333998692692
1848.5380017370276;22.108938531536136
1848.6061204679756;19.055949324282906
1848.6742391989237;27.777366313865002
1848.7423579298718;18.226931649154494
1848.8104766608199;17.704678894864536
1848.878595391768;26.19800517331031
1848.946714122716;29.66930915681653
1849.0148328536638;17.901713473691593
1849.082951584612;20.67378597669768
1849.15107031556;18.112550840888506
1849.219189046508;27.055418437479926
1849.2873077774561;14.943680699234598
1849.3554265084042;23.341731244201807
1849.4235452393523;10.534622223549302
1849.4916639703004;31.43665770859338
1849.5597827012482;11.617077383395575
1849.6279014321963;25.62364991461903
1849.6960201631443;26.761036631765514
1849.7641388940924;25.530199648573895
1849.8322576250405;24.165499457825582
1849.9003763559886;23.792433162557
1849.9684950869366;27.257489540264373
1850.0366138178847;28.161670788425365
1850.1047325488325;14.28374986044079
1850.1728512797806;25.8239486182071
1850.2409700107287;19.944332883162094
1850.3090887416768;25.100800545902953
1850.3772074726248;18.603559624511615
1850.445326203573;7.714793577397156
1850.513444934521;13.323153265384054
1850.5815636654688;26.203874720363704
1850.649682396417;20.1307412753053
1850.717801127365;21.30488145706685
1850.785919858313;21.48773382627612
1850.854038589261;23.28069014142901
1850.9221573202092;15.864418905635226
1850.9902760511573;27.7083511579645
1851.0583947821053;24.62744137500138
1851.1265135130532;21.385520424053883
1851.1946322440012;26.296494364535313
1851.2627509749493;27.027757687033986
1851.3308697058974;29.869721863248774
1851.3989884368455;25.28624808221933
1851.4671071677935;26.25754490311982
1851.5352258987416;26.68324974894064
1851.6033446296897;26.05659923462663
1851.6714633606375;12.68455998178082
1851.7395820915856;16.941157258386077
1851.8077008225337;23.0844508190917
1851.8758195534817;14.702469069574779
1851.9439382844298;26.075002075395837
1852.0120570153779;24.40476053354134
1852.080175746326;17.32915401681285
1852.1482944772738;1.5983053224462587
1852.2164132082219;9.039444668585135
1852.28453193917;-5.454570463707858
1852.352650670118;20.66513991862493
1852.420769401066;28.078646392729773
1852.4888881320142;13.447901208741321
1852.5570068629622;27.2608850059908
1852.6251255939103;15.695029756267758
1852.6932443248581;28.32220758277539
1852.7613630558062;20.548791414794692
1852.8294817867543;29.113639957102478
1852.8976005177024;23.97085793306713
1852.9657192486504;18.941623162040724
1853.0338379795985;30.107188133323355
1853.1019567105466;23.523591711386757
1853.1700754414946;16.7401864435826
1853.2381941724425;17.397018954805873
1853.3063129033906;16.756043115896006
1853.3744316343386;8.19232343749609
1853.4425503652867;30.13561648276859
1853.5106690962348;25.55970003062823
1853.5787878271829;26.735142577300344
1853.646906558131;25.13837063301288
1853.7150252890788;29.077214909694547
1853.7831440200268;29.414453992199277
1853.851262750975;21.98120301289292
1853.919381481923;20.388062552001042
1853.987500212871;22.140328970152467
1854.0556189438191;17.851513347217136
1854.1237376747672;19.25194908912593
1854.1918564057153;21.860687716887156
1854.2599751366631;20.864358463253467
1854.3280938676112;19.67888571868111
1854.3962125985593;26.569029848641527
1854.4643313295073;15.325419403996353
1854.5324500604554;22.074690764883805
1854.6005687914035;26.299701439992806
1854.6686875223515;27.738189866592556
1854.7368062532996;26.95507458434637
1854.8049249842475;18.014267415775937
1854.8730437151955;19.342422583521916
1854.9411624461436;27.16426857606152
1855.0092811770917;12.097218594071226
1855.0773999080398;23.35473347708703
1855.1455186389878;23.042661566090175
1855.213637369936;14.286903189149173
1855.281756100884;17.07469715497515
1855.3498748318318;19.043321174036173
1855.4179935627799;24.078902868580975
1855.486112293728;22.132032541719845
1855.554231024676;24.596359703488172
1855.622349755624;21.798992793348425
1855.6904684865722;26.5351521856623
1855.7585872175202;23.097503484041088
1855.826705948468;9.848790186557713
1855.8948246794162;12.985741016947237
1855.9629434103642;30.543012176971406
1856.0310621413123;24.02469290840539
1856.0991808722604;17.443594667230442
1856.1672996032084;25.229590804081763
1856.2354183341565;27.81941262975453
1856.3035370651046;30.187603416533285
1856.3716557960524;23.771402569051517
1856.4397745270005;29.422477459015628
1856.5078932579486;26.32922326708211
1856.5760119888967;27.271082128932463
1856.6441307198447;23.76246564325383
1856.7122494507928;23.195550704955224
1856.7803681817409;26.707033768456103
1856.848486912689;26.900231811671237
1856.9166056436368;21.92641663435676
1856.9847243745849;10.179019974229007
1857.052843105533;22.303836789972657
1857.120961836481;22.61404885852629
1857.189080567429;29.44291747211856
1857.2571992983771;19.65639787441541
1857.3253180293252;16.53461640122685
1857.393436760273;24.761080373462075
1857.4615554912211;20.09879228878271
1857.5296742221692;10.934395886556565
1857.5977929531173;28.234894166785914
1857.6659116840653;26.295683653679454
1857.7340304150134;28.34156954248108
1857.8021491459615;26.630309341110152
1857.8702678769096;26.895793127768606
1857.9383866078574;21.851906674113057
1858.0065053388055;21.65048335820536
1858.0746240697536;22.448102351488885
1858.1427428007016;24.209817738035923
1858.2108615316497;9.557698794366917
1858.2789802625978;18.681161226563777
1858.3470989935458;17.52100338212061
1858.415217724494;23.88888553249393
1858.4833364554418;13.846810529570277
1858.5514551863898;26.36361804425306
1858.619573917338;13.26031768854476
1858.687692648286;22.12292082443875
1858.755811379234;22.77423396063689
1858.8239301101821;14.346463077049625
1858.8920488411302;23.382145894626902
1858.960167572078;26.319965122591213
1859.028286303026;23.875118713248273
1859.0964050339742;16.216563643557883
1859.1645237649223;24.274994775134733
1859.2326424958703;27.45802832372268
1859.3007612268184;25.737769962542995
1859.3688799577665;27.30510735519492
1859.4369986887145;21.68508511779578
1859.5051174196624;22.82705405147755
1859.5732361506105;26.893681238760813
1859.6413548815585;31.13315223030744
1859.7094736125066;21.17427026896423
1859.7775923434547;20.474328265789193
1859.8457110744027;26.19209896130934
1859.9138298053508;4.374503637763678
1859.981948536299;22.281055706715808
1860.0500672672467;24.243836612677487
1860.1181859981948;30.38557619354599
1860.1863047291429;21.669317963584692
1860.254423460091;14.239612145869947
1860.322542191039;27.99469184658417
1860.390660921987;28.335390605242324
1860.4587796529352;20.9356171505412
1860.5268983838832;22.135953767086733
1860.595017114831;22.700731733554985
1860.6631358457792;22.699023971277402
1860.7312545767272;5.61675079809263
1860.7993733076753;28.663249531285587
1860.8674920386234;21.020518367642353
1860.9356107695714;24.94764206395884
1861.0037295005195;27.460868371833172
1861.0718482314674;24.954518973872233
1861.1399669624154;28.904356371359068
1861.2080856933635;13.54682844585705
1861.2762044243116;28.746369538624922
1861.3443231552596;23.876359828382533
1861.4124418862077;25.113239008257032
1861.4805606171558;18.74411865319061
1861.5486793481039;26.588479367597134
1861.6167980790517;21.366845317739532
1861.6849168099998;15.658427279988757
1861.7530355409478;28.045424405495485
1861.821154271896;27.38662052796174
1861.889273002844;26.093550257692847
1861.957391733792;20.486048526928755
1862.0255104647401;24.667358957741804
1862.0936291956882;26.79364648734701
1862.161747926636;20.28213936181224
1862.2298666575841;22.136981323019636
1862.2979853885322;27.974322883664684
1862.3661041194803;33.881150677724506
1862.4342228504283;24.78113114453008
1862.5023415813764;25.923338428363984
1862.5704603123245;24.97913162619915
1862.6385790432723;25.149986183567677
1862.7066977742204;26.861279120528923
1862.7748165051685;18.360141391222907
1862.8429352361165;26.66662615896265
1862.9110539670646;23.616886723460425
1862.9791726980127;27.210684262805064
1863.0472914289608;24.765924622980855
1863.1154101599088;21.81832627590852
1863.1835288908567;21.430255316919084
1863.2516476218048;-1.2959174261241955
1863.3197663527528;19.1553544270526
1863.387885083701;23.451341966755965
1863.456003814649;28.02830972091685
1863.524122545597;26.5713216455842
1863.592241276545;26.220135241177807
1863.6603600074932;24.837219552974304
1863.728478738441;24.83973943780684
1863.796597469389;14.416794798301499
1863.8647162003372;25.850925775648594
1863.9328349312852;24.272762664568646
1864.0009536622333;22.271263549044246
1864.0690723931814;20.915169839476917
1864.1371911241295;14.405325990774314
1864.2053098550773;24.639213841769397
1864.2734285860254;17.997595949784614
1864.3415473169734;19.830356616816314
1864.4096660479215;22.840751373628958
1864.4777847788696;29.991660921444566
1864.5459035098177;22.8806148337423
1864.6140222407657;22.808154926979526
1864.6821409717138;25.173516524700347
1864.7502597026617;15.996353222764288
1864.8183784336097;27.752786448803178
1864.8864971645578;20.47199574947836
1864.9546158955059;24.61138168601376
1865.022734626454;23.74809479547917
1865.090853357402;21.871710131018464
1865.15897208835;28.46648771082148
1865.2270908192982;23.315330822445205
1865.295209550246;24.080765613829215
1865.363328281194;31.042725056770383
1865.4314470121421;16.536630345428943
1865.4995657430902;27.872996233860732
1865.5676844740383;24.6400151766664
1865.6358032049864;18.305470006083514
1865.7039219359344;19.00855222841667
1865.7720406668825;28.547207093611693
1865.8401593978303;24.106078259643816
1865.9082781287784;23.82790869504346
1865.9763968597265;26.364972781343262
1866.0445155906746;22.76488557513261
1866.1126343216226;28.11286188203615
1866.1807530525707;26.561771436894368
1866.2488717835188;24.643559507070233
1866.3169905144666;12.847749680622492
1866.3851092454147;19.352214321560876
1866.4532279763628;23.685700201993633
1866.5213467073108;17.275883079781046
1866.589465438259;24.73555667374695
1866.657584169207;25.211825368422637
1866.725702900155;27.128585708537855
1866.7938216311031;30.860518827121464
1866.861940362051;31.381922232253853
1866.930059092999;19.593898698406203
1866.9981778239471;20.426003600865215
1867.0662965548952;25.253117338322877
1867.1344152858433;15.845329954939393
1867.2025340167913;22.842341463905758
1867.2706527477394;19.912122835709543
1867.3387714786875;24.682282084759912
1867.4068902096353;19.74146309559416
1867.4750089405834;31.808291749288706
1867.5431276715315;25.458738648050215
1867.6112464024795;8.506354084660583
1867.6793651334276;26.165987437070054
1867.7474838643757;27.78667313461076
1867.8156025953238;22.46453108505921
1867.8837213262716;23.809826238272663
1867.9518400572197;17.559198424049093
1868.0199587881677;24.559578624559883
1868.0880775191158;21.457574896406804
1868.1561962500639;22.327361882505446
1868.224314981012;20.37145527871629
1868.29243371196;14.779944556821347
1868.360552442908;19.102280950490062
1868.428671173856;23.568279644759787
1868.496789904804;13.675451152162175
1868.564908635752;29.77099236727964
1868.6330273667002;14.01327967554014
1868.7011460976482;25.320140703771074
1868.7692648285963;21.764416537698086
1868.8373835595444;13.770030130965488
1868.9055022904924;10.149341288797842
1868.9736210214403;21.527204713167155
1869.0417397523884;26.99964119359224
1869.1098584833364;24.620381858872165
1869.1779772142845;28.827713961984784
1869.2460959452326;17.750098555336386
1869.3142146761807;22.832421524519862
1869.3823334071287;21.176596006971277
1869.4504521380766;15.712657089958295
1869.5185708690246;21.835822439122676
1869.5866895999727;24.844953341177714
1869.6548083309208;21.997904021430863
1869.7229270618689;17.863724675886335
1869.791045792817;24.50771669270833
1869.859164523765;25.481484558779883
1869.927283254713;19.727645480182034
1869.995401985661;23.1526415507501
1870.063520716609;18.249544344573764
1870.131639447557;22.240409664306263
1870.1997581785051;25.84068911720944
1870.2678769094532;24.73116343851806
1870.3359956404013;24.56183594025601
1870.4041143713494;26.751702994985934
1870.4722331022974;7.652705290423077
1870.5403518332453;28.85141170458993
1870.6084705641933;27.90605904948159
1870.6765892951414;13.738565665485545
1870.7447080260895;25.193798574312297
1870.8128267570376;21.160975794512726
1870.8809454879856;26.11586677069969
1870.9490642189337;26.14145816673804
1871.0171829498818;23.032271637754086
1871.0853016808296;13.279665755748805
1871.1534204117777;22.632142314302076
1871.2215391427258;22.962262742107566
1871.2896578736738;25.42173429145217
1871.357776604622;26.925656000338257
1871.42589533557;29.05331682941163
1871.494014066518;26.367198672488186
1871.562132797466;22.086959737151723
1871.630251528414;25.797572129343898
1871.698370259362;30.582653464337596
1871.76648899031;23.14446532423578
1871.8346077212582;23.397244184020437
1871.9027264522063;12.680141763386597
1871.9708451831543;19.718701828546866
1872.0389639141024;13.868757006707469
1872.1070826450502;18.463231029434844
1872.1752013759983;21.26935767207883
1872.2433201069464;21.45989824136383
1872.3114388378945;17.90578100112402
1872.3795575688425;21.983016582742355
1872.4476762997906;22.21871025613863
1872.5157950307387;23.276982254932438
1872.5839137616867;25.634805923371054
1872.6520324926346;29.14550367510559
1872.7201512235827;28.289737701112276
1872.7882699545307;22.05419068097794
1872.8563886854788;29.83865239071068
1872.9245074164269;21.467328302168976
1872.992626147375;19.094144695984706
1873.060744878323;18.84161639076718
1873.1288636092709;13.868712094531775
1873.196982340219;21.89228871931364
1873.265101071167;16.608031291926423
1873.333219802115;28.469009977872098
1873.4013385330632;17.04096256921061
1873.4694572640112;20.108096087652573
1873.5375759949593;21.33949855712767
1873.6056947259074;17.96532805595982
1873.6738134568552;22.680243992408027
1873.7419321878033;27.852470339386805
1873.8100509187514;24.118236986894853
1873.8781696496994;21.31408600634952
1873.9462883806475;22.85125858085276
1874.0144071115956;26.16035378427602
1874.0825258425436;8.086609681201294
1874.1506445734917;18.508680158271282
1874.2187633044396;14.25079207881733
1874.2868820353876;24.014194914885678
1874.3550007663357;24.754934559573016
1874.4231194972838;27.141724094741416
1874.4912382282319;23.309609244045234
1874.55935695918;22.571740034675663
1874.627475690128;17.617645057600264
1874.6955944210758;20.442767845547
1874.763713152024;15.796262720806034
1874.831831882972;19.836858296040166
1874.89995061392;20.234411504275617
1874.9680693448681;29.66804056217456
1875.0361880758162;21.1385519715356
1875.1043068067643;15.730692767693597
1875.1724255377123;26.54421413150946
1875.2405442686602;24.419526506418133
1875.3086629996083;16.9534365923628
1875.3767817305563;24.79518189848563
1875.4449004615044;21.246015503193437
1875.5130191924525;24.831405490292042
1875.5811379234005;20.97542958412034
1875.6492566543486;27.691545958223706
1875.7173753852967;25.303142107688764
1875.7854941162445;24.632514051079188
1875.8536128471926;18.69763705474672
1875.9217315781407;16.877116234142818
1875.9898503090888;19.197889061833393
1876.0579690400368;23.49971851930875
1876.126087770985;23.419163409046448
1876.194206501933;10.931275603755662
1876.262325232881;26.38442054020856
1876.3304439638289;31.771747587514202
1876.398562694777;26.901571375526153
1876.466681425725;18.22672729127437
1876.534800156673;21.47669462524568
1876.6029188876212;24.868164358801547
1876.6710376185692;13.793121865303082
1876.7391563495173;29.86059608621314
1876.8072750804652;23.329764414222673
