frequency;power
1759.1235291417381;49.71345056353922
1759.184735207259;48.09885508288919
1759.2459412727803;51.61658726311895
1759.3071473383013;37.38585656955851
1759.3683534038225;48.907157592166435
1759.4295594693435;44.11972835034742
1759.4907655348645;40.93285372871068
1759.5519716003857;46.041204314484474
1759.6131776659067;47.186157037491434
1759.674383731428;50.89105648010534
1759.735589796949;40.62916752297443
1759.7967958624702;42.51724989010647
1759.8580019279912;48.018395753132
1759.9192079935124;45.3883786061745
1759.9804140590334;44.31329359053704
1760.0416201245546;46.082075266797034
1760.1028261900756;45.92907247880887
1760.1640322555966;37.61557813689124
1760.2252383211178;50.36490346189496
1760.2864443866388;44.7535000409941
1760.34765045216;48.7002641365526
1760.408856517681;44.01583099601108
1760.4700625832022;53.715833941915
1760.5312686487232;48.12634511884397
1760.5924747142444;54.00473653018592
1760.6536807797654;45.06645467005871
1760.7148868452864;42.12188865808842
1760.7760929108076;48.367760186521224
1760.8372989763286;51.9469717605772
1760.8985050418498;48.404772708163925
1760.9597111073708;34.59168083879206
1761.020917172892;45.17012298891519
1761.082123238413;50.07133124305162
1761.1433293039343;46.3316216363574
1761.2045353694552;44.851368897890765
1761.2657414349762;47.59511130875923
1761.3269475004975;28.431680098708966
1761.3881535660184;49.64111038559193
1761.4493596315397;42.181044730929045
1761.5105656970607;39.84276574507688
1761.5717717625819;48.73967169529972
1761.6329778281029;30.174289453572495
1761.694183893624;47.53817718660091
1761.755389959145;46.59868062233108
1761.816596024666;45.83381209655978
1761.8778020901873;33.276008322228414
1761.9390081557083;37.047985643515524
1762.0002142212295;45.819123048012464
1762.0614202867505;29.406626811795313
1762.1226263522717;46.092710277386345
1762.1838324177927;46.71639489149673
1762.245038483314;52.098207028839305
1762.306244548835;47.13132664288889
1762.367450614356;44.179603966273355
1762.4286566798771;51.976334702080564
1762.489862745398;38.407470108149255
1762.5510688109193;51.13417252663609
1762.6122748764403;47.497517231298396
1762.6734809419615;44.393348752015136
1762.7346870074825;37.04098566236937
1762.7958930730038;44.42585456567475
1762.8570991385247;44.5251413473494
1762.9183052040457;52.23120925846431
1762.979511269567;46.47017823077067
1763.040717335088;36.73534237140836
1763.1019234006092;40.20654230097244
1763.1631294661302;47.32134547707196
1763.2243355316514;55.27013605967603
1763.2855415971724;40.479263048491056
1763.3467476626936;52.22610946173113
1763.4079537282146;49.352445458494984
1763.4691597937358;49.82599425604672
1763.5303658592568;44.02592436493919
1763.5915719247778;41.20554781469526
1763.652777990299;40.04313949908155
1763.71398405582;41.87596945389071
1763.7751901213412;46.764499381364885
1763.8363961868622;48.81612115414522
1763.8976022523834;50.64931281929734
1763.9588083179044;52.79233624070814
1764.0200143834256;49.19572399072383
1764.0812204489466;48.630192107991306
1764.1424265144676;42.5805828821194
1764.2036325799888;44.99862780872748
1764.2648386455098;46.44013936998137
1764.326044711031;37.54368653002644
1764.387250776552;51.69685100909134
1764.4484568420733;35.922619825022096
1764.5096629075942;47.24900723263963
1764.5708689731155;42.750369045345266
1764.6320750386365;38.13486342593255
1764.6932811041574;42.037068228949046
1764.7544871696787;48.49755004687146
1764.8156932351997;44.24572485562333
1764.8768993007209;49.95934658613541
1764.9381053662419;50.88710304573887
1764.999311431763;51.11277021935891
1765.060517497284;51.2336204508458
1765.1217235628053;51.05265685171787
1765.1829296283263;49.09984255132623
1765.2441356938473;49.81342536972004
1765.3053417593685;46.17582354720931
1765.3665478248895;45.69928777673284
1765.4277538904107;38.82377955598995
1765.4889599559317;46.626033252719424
1765.550166021453;49.71508120113548
1765.611372086974;48.91132502955885
1765.6725781524951;46.20353079701371
1765.7337842180161;42.7972053345634
1765.7949902835371;50.8588971092926
1765.8561963490583;43.582740645496855
1765.9174024145793;35.66153045477935
1765.9786084801005;42.0797614962305
1766.0398145456215;50.60106034954454
1766.1010206111428;45.60620233028108
1766.1622266766637;46.11358780388257
1766.223432742185;50.956023453629335
1766.284638807706;36.432935610902994
1766.3458448732272;37.77058535230809
1766.4070509387482;47.563641943030966
1766.4682570042692;45.97805116992547
1766.5294630697904;51.90038086030345
1766.5906691353114;46.6814466872684
1766.6518752008326;44.517516301547644
1766.7130812663536;38.91054056520736
1766.7742873318748;48.187664874520735
1766.8354933973958;50.79082080865966
1766.896699462917;52.64942857506221
1766.957905528438;40.582406032878396
1767.019111593959;50.74819023380699
1767.0803176594802;48.37495030086964
1767.1415237250012;31.993324484600677
1767.2027297905224;41.126606738074855
1767.2639358560434;46.93066973865353
1767.3251419215646;40.85293047263364
1767.3863479870856;45.921040943691516
1767.4475540526068;52.47941534917862
1767.5087601181278;38.208661680689346
1767.5699661836488;44.786111744994585
1767.63117224917;45.981455723290026
1767.692378314691;47.569376429998684
1767.7535843802123;49.677765426356395
1767.8147904457333;39.89005440006332
1767.8759965112545;44.22938209056507
1767.9372025767755;41.92432061057113
1767.9984086422967;47.23438223603357
1768.0596147078177;45.501969427148296
1768.1208207733387;40.06818681622182
1768.1820268388599;32.898677289567736
1768.2432329043809;39.92136436551948
1768.304438969902;43.3656580961745
1768.365645035423;44.40119082818981
1768.4268511009443;45.93868022540117
1768.4880571664653;50.44080346862978
1768.5492632319865;43.780048808525066
1768.6104692975075;26.721168457640232
1768.6716753630285;44.202858919227836
1768.7328814285497;48.55446810045806
1768.7940874940707;40.13505878965514
1768.855293559592;43.7735811249243
1768.916499625113;49.90822603199469
1768.9777056906341;39.05996688778333
1769.0389117561551;53.13748566501601
1769.1001178216763;44.824201582537796
1769.1613238871973;45.37863763870944
1769.2225299527183;38.39996852564233
1769.2837360182396;40.13588420333451
1769.3449420837605;33.69896149707984
1769.4061481492818;47.909946316938914
1769.4673542148028;44.397774353310176
1769.528560280324;45.96953648143912
1769.589766345845;52.74949249171009
1769.6509724113662;42.446174855012146
1769.7121784768872;32.72317763428404
1769.7733845424084;46.40842329572277
1769.8345906079294;43.04451817512607
1769.8957966734504;39.73169987597774
1769.9570027389716;50.47467315952471
1770.0182088044926;32.97507013445821
1770.0794148700138;34.281731549580705
1770.1406209355348;21.74746443850722
1770.201827001056;44.125843156294025
1770.263033066577;44.92548514790314
1770.3242391320982;42.18966095279651
1770.3854451976192;42.80743568386873
1770.4466512631402;45.5793049977591
1770.5078573286614;50.26471251624163
1770.5690633941824;36.19852369341269
1770.6302694597036;43.82798985379754
1770.6914755252246;43.948292599894245
1770.7526815907459;43.35796926005347
1770.8138876562668;42.09727683637169
1770.875093721788;42.16604941505466
1770.936299787309;38.58397452278623
1770.99750585283;37.641887426353364
1771.0587119183513;50.40579215936293
1771.1199179838723;42.86562967312871
1771.1811240493935;51.64641659459549
1771.2423301149145;44.02542214055071
1771.3035361804357;38.33542840344025
1771.3647422459567;49.833342634201195
1771.425948311478;36.82165025694972
1771.487154376999;50.48306054899107
1771.5483604425199;51.13209463592989
1771.609566508041;43.77020691713791
1771.670772573562;51.295844147876466
1771.7319786390833;49.081300046531595
1771.7931847046043;45.73270682984238
1771.8543907701255;49.30067515338469
1771.9155968356465;31.25152872422033
1771.9768029011677;53.71922151652724
1772.0380089666887;53.20680380046365
1772.0992150322097;40.3116511265429
1772.160421097731;40.25987466128392
1772.221627163252;39.44549360318175
1772.2828332287731;49.369612487400346
1772.3440392942941;51.538418250894495
1772.4052453598154;45.323679571453674
1772.4664514253363;39.16671363579563
1772.5276574908576;40.557847483952195
1772.5888635563786;49.909450856870656
1772.6500696218995;50.00460998091397
1772.7112756874208;48.70873955931053
1772.7724817529418;48.71806796886476
1772.833687818463;44.650480507206765
1772.894893883984;54.55515715983694
1772.9560999495052;48.54930273724388
1773.0173060150262;28.52834643934745
1773.0785120805474;48.504930698988915
1773.1397181460684;38.45286834333653
1773.2009242115896;51.62345327890357
1773.2621302771106;36.67178765873961
1773.3233363426316;46.43405288786617
1773.3845424081528;52.74742186682262
1773.4457484736738;49.7241873966146
1773.506954539195;47.535569981795085
1773.568160604716;51.668237919332725
1773.6293666702372;49.18609550492289
1773.6905727357582;46.357800050618316
1773.7517788012794;45.13653414313563
1773.8129848668004;48.188427337612794
1773.8741909323214;40.472209964746796
1773.9353969978426;47.596910450644245
1773.9966030633636;53.78574372068457
1774.0578091288849;48.952327766386155
1774.1190151944058;38.08864707029042
1774.180221259927;46.46566005106937
1774.241427325448;50.48234263364278
1774.3026333909693;45.81335370776433
1774.3638394564903;50.53262089273919
1774.4250455220113;44.322294061618535
1774.4862515875325;45.906801746122795
1774.5474576530535;38.60888900713342
1774.6086637185747;47.33196381384577
1774.6698697840957;46.40452849395825
1774.731075849617;36.6437494490434
1774.792281915138;48.2817316059242
1774.853487980659;51.181933953236324
1774.91469404618;44.953285082107264
1774.975900111701;48.382205790505196
1775.0371061772223;51.59658931139845
1775.0983122427433;47.09441695423429
1775.1595183082645;40.325905831348905
1775.2207243737855;46.101999029905805
1775.2819304393067;40.291698458013876
1775.3431365048277;29.20274789969315
1775.404342570349;52.27815638845855
1775.46554863587;46.08287504031417
1775.526754701391;41.88667456849664
1775.5879607669121;43.30193726731764
1775.6491668324331;50.17038372678491
1775.7103728979544;50.5504147692684
1775.7715789634753;46.95775089317224
1775.8327850289966;40.14159790516104
1775.8939910945176;50.849784302053955
1775.9551971600388;45.86927813228556
1776.0164032255598;26.53427014040604
1776.077609291081;45.938909289887455
1776.138815356602;45.79589616892302
1776.200021422123;48.08467427894435
1776.2612274876442;36.75414489054053
1776.3224335531652;47.979998113349225
1776.3836396186864;45.10341797097713
1776.4448456842074;47.76556787329268
1776.5060517497286;44.25717748625001
1776.5672578152496;46.82643967550487
1776.6284638807708;47.936575282936616
1776.6896699462918;51.10901799337465
1776.7508760118128;51.97869841474916
1776.812082077334;47.66907139249395
1776.873288142855;49.89421673317396
1776.9344942083762;38.09253157010984
1776.9957002738972;41.23285102642906
1777.0569063394184;46.100544281672214
1777.1181124049394;44.94867448253682
1777.1793184704607;42.324557582698155
1777.2405245359816;40.25892925876437
1777.3017306015026;30.092820695072817
1777.3629366670239;41.03604372642923
1777.4241427325449;26.389038720958848
1777.485348798066;54.07184611988198
1777.546554863587;49.653971818800585
1777.6077609291083;45.98255228214819
1777.6689669946293;49.40801516378565
1777.7301730601505;49.17955704085084
1777.7913791256715;50.4842371863421
1777.8525851911925;47.37616005139799
1777.9137912567137;50.197896529000914
1777.9749973222347;48.70169625068257
1778.036203387756;46.42538018350046
1778.097409453277;45.9252536294546
1778.1586155187981;49.41028595190002
1778.219821584319;44.695225571546715
1778.2810276498403;41.35528835420899
1778.3422337153613;44.4685201806254
1778.4034397808823;46.74038204742355
1778.4646458464035;51.98730606162332
1778.5258519119245;48.95514675907422
1778.5870579774457;46.68449079099198
1778.6482640429667;40.99475961988307
1778.709470108488;41.250514964141544
1778.770676174009;52.15069537334269
1778.8318822395302;50.127448241809375
1778.8930883050512;43.57704007310652
1778.9542943705721;49.871823274311765
1779.0155004360934;42.504475381942754
1779.0767065016144;54.11804483075069
1779.1379125671356;47.959650435968406
1779.1991186326566;36.563679930719246
1779.2603246981778;50.99198170273455
1779.3215307636988;38.64868227410274
1779.38273682922;40.03388274627969
1779.443942894741;36.14720086142507
1779.5051489602622;44.4262546870081
1779.5663550257832;39.02685317151278
1779.6275610913042;46.87768259292416
1779.6887671568254;50.55921337900392
1779.7499732223464;40.155174104734705
1779.8111792878676;39.411736603689675
1779.8723853533886;42.192738720797735
1779.9335914189098;50.677758840526614
1779.9947974844308;42.25074303435974
1780.056003549952;47.00707783686896
1780.117209615473;48.8411222471329
1780.178415680994;46.891788189344354
1780.2396217465152;38.57418211158241
1780.3008278120362;39.15124202876612
1780.3620338775575;52.99297297474605
1780.4232399430784;47.879648698227385
1780.4844460085997;48.938691835323084
1780.5456520741207;39.31943181592924
1780.6068581396419;44.28501765786305
1780.6680642051629;49.37104436559114
1780.7292702706839;42.87434786450866
1780.790476336205;47.728926260548306
1780.851682401726;49.659627657193184
1780.9128884672473;49.45814979564283
1780.9740945327683;48.833234595938045
1781.0353005982895;52.1979367057974
1781.0965066638105;33.893604022257094
1781.1577127293317;46.79186241605074
1781.2189187948527;31.2218309141153
1781.2801248603737;48.35602639271996
1781.341330925895;48.81487402308637
1781.402536991416;36.33337485945992
1781.4637430569371;49.27975115146252
1781.524949122458;52.01169106252153
1781.5861551879793;42.227294570112605
1781.6473612535003;41.234685438362334
1781.7085673190215;53.492769742087916
1781.7697733845425;45.70392634777022
1781.8309794500635;48.02373530222943
1781.8921855155847;49.05676330378121
1781.9533915811057;52.03003749941416
1782.014597646627;49.701480192441394
1782.075803712148;48.293617838414676
1782.1370097776692;50.62712530621869
1782.1982158431902;46.97276112206467
1782.2594219087114;54.24909248102323
1782.3206279742324;37.06594699628568
1782.3818340397534;42.86995339130796
1782.4430401052746;45.71323107726882
1782.5042461707956;47.779205694415694
1782.5654522363168;52.11380816775141
1782.6266583018378;51.56971791819842
1782.687864367359;42.422621899019106
1782.74907043288;43.94473432621068
1782.8102764984012;45.576812978422225
1782.8714825639222;37.847544452400435
1782.9326886294434;41.19088721495408
1782.9938946949644;44.36511947461539
1783.0551007604854;23.619921919966664
1783.1163068260066;42.733999252745356
1783.1775128915276;46.790027724987084
1783.2387189570488;33.37336942883213
1783.2999250225698;46.111984697257434
1783.361131088091;49.770570153165096
1783.422337153612;44.53553972238758
1783.4835432191333;50.91975096074391
1783.5447492846542;47.99425592171312
1783.6059553501752;48.027950854490236
1783.6671614156965;48.62416122951924
1783.7283674812174;52.19577210819882
1783.7895735467387;47.4407681173349
1783.8507796122597;42.88411942859767
1783.9119856777809;35.1185034685695
1783.9731917433019;43.89782880231281
1784.034397808823;47.26280468036001
1784.095603874344;46.536007908382345
1784.156809939865;45.03957682468797
1784.2180160053863;45.4559642098092
1784.2792220709073;43.67597128408835
1784.3404281364285;41.12534014754192
1784.4016342019495;50.66735306840067
1784.4628402674707;47.582750927273665
1784.5240463329917;49.6724536638159
1784.585252398513;32.120649425540066
1784.646458464034;45.51266232544917
1784.707664529555;49.75157389282526
1784.7688705950761;45.53232795229392
1784.8300766605971;50.77974513057491
1784.8912827261183;35.020056784830366
1784.9524887916393;44.48435247413513
1785.0136948571605;36.243510062814714
1785.0749009226815;50.541959888695665
1785.1361069882028;48.33600196017698
1785.1973130537237;44.44743472776837
1785.2585191192447;51.15743290263998
1785.319725184766;53.88809722673008
1785.380931250287;45.26449160354392
1785.4421373158082;44.569872492574014
1785.5033433813292;41.31714838724744
1785.5645494468504;43.081047128019605
1785.6257555123714;45.481245336121255
1785.6869615778926;50.91509925687113
1785.7481676434136;46.87114655268367
1785.8093737089346;36.6393488545004
1785.8705797744558;48.33722489220375
1785.9317858399768;52.5984896610307
1785.992991905498;46.974516884155754
1786.054197971019;41.616169268803986
1786.1154040365402;43.38130121445164
1786.1766101020612;45.013850220860945
1786.2378161675824;49.657009579293934
1786.2990222331034;47.56277977756794
1786.3602282986246;37.509840982921226
1786.4214343641456;38.25083444262253
1786.4826404296666;47.311330341762634
1786.5438464951878;45.3628716593626
1786.6050525607088;40.48371107768417
1786.66625862623;42.602991217013994
1786.727464691751;41.78972698110792
1786.7886707572723;39.30613482576214
1786.8498768227932;40.573038511432635
1786.9110828883145;48.78889648895572
1786.9722889538355;39.13613685441353
1787.0334950193565;46.77889108421374
1787.0947010848777;44.0327697892317
1787.1559071503987;33.88929998067717
1787.2171132159199;48.52572344884458
1787.2783192814409;50.280671191051695
1787.339525346962;31.67259210863788
1787.400731412483;48.31359591378063
1787.4619374780043;44.847808439898394
1787.5231435435253;37.865933898553486
1787.5843496090463;49.48068908197334
1787.6455556745675;51.69608433571662
1787.7067617400885;49.38542637997273
1787.7679678056097;42.256388853471314
1787.8291738711307;48.64564277744533
1787.890379936652;56.67446952243907
1787.951586002173;41.75473738911954
1788.0127920676941;44.70459902400477
1788.0739981332151;49.49841234648659
1788.1352041987361;42.0626221255786
1788.1964102642573;41.13530180508921
1788.2576163297783;50.69946174102955
1788.3188223952995;51.80063905547559
1788.3800284608205;49.52720789892956
1788.4412345263418;48.733528127467316
1788.5024405918628;49.78492978271264
1788.563646657384;48.229897778989766
1788.624852722905;49.946352642579
1788.686058788426;48.06446984060851
1788.7472648539472;42.39752753580272
1788.8084709194682;46.639092291579836
1788.8696769849894;43.21734559463533
1788.9308830505104;42.916496120407146
1788.9920891160316;45.54246357574952
1789.0532951815526;49.20621975375098
1789.1145012470738;50.27047014080167
1789.1757073125948;36.668160156559146
1789.236913378116;47.806982889610595
1789.298119443637;43.77362244148791
1789.359325509158;47.03012223446506
1789.4205315746792;42.537876775724385
1789.4817376402002;45.167831733842476
1789.5429437057214;46.000419612612745
1789.6041497712424;49.68081469359157
1789.6653558367636;49.59627208067463
1789.7265619022846;53.18078710407601
1789.7877679678058;50.891983321771136
1789.8489740333268;39.93586166305518
1789.9101800988478;46.514679650317
1789.971386164369;47.791126978137356
1790.03259222989;45.36131430562655
1790.0937982954113;44.627018426045105
1790.1550043609323;40.76036287929129
1790.2162104264535;51.019496891776484
1790.2774164919745;39.17608002624705
1790.3386225574957;47.16947928739564
1790.3998286230167;48.401930832416234
1790.4610346885377;50.62592370736769
1790.5222407540589;49.704932278790665
1790.5834468195799;47.502686663738075
1790.644652885101;46.77839303158434
1790.705858950622;46.888203935903064
1790.7670650161433;47.76473332035561
1790.8282710816643;45.66602870572939
1790.8894771471855;45.100270594284744
1790.9506832127065;49.14066347907042
1791.0118892782275;44.94002987658007
1791.0730953437487;40.23445512765317
1791.1343014092697;44.410922313690044
1791.195507474791;43.052577850502104
1791.256713540312;46.0715397911014
1791.3179196058331;40.35881371213329
1791.3791256713541;39.19813691369614
1791.4403317368754;44.265329517993585
1791.5015378023963;43.2096527706035
1791.5627438679173;47.98509449240281
1791.6239499334386;50.378853404184696
1791.6851559989595;43.400583883562135
1791.7463620644808;51.227514563012555
1791.8075681300018;46.847099502608074
1791.868774195523;45.88046579092892
1791.929980261044;44.12913706895004
1791.9911863265652;43.34627260790637
1792.0523923920862;48.03130067442459
1792.1135984576072;51.162957556011
1792.1748045231284;43.16884450673438
1792.2360105886494;45.26240070037174
1792.2972166541706;51.50953538132824
1792.3584227196916;47.314179849191746
1792.4196287852128;42.33087465418248
1792.4808348507338;51.52558580257917
1792.542040916255;44.970303417764804
1792.603246981776;47.70973310289506
1792.6644530472972;48.009663530549176
1792.7256591128182;46.48968284206046
1792.7868651783392;38.025054390657786
1792.8480712438604;38.52072444810541
1792.9092773093814;46.166561539706834
1792.9704833749026;47.80138990147866
1793.0316894404236;40.879855098570715
1793.0928955059449;19.050422005623897
1793.1541015714658;28.057963108556145
1793.215307636987;43.846364108335536
1793.276513702508;45.903890967824154
1793.337719768029;30.90898110576005
1793.3989258335503;28.391170170102527
1793.4601318990713;50.69300611321947
1793.5213379645925;49.2949134485704
1793.5825440301135;40.887437644150594
1793.6437500956347;45.49905538024825
1793.7049561611557;37.56452062937006
1793.766162226677;39.981631319616945
1793.827368292198;45.57045755218691
1793.8885743577189;41.46535267760625
1793.94978042324;48.2487756115482
1794.010986488761;32.42557099987179
1794.0721925542823;34.58453017752729
1794.1333986198033;48.33576282939142
1794.1946046853245;42.72765234171197
1794.2558107508455;36.17554838966623
1794.3170168163667;44.57350579348541
1794.3782228818877;38.272673012893236
1794.4394289474087;44.89349297760327
1794.50063501293;46.872446335138946
1794.561841078451;45.1016027723923
1794.6230471439721;44.002462307680965
1794.6842532094931;45.547347004335776
1794.7454592750144;44.91717209150562
1794.8066653405353;43.97210884932295
1794.8678714060566;48.978293105121004
1794.9290774715776;43.55174543019797
1794.9902835370985;39.80442346358238
1795.0514896026198;42.20671645363224
1795.1126956681408;26.138998319950257
1795.173901733662;49.36780032321544
1795.235107799183;45.7687955951112
1795.2963138647042;48.92206825367076
1795.3575199302252;41.77074796847837
1795.4187259957464;43.77721003936527
1795.4799320612674;39.10621343346615
1795.5411381267884;41.19211054141793
1795.6023441923096;45.30846745556491
1795.6635502578306;39.51572617693668
1795.7247563233518;45.10371332081661
1795.7859623888728;37.79278048477518
1795.847168454394;46.92884554048937
1795.908374519915;26.920820048864442
1795.9695805854362;45.14955834135552
1796.0307866509572;46.900235050128856
1796.0919927164784;39.91480617219561
1796.1531987819994;46.370965200856276
1796.2144048475204;50.40171593681482
1796.2756109130416;47.60752937825587
1796.3368169785626;49.679120310178355
1796.3980230440839;33.34421237543241
1796.4592291096048;47.12484256278684
1796.520435175126;42.10518590981167
1796.581641240647;49.463781853095
1796.6428473061683;55.87492133215137
1796.7040533716893;46.414724156416725
1796.7652594372103;52.602039403512094
1796.8264655027315;52.74198755342244
1796.8876715682525;49.93147393309104
1796.9488776337737;52.11683250313834
1797.0100836992947;45.40164492858581
1797.071289764816;54.68802445601899
1797.132495830337;46.14001759647544
1797.193701895858;45.60646972444335
1797.254907961379;46.952137314435056
1797.3161140269;34.604596573704775
1797.3773200924213;35.89463654663733
1797.4385261579423;51.62484355701409
1797.4997322234635;51.24974822878012
1797.5609382889845;50.626873757554364
1797.6221443545057;45.80149096277913
1797.6833504200267;34.158476303759244
1797.744556485548;50.309510208011346
1797.805762551069;41.476723127109274
1797.86696861659;42.985775437286684
1797.9281746821111;44.33732093867214
1797.9893807476321;41.1408047821807
1798.0505868131534;49.410730443858704
1798.1117928786744;45.98742452049994
1798.1729989441956;47.65360031256371
1798.2342050097166;50.73744638932732
1798.2954110752378;55.46254759211337
1798.3566171407588;52.07327566091269
1798.4178232062798;49.51445673971585
1798.479029271801;49.25524134680688
1798.540235337322;42.60659242513291
1798.6014414028432;42.4247075119251
1798.6626474683642;41.56505980518628
1798.7238535338854;43.80710943484581
1798.7850595994064;47.44669158230821
1798.8462656649276;33.18841043041235
1798.9074717304486;40.87197006254271
1798.9686777959698;47.99653699954986
1799.0298838614908;38.17345153326808
1799.0910899270118;43.8662047903384
1799.152295992533;44.341325088910004
1799.213502058054;47.13451713706903
1799.2747081235752;51.098369202640356
1799.3359141890962;46.22661436635566
1799.3971202546174;42.49837579645381
1799.4583263201384;40.83785122178785
1799.5195323856597;41.176237727723546
1799.5807384511807;41.948162115522514
1799.6419445167016;47.19933274230341
1799.7031505822229;42.07227607159054
1799.7643566477439;30.609862536806812
1799.825562713265;37.85360458969351
1799.886768778786;40.38917419415111
1799.9479748443073;48.681567204118366
1800.0091809098283;51.99747217241188
1800.0703869753495;46.93300362071143
1800.1315930408705;48.859035857610415
1800.1927991063915;47.042196947259704
1800.2540051719127;48.90904869247115
1800.3152112374337;39.62791165640687
1800.376417302955;46.10706887177762
1800.437623368476;51.643583347390404
1800.4988294339971;54.001709476215666
1800.560035499518;39.99319777115999
1800.6212415650393;50.06323098459329
1800.6824476305603;50.296182186257596
1800.7436536960813;40.862991114816005
1800.8048597616025;36.87378226742038
1800.8660658271235;49.67063951689824
1800.9272718926447;39.103458775673545
1800.9884779581657;28.60317319310962
1801.049684023687;48.125343611691555
1801.110890089208;43.21196014103392
1801.1720961547292;42.178649449979545
1801.2333022202502;36.789802077766986
1801.2945082857711;39.765349563286605
1801.3557143512924;45.56754167554097
1801.4169204168134;39.68525653688643
1801.4781264823346;48.09313982071351
1801.5393325478556;48.43155474893834
1801.6005386133768;47.01069118602664
1801.6617446788978;40.51271152783396
1801.722950744419;36.845015362499886
1801.78415680994;45.70745261780694
1801.845362875461;50.08605248376674
1801.9065689409822;46.197275208056595
1801.9677750065032;49.34692970698652
1802.0289810720244;52.1058817976299
1802.0901871375454;50.440663037150685
1802.1513932030666;48.15755973314779
1802.2125992685876;46.48194184428574
1802.2738053341088;45.21982231804746
1802.3350113996298;41.161359612935925
1802.396217465151;43.437407081871584
1802.457423530672;46.30037320050701
1802.518629596193;47.9426451389042
1802.5798356617142;34.73633911454958
1802.6410417272352;28.97025752449238
1802.7022477927565;47.901945501360885
1802.7634538582774;48.979542236672685
1802.8246599237987;48.61155407463695
1802.8858659893197;42.72972796779839
1802.9470720548409;44.56030655804781
1803.0082781203619;43.13815426693299
1803.0694841858829;45.59186377832334
1803.130690251404;48.5551629362779
1803.191896316925;47.26376193152011
1803.2531023824463;38.27691707834527
1803.3143084479673;42.919996130414134
1803.3755145134885;48.62870997869558
1803.4367205790095;49.95712997233535
1803.4979266445307;47.82547770566589
1803.5591327100517;49.26541077169247
1803.6203387755727;53.10819136576269
1803.681544841094;49.80083863204516
1803.742750906615;47.59745122484465
1803.8039569721361;50.83470134336915
1803.865163037657;44.218065375616
1803.9263691031783;51.98960992285275
1803.9875751686993;47.95289604464116
1804.0487812342205;44.303405960716034
1804.1099872997415;48.38057021530651
1804.1711933652625;38.03164212823901
1804.2323994307837;39.71067446653035
1804.2936054963047;42.741856816742896
1804.354811561826;35.540406307128485
1804.416017627347;42.991585287310826
1804.4772236928682;52.75272705211612
1804.5384297583892;43.30088028227932
1804.5996358239104;40.585229935187925
1804.6608418894314;50.359606726265596
1804.7220479549524;45.942219103103774
1804.7832540204736;50.60733378067306
1804.8444600859946;42.60320027438263
1804.9056661515158;48.10161867214639
1804.9668722170368;50.77814924441326
1805.028078282558;49.857693295999546
1805.089284348079;49.616108853362356
1805.1504904136002;47.11633447414076
1805.2116964791212;52.54362652075055
1805.2729025446422;53.56019513689092
1805.3341086101634;46.7480992702405
1805.3953146756844;51.27675591202809
1805.4565207412056;47.498583252680874
1805.5177268067266;40.964499878373466
1805.5789328722478;44.78242704784539
1805.6401389377688;39.99179243490833
1805.70134500329;41.39840025538998
1805.762551068811;31.55778701712537
1805.8237571343323;45.516213910596335
1805.8849631998532;45.682920216048444
1805.9461692653742;52.12956828409379
1806.0073753308955;51.64529847511009
1806.0685813964164;49.649134719410426
1806.1297874619377;47.1428203099093
1806.1909935274587;44.91822128933049
1806.2521995929799;50.14776990295901
1806.3134056585009;47.63574987538871
1806.374611724022;45.144886438869676
1806.435817789543;44.91191908210287
1806.497023855064;52.76072609571542
1806.5582299205853;48.1027842604193
1806.6194359861063;52.17452198962617
1806.6806420516275;46.700230554073016
1806.7418481171485;43.88711203019636
1806.8030541826697;47.32480639745645
1806.8642602481907;49.06796989736267
1806.925466313712;45.84547951907083
1806.986672379233;48.47805035809559
1807.047878444754;42.85195271372053
1807.1090845102751;45.065532977249994
1807.1702905757961;46.89381569733187
1807.2314966413173;48.235136831009996
1807.2927027068383;44.47144022118757
1807.3539087723595;41.82288957404778
1807.4151148378805;37.91875624663295
1807.4763209034018;50.53345805234958
1807.5375269689227;43.62962695227229
1807.5987330344437;45.033504066768955
1807.659939099965;41.067660102750374
1807.721145165486;46.804702740451525
1807.7823512310072;43.49478549847397
1807.8435572965282;39.83963033542568
1807.9047633620494;53.95483144770143
1807.9659694275704;41.47248145685252
1808.0271754930916;48.549482824214
1808.0883815586126;42.983301105455105
1808.1495876241336;44.876174884781726
1808.2107936896548;46.59931219181124
1808.2719997551758;43.27708035586467
1808.333205820697;44.09423123082117
1808.394411886218;43.92995343694801
1808.4556179517392;45.082568719822014
1808.5168240172602;42.29540060396137
1808.5780300827814;41.84603333726338
1808.6392361483024;36.282863892852404
1808.7004422138236;41.33229844082358
1808.7616482793446;53.08347929729452
1808.8228543448656;13.591697091990564
1808.8840604103868;51.0643261657011
1808.9452664759078;48.33300920860913
1809.006472541429;46.03478008623429
1809.06767860695;47.8158687900082
1809.1288846724713;42.65319362860439
1809.1900907379923;31.567771022626637
1809.2512968035135;31.37753222437153
1809.3125028690345;43.13586806686682
1809.3737089345555;44.831083400161816
1809.4349150000767;49.88587752682507
1809.4961210655977;48.23708119140362
1809.5573271311189;54.488059045201496
1809.6185331966399;47.230429711427604
1809.679739262161;46.57114018493975
1809.740945327682;50.45591788629591
1809.8021513932033;49.71674111556601
1809.8633574587243;38.345703442594335
1809.9245635242453;48.986718419764074
1809.9857695897665;43.992244583327825
1810.0469756552875;32.90144363081828
1810.1081817208087;44.319007219385426
