frequency;power
1707.7138658190643;28.665490792421874
1707.7822208551215;33.85364020410449
1707.8505758911788;35.845456936976305
1707.918930927236;30.00242685356836
1707.9872859632933;30.647213371078095
1708.0556409993505;33.76927641208111
1708.123996035408;36.142838290803375
1708.1923510714653;31.256678334161908
1708.2607061075225;32.07874067820236
1708.3290611435798;33.27378142529322
1708.397416179637;32.28122458672482
1708.4657712156943;31.22120868098236
1708.5341262517516;34.002438540018325
1708.6024812878088;37.57632487509013
1708.670836323866;34.27416077879376
1708.7391913599236;33.781317907177
1708.8075463959808;18.325064871463148
1708.875901432038;26.881854405602688
1708.9442564680953;30.01599698944692
1709.0126115041526;28.34297151249093
1709.0809665402098;35.17169238049155
1709.149321576267;39.41674253732327
1709.2176766123243;21.60481362749394
1709.2860316483816;25.871046316482598
1709.354386684439;37.11349496369042
1709.4227417204963;13.125572324739847
1709.4910967565536;27.467597578999985
1709.5594517926108;32.64004570459032
1709.627806828668;20.96024505171348
1709.6961618647254;29.629833193711757
1709.7645169007826;34.92015697036588
1709.8328719368399;22.624356102523166
1709.9012269728973;32.03058200722146
1709.9695820089546;31.539497397504537
1710.0379370450119;25.478501394891207
1710.1062920810691;35.30949423227334
1710.1746471171264;33.214347953640214
1710.2430021531836;33.056531149945705
1710.3113571892409;34.52074466250937
1710.3797122252981;28.806187000510867
1710.4480672613554;30.730448034671024
1710.5164222974129;27.762294643340468
1710.5847773334701;32.06160039085846
1710.6531323695274;28.895652332189602
1710.7214874055846;36.32091775905653
1710.789842441642;19.651270811833857
1710.8581974776992;30.64726579081571
1710.9265525137564;33.150281641439236
1710.9949075498137;29.954382317443176
1711.063262585871;24.119202856128624
1711.1316176219284;30.02951645123895
1711.1999726579857;15.309748525722814
1711.268327694043;20.95368482105792
1711.3366827301002;36.69745645716191
1711.4050377661574;21.099583235391037
1711.4733928022147;28.435912979864312
1711.541747838272;33.9801040301707
1711.6101028743292;33.55158082756327
1711.6784579103867;17.680906442166382
1711.746812946444;33.31267643319669
1711.8151679825012;14.673102244163694
1711.8835230185584;34.41933307314357
1711.9518780546157;34.28913633245325
1712.020233090673;26.599616186303074
1712.0885881267302;26.092494829561378
1712.1569431627875;27.882614604611664
1712.2252981988447;28.763520332872588
1712.2936532349022;20.07704432426682
1712.3620082709594;34.973256621951364
1712.4303633070167;14.863612939306154
1712.498718343074;24.035952665473474
1712.5670733791312;30.011311702883994
1712.6354284151885;22.91040407563552
1712.7037834512457;33.94318537547348
1712.772138487303;39.38693381322032
1712.8404935233602;22.96907444651705
1712.9088485594177;36.42996359398345
1712.977203595475;34.848973355057794
1713.0455586315322;35.702297234178026
1713.1139136675895;25.365016320277043
1713.1822687036467;32.730535920449185
1713.250623739704;26.154713198989707
1713.3189787757613;28.02618352402794
1713.3873338118185;27.641808647683256
1713.455688847876;29.49408178893617
1713.5240438839332;30.276549407091814
1713.5923989199905;20.631616322494107
1713.6607539560478;28.114955367427385
1713.729108992105;36.35228488165181
1713.7974640281623;31.75908473945059
1713.8658190642195;17.387482406240437
1713.9341741002768;24.08711514762968
1714.002529136334;28.934289208554517
1714.0708841723915;33.461506636634056
1714.1392392084488;18.96456223910661
1714.207594244506;25.71719227364689
1714.2759492805633;25.646065850962763
1714.3443043166205;33.22117067592947
1714.4126593526778;28.526210439459586
1714.481014388735;36.096355826577415
1714.5493694247923;32.58107730253596
1714.6177244608496;27.740994346566904
1714.686079496907;26.076479348681158
1714.7544345329643;26.369668967395295
1714.8227895690216;29.840624199183694
1714.8911446050788;36.30775929919722
1714.959499641136;25.623130762264378
1715.0278546771933;30.263443888857328
1715.0962097132506;18.631228783602204
1715.1645647493078;32.33989763597515
1715.2329197853653;31.998667465915585
1715.3012748214226;34.68543961044048
1715.3696298574798;36.503779803052424
1715.437984893537;38.546617832419365
1715.5063399295943;24.726252717878012
1715.5746949656516;31.503111225110146
1715.6430500017088;31.04940454856038
1715.711405037766;20.994698495240236
1715.7797600738234;27.620269525326805
1715.8481151098808;29.28280286890669
1715.916470145938;28.308643739384685
1715.9848251819953;35.874152244388405
1716.0531802180526;18.55292886043133
1716.1215352541099;29.657825285829816
1716.189890290167;26.275990693709694
1716.2582453262244;23.20509525112743
1716.3266003622816;29.31870519731701
1716.3949553983389;32.635987222122694
1716.4633104343964;33.04628231239893
1716.5316654704536;37.94838655226813
1716.6000205065109;17.106642857579264
1716.6683755425681;25.95023394469149
1716.7367305786254;29.379666585431025
1716.8050856146826;26.69687474781614
1716.87344065074;28.674476722638023
1716.9417956867971;24.92172537191432
1717.0101507228546;33.29667706752175
1717.078505758912;31.08084230798028
1717.1468607949691;29.7215045183449
1717.2152158310264;31.714876074852356
1717.2835708670837;32.99597818182977
1717.351925903141;27.711201389596564
1717.4202809391982;33.429289558625825
1717.4886359752554;24.456869738694973
1717.5569910113127;25.581172478034983
1717.6253460473702;33.93375629237881
1717.6937010834274;31.44100059081652
1717.7620561194847;33.66769286597163
1717.830411155542;26.059156757958558
1717.8987661915992;33.70907278211809
1717.9671212276564;31.402610352080423
1718.0354762637137;28.700468287684657
1718.103831299771;37.12075483109147
1718.1721863358282;30.203282918607627
1718.2405413718857;29.777233102771447
1718.308896407943;24.262047832085344
1718.3772514440002;32.46370022668224
1718.4456064800574;32.56807235054998
1718.5139615161147;35.63944312176173
1718.582316552172;27.071477083821843
1718.6506715882292;36.72469768593544
1718.7190266242865;13.39632920597422
1718.7873816603437;23.65442375017006
1718.8557366964012;27.725181953938982
1718.9240917324585;32.475948065668796
1718.9924467685157;31.650506427331067
1719.060801804573;29.45100772125857
1719.1291568406302;31.280989646601864
1719.1975118766875;32.06387076867132
1719.2658669127447;27.901319793268637
1719.334221948802;22.60487410494443
1719.4025769848595;25.98939168044371
1719.4709320209167;30.50351066479148
1719.539287056974;30.74461821580753
1719.6076420930312;18.64552965860096
1719.6759971290885;31.40884588732288
1719.7443521651458;19.519904805768896
1719.812707201203;23.482310245721653
1719.8810622372603;31.572036078380272
1719.9494172733175;28.629361390229807
1720.017772309375;31.357336709180856
1720.0861273454323;19.59798495708113
1720.1544823814895;27.59764390735558
1720.2228374175468;35.021233842654944
1720.291192453604;19.380935926119296
1720.3595474896613;34.005246956587335
1720.4279025257185;16.036305322292904
1720.4962575617758;31.57776302406745
1720.564612597833;29.191867577525805
1720.6329676338905;14.91460553059277
1720.7013226699478;34.091019140527166
1720.769677706005;34.07457033998305
1720.8380327420623;26.24895853034804
1720.9063877781196;19.00010977172752
1720.9747428141768;26.3408478935128
1721.043097850234;23.601393237600217
1721.1114528862913;33.32548105135349
1721.1798079223488;28.841980945053063
1721.248162958406;31.14998388713623
1721.3165179944633;30.704971046081965
1721.3848730305206;28.656688815449698
1721.4532280665778;30.153555946652443
1721.521583102635;29.7391402202102
1721.5899381386923;11.840204902130218
1721.6582931747496;32.54024785019929
1721.7266482108068;14.658860534837434
1721.7950032468643;28.899138561689476
1721.8633582829216;27.576309875680124
1721.9317133189788;34.64270106809558
1722.000068355036;34.87030521075907
1722.0684233910933;31.117002708666817
1722.1367784271506;33.87276370766025
1722.2051334632079;29.74238326714478
1722.273488499265;35.702285610891614
1722.3418435353224;35.44964054136617
1722.4101985713799;26.060637764170625
1722.478553607437;25.914828476655263
1722.5469086434944;23.884898167961822
1722.6152636795516;20.779631838622752
1722.6836187156089;28.524373427254282
1722.7519737516661;30.335683801533992
1722.8203287877234;18.83065700070681
1722.8886838237806;34.80464197037668
1722.9570388598381;22.914793418597878
1723.0253938958954;33.962353185514466
1723.0937489319526;32.140987887364886
1723.16210396801;31.225133831537267
1723.2304590040671;22.755377546532234
1723.2988140401244;29.05672472135954
1723.3671690761817;31.70037606756406
1723.435524112239;26.491172575878636
1723.5038791482962;28.65802922383957
1723.5722341843536;32.09897939688726
1723.640589220411;24.334994244062912
1723.7089442564682;24.193070593728404
1723.7772992925254;33.00776680369214
1723.8456543285827;34.7183513778316
1723.91400936464;24.741779274006674
1723.9823644006972;22.88995967136691
1724.0507194367544;28.82946934792356
1724.1190744728117;13.034128735647082
1724.1874295088692;29.854376069650826
1724.2557845449264;35.698203385720625
1724.3241395809837;34.37899209453319
1724.392494617041;31.918184869786916
1724.4608496530982;22.23046173874301
1724.5292046891554;30.43814160828935
1724.5975597252127;32.73875673356469
1724.66591476127;24.01115439376529
1724.7342697973274;32.292819486285765
1724.8026248333847;28.706792870687497
1724.870979869442;31.317664721571372
1724.9393349054992;32.515344407075204
1725.0076899415565;28.746919893221335
1725.0760449776137;31.984376877164003
1725.144400013671;32.86513707729833
1725.2127550497282;30.91864881625936
1725.2811100857855;32.065286095419474
1725.349465121843;34.56244502951451
1725.4178201579002;33.10184348776954
1725.4861751939575;21.00413263348478
1725.5545302300147;12.719787392693318
1725.622885266072;31.407739590622647
1725.6912403021292;29.76678082013164
1725.7595953381865;24.7957548244623
1725.8279503742438;38.02691576690898
1725.896305410301;35.719777480840364
1725.9646604463585;36.41472648186646
1726.0330154824157;34.05146495873967
1726.101370518473;34.64510175715378
1726.1697255545303;20.38637442205452
1726.2380805905875;39.19266012821594
1726.3064356266448;15.455771483836138
1726.374790662702;22.366824403026953
1726.4431456987593;32.45876888565085
1726.5115007348168;28.23353930076091
1726.579855770874;35.337044040311426
1726.6482108069313;17.857724110084394
1726.7165658429885;29.607610077395144
1726.7849208790458;33.381625353233
1726.853275915103;30.883816688052264
1726.9216309511603;35.02450814733363
1726.9899859872176;26.283222548819047
1727.0583410232748;36.441850930020664
1727.1266960593323;33.918220155762036
1727.1950510953895;28.046664396427712
1727.2634061314468;26.053109326300973
1727.331761167504;27.64144530916367
1727.4001162035613;25.78562664435312
1727.4684712396186;23.622385258099946
1727.5368262756758;32.15048652870432
1727.605181311733;28.442489831194415
1727.6735363477903;20.77288444525301
1727.7418913838478;35.825315725815976
1727.810246419905;35.810387740186165
1727.8786014559623;23.025327153394407
1727.9469564920196;33.3504386054029
1728.0153115280768;28.653599253790727
1728.083666564134;33.355910814339815
1728.1520216001913;33.17132642997398
1728.2203766362486;30.46302758690457
1728.2887316723059;23.72864122182773
1728.3570867083633;34.862554257164874
1728.4254417444206;34.235285202602796
1728.4937967804779;26.945722555146364
1728.562151816535;26.884740714744932
1728.6305068525924;35.20366297053093
1728.6988618886496;28.733584421397648
1728.7672169247069;26.320610116378983
1728.8355719607641;29.355581451532224
1728.9039269968216;34.29039563973292
1728.9722820328789;23.63133138310976
1729.0406370689361;35.838954052425265
1729.1089921049934;29.735061106599254
1729.1773471410506;25.837610049752083
1729.245702177108;29.453453382953924
1729.3140572131651;34.934025686431276
1729.3824122492224;31.097779479399676
1729.4507672852797;37.285883266481775
1729.5191223213371;33.008691212960876
1729.5874773573944;32.71979850778568
1729.6558323934516;9.399531653226896
1729.724187429509;35.88310607366142
1729.7925424655662;25.70649851747421
1729.8608975016234;22.921769371620186
1729.9292525376807;34.771372468215255
1729.997607573738;28.755694632616482
1730.0659626097952;32.36777935251604
1730.1343176458527;30.544621889923896
1730.20267268191;29.151981995221774
1730.2710277179672;30.986864734393087
1730.3393827540244;33.9069940611681
1730.4077377900817;32.1499758534477
1730.476092826139;28.108309791878625
1730.5444478621962;31.76013377028371
1730.6128028982534;32.387494548997495
1730.681157934311;36.830155526362255
1730.7495129703682;36.30702595221906
1730.8178680064254;34.67835867598095
1730.8862230424827;33.75206961410501
1730.95457807854;37.31807965439999
1731.0229331145972;31.948884378317466
1731.0912881506545;22.35889108348706
1731.1596431867117;33.44558967800959
1731.227998222769;34.408624594733425
1731.2963532588265;35.63539193327793
1731.3647082948837;32.68090228019114
1731.433063330941;21.942474007556182
1731.5014183669982;30.00131503277561
1731.5697734030555;28.008327589560558
1731.6381284391127;29.75363488650752
1731.70648347517;32.432146507133844
1731.7748385112272;33.96780603846166
1731.8431935472845;31.847143118033074
1731.911548583342;27.318461137175618
1731.9799036193992;31.723785305756532
1732.0482586554565;35.744956015294065
1732.1166136915137;30.962537863307155
1732.184968727571;33.95489004358801
1732.2533237636283;36.63957028464716
1732.3216787996855;36.92479587744344
1732.3900338357428;35.01893929883981
1732.4583888718003;29.034666603164272
1732.5267439078575;26.925680864547708
1732.5950989439148;33.00273867331362
1732.663453979972;33.45409221434717
1732.7318090160293;28.970338857905876
1732.8001640520865;36.262626187841384
1732.8685190881438;32.772767545188934
1732.936874124201;31.002685835428963
1733.0052291602583;25.454033016343022
1733.0735841963158;24.209023611283747
1733.141939232373;36.63519075795548
1733.2102942684303;33.21863234853862
1733.2786493044875;17.143976127716282
1733.3470043405448;34.31688750701282
1733.415359376602;26.842654296419287
1733.4837144126593;35.210867812794014
1733.5520694487166;28.35907409449146
1733.6204244847738;32.2612152793054
1733.6887795208313;24.24616598964173
1733.7571345568886;23.340355787644924
1733.8254895929458;33.84871893467272
1733.893844629003;27.341732254444647
1733.9621996650603;25.6798020841063
1734.0305547011176;25.063692672969665
1734.0989097371748;35.321911992474426
1734.167264773232;23.917076879753942
1734.2356198092896;23.634478483422924
1734.3039748453468;36.447600569975116
1734.372329881404;32.865201437632706
1734.4406849174613;26.753396139447872
1734.5090399535186;36.22917389824473
1734.5773949895759;33.6792163381693
1734.645750025633;34.76671754860374
1734.7141050616904;30.98393226623777
1734.7824600977476;35.69529195771615
1734.850815133805;22.903736595993557
1734.9191701698624;24.585349150210693
1734.9875252059196;30.65940733966814
1735.0558802419769;32.49656142972458
1735.1242352780341;28.748004088935218
1735.1925903140914;32.684842038146186
1735.2609453501486;29.02910440085691
1735.329300386206;30.468501027186296
1735.3976554222631;32.96883788172242
1735.4660104583206;35.78773798154102
1735.5343654943779;23.244812337887986
1735.6027205304351;28.437408221657897
1735.6710755664924;36.73007570464559
1735.7394306025496;29.87883419350771
1735.807785638607;28.06857741476271
1735.8761406746642;28.789180740598294
1735.9444957107214;24.37690779981263
1736.012850746779;13.179147759086014
1736.0812057828362;35.25616701161316
1736.1495608188934;35.731123481181115
1736.2179158549507;24.44431838311676
1736.286270891008;30.015608304156732
1736.3546259270652;14.451890607444813
1736.4229809631224;21.241249754785297
1736.4913359991797;27.789703605676273
1736.559691035237;32.657124497189606
1736.6280460712944;33.40186094335044
1736.6964011073517;20.842040336276536
1736.764756143409;19.582469539583563
1736.8331111794662;33.35779233277879
1736.9014662155234;25.89549596247117
1736.9698212515807;31.976416111721242
1737.038176287638;30.057803675228012
1737.1065313236952;33.740313058408795
1737.1748863597525;26.740504583197996
1737.24324139581;32.86789728793133
1737.3115964318672;34.072620641673
1737.3799514679245;30.801905914822406
1737.4483065039817;4.859830496432856
1737.516661540039;26.9855822109314
1737.5850165760962;30.05656098612593
1737.6533716121535;31.04704643651923
1737.7217266482107;26.799311563172044
1737.7900816842682;32.42570861347954
1737.8584367203255;13.961602854689891
1737.9267917563827;28.42628722741743
1737.99514679244;27.474020070311983
1738.0635018284972;25.05490043284533
1738.1318568645545;32.90997314181062
1738.2002119006117;32.87193948717765
1738.268566936669;33.262694888589095
1738.3369219727263;28.997613342559738
1738.4052770087837;34.4358407684814
1738.473632044841;33.9552368797595
1738.5419870808983;26.320123100095696
1738.6103421169555;25.464899126927794
1738.6786971530128;29.936255186838807
1738.74705218907;26.445851646375793
1738.8154072251273;29.20320487007626
1738.8837622611845;33.917497737670395
1738.9521172972418;31.481381070840555
1739.0204723332993;31.267215767206938
1739.0888273693565;23.109601804097338
1739.1571824054138;31.56327177984748
1739.225537441471;30.36677396075841
1739.2938924775283;29.402316011547907
1739.3622475135855;31.06835179667091
1739.4306025496428;30.10399459776249
1739.4989575857;32.702144657702235
1739.5673126217573;34.98673467979701
1739.6356676578148;32.24543108424885
1739.704022693872;30.236272511310357
1739.7723777299293;11.132452623397523
1739.8407327659866;26.848881081566354
1739.9090878020438;25.610375413781185
1739.977442838101;34.461144290045674
1740.0457978741583;30.360652521023027
1740.1141529102156;34.17128183118951
1740.182507946273;34.36021677039366
1740.2508629823303;31.06978473338062
1740.3192180183876;28.739215517405725
1740.3875730544448;31.073436128018564
1740.455928090502;19.86561664363126
1740.5242831265593;26.927865600868202
1740.5926381626166;26.49509747663789
1740.6609931986739;20.97263219492102
1740.729348234731;25.96237656456559
1740.7977032707886;26.97501905427353
1740.8660583068458;25.40849139546635
1740.934413342903;36.08255719168521
1741.0027683789604;35.78152339233683
1741.0711234150176;36.64897148670518
1741.1394784510749;38.358399987411474
1741.2078334871321;32.697519068047114
1741.2761885231894;23.782373962746178
1741.3445435592466;33.159536356888886
1741.4128985953041;35.41411730505136
1741.4812536313614;25.943987793380536
1741.5496086674186;32.20346737608184
1741.6179637034759;33.877147292835154
1741.6863187395331;32.04592556155384
1741.7546737755904;35.06888341917174
1741.8230288116476;33.756798321847306
1741.891383847705;28.907715028520172
1741.9597388837624;24.678282934818068
1742.0280939198196;31.172319443935915
1742.096448955877;33.18998681976502
1742.1648039919341;31.67793674601825
1742.2331590279914;33.91374367568695
1742.3015140640487;24.29642545981432
1742.369869100106;30.213168829127536
1742.4382241361632;26.692716920585458
1742.5065791722204;29.420060850866967
1742.574934208278;33.66087102141853
1742.6432892443352;31.16934994008527
1742.7116442803924;32.738933118638606
1742.7799993164497;33.299950062861555
1742.848354352507;29.645420417645862
1742.9167093885642;31.993096528627163
1742.9850644246214;26.292542505058716
1743.0534194606787;32.11071728374853
1743.121774496736;32.42383083805179
1743.1901295327934;34.328310885375195
1743.2584845688507;32.04234601042904
1743.326839604908;38.78085065496876
1743.3951946409652;26.34633373047823
1743.4635496770225;30.366374733642196
1743.5319047130797;25.39831565380194
1743.600259749137;32.65877812950048
1743.6686147851942;22.216814610136755
1743.7369698212517;13.30444553060314
1743.805324857309;27.20355882594747
1743.8736798933662;37.87285676580963
1743.9420349294235;27.279167243305075
1744.0103899654807;23.184145898156263
1744.078745001538;34.89919018350007
1744.1471000375952;34.03747148515632
1744.2154550736525;20.082056846254922
1744.2838101097097;36.90119842885534
1744.3521651457672;34.04780807992892
1744.4205201818245;32.18605839022044
1744.4888752178817;34.99525633784299
1744.557230253939;34.10109115206629
1744.6255852899963;24.558086298569172
1744.6939403260535;14.727303420755948
1744.7622953621108;31.262886500953613
1744.830650398168;24.36876064312726
1744.8990054342253;25.30177667494232
1744.9673604702828;30.545067363183396
1745.03571550634;29.273971759450227
1745.1040705423973;36.805949084167835
1745.1724255784545;32.752969912552096
1745.2407806145118;31.19342914731593
1745.309135650569;34.89952605008925
1745.3774906866263;34.435563448439794
1745.4458457226835;33.70180490139935
1745.514200758741;30.148794483398213
1745.5825557947983;36.98048316389127
1745.6509108308555;29.96301895250697
1745.7192658669128;28.5726529344916
1745.78762090297;36.83758356134454
1745.8559759390273;16.683578225052187
1745.9243309750846;10.978250534186786
1745.9926860111418;32.32846056492746
1746.061041047199;26.592003998038777
1746.1293960832566;33.646199585935356
1746.1977511193138;36.47053350795835
1746.266106155371;25.26211947989228
1746.3344611914283;25.13236137603117
1746.4028162274856;29.992312044352456
1746.4711712635428;36.11035800741101
1746.5395262996;33.601403313752535
1746.6078813356573;22.6852080100492
1746.6762363717146;35.453524002857826
1746.744591407772;19.033247712509237
1746.8129464438293;33.3384249748434
1746.8813014798866;33.427893344969455
1746.9496565159438;30.547380239678272
1747.018011552001;32.089291370666245
1747.0863665880584;31.370996893084545
1747.1547216241156;34.37236852515419
1747.2230766601729;29.716018046225138
1747.2914316962303;34.76140576623122
1747.3597867322876;29.98383300056306
1747.4281417683449;31.476812815657244
1747.496496804402;30.96989641317094
1747.5648518404594;31.850099676416793
1747.6332068765166;30.25022021426654
1747.7015619125739;31.450352515455705
1747.7699169486311;37.3872791100284
1747.8382719846884;13.777229311834615
1747.9066270207459;30.82469517979095
1747.9749820568031;37.77948769873725
1748.0433370928604;22.235684859406955
1748.1116921289176;32.72817361261394
1748.180047164975;28.274920582084473
1748.2484022010321;30.57885536446841
1748.3167572370894;31.045189997096895
1748.3851122731467;27.08906001459126
1748.453467309204;24.561737867799287
1748.5218223452614;32.847461010331564
1748.5901773813187;36.53008065109792
1748.658532417376;6.969868951825986
1748.7268874534332;25.982163884600077
1748.7952424894904;35.59334047011432
1748.8635975255477;35.445065560410114
1748.931952561605;30.594207632759222
1749.0003075976622;24.524157974932898
1749.0686626337194;26.62589064056479
1749.137017669777;34.397569177081465
1749.2053727058342;34.70268710211495
1749.2737277418914;32.29459048304224
1749.3420827779487;29.033858724168073
1749.410437814006;34.693071829400715
1749.4787928500632;29.319640510660815
1749.5471478861205;30.632535393907993
1749.6155029221777;34.81425365584412
1749.6838579582352;23.540251443600507
1749.7522129942924;10.799996966777808
1749.8205680303497;24.33039140913495
1749.888923066407;31.39981262176233
1749.9572781024642;19.453563790996636
1750.0256331385215;31.873414067123814
1750.0939881745787;33.031458038617764
1750.162343210636;32.70084161971387
1750.2306982466932;32.129540470363445
1750.2990532827507;33.450087592009375
1750.367408318808;32.64650269239729
1750.4357633548652;34.11175075992435
1750.5041183909225;29.528291355877457
1750.5724734269797;31.360781554816107
1750.640828463037;28.808558587073104
1750.7091834990943;34.17703911356102
1750.7775385351515;25.306096402305943
1750.8458935712088;29.217605211842873
1750.9142486072662;31.687843503195452
1750.9826036433235;28.992452990454556
1751.0509586793808;31.707782259696344
1751.119313715438;26.68991155788579
1751.1876687514953;25.789161094047603
1751.2560237875525;32.02017871294149
1751.3243788236098;19.70185180914992
1751.392733859667;24.827713938694032
1751.4610888957245;27.0788342441433
1751.5294439317818;25.422923448039583
1751.597798967839;24.110633797394282
1751.6661540038963;19.35403167373566
1751.7345090399535;31.910744916704658
1751.8028640760108;33.31034358163041
1751.871219112068;28.895611983653676
1751.9395741481253;29.94863739595326
1752.0079291841826;32.88008262471164
1752.07628422024;27.92543173224641
1752.1446392562973;33.74673978392067
1752.2129942923546;29.046762639749776
1752.2813493284118;27.581298283304648
1752.349704364469;30.093618821180513
1752.4180594005263;29.29602642218957
1752.4864144365836;29.764134449720498
1752.5547694726408;29.80952044125464
1752.623124508698;27.42613773554408
1752.6914795447556;30.87265305929579
1752.7598345808128;34.73493601761615
1752.82818961687;10.046826891991232
1752.8965446529273;24.55043310934807
1752.9648996889846;33.28072347847835
1753.0332547250418;36.057271862609035
1753.101609761099;31.40884480418023
1753.1699647971564;32.40750458487834
1753.2383198332138;31.64434632429025
1753.306674869271;29.953219440586917
1753.3750299053283;26.921302987712355
1753.4433849413856;38.02094720536892
1753.5117399774429;28.154728334392097
1753.5800950135;22.55486518530445
1753.6484500495574;23.59334199375629
1753.7168050856146;27.262408721595254
1753.7851601216719;23.39310088618072
1753.8535151577294;33.45378837527969
1753.9218701937866;21.678084250693285
1753.9902252298439;30.224493111094795
1754.0585802659011;32.82789323791569
1754.1269353019584;31.198243906841032
1754.1952903380156;14.737501160946206
1754.263645374073;34.274977032000116
1754.3320004101301;33.56589842748065
1754.4003554461874;34.90192604392474
1754.468710482245;22.368779889853055
1754.5370655183021;17.165161576729787
1754.6054205543594;33.13329214952268
1754.6737755904167;30.13847752678799
1754.742130626474;35.24371916840212
1754.8104856625312;21.355524917243702
1754.8788406985884;31.1384864901769
1754.9471957346457;30.82935163309437
1755.0155507707032;35.90732169205583
1755.0839058067604;25.456474418356684
1755.1522608428177;23.375254900983826
1755.220615878875;29.710161272871062
1755.2889709149322;31.34204766129072
1755.3573259509894;33.30602368575785
1755.4256809870467;37.42742046079642
1755.494036023104;32.53973765405967
1755.5623910591612;34.5038362329679
1755.6307460952187;33.707405969451585
1755.699101131276;33.83430535741988
1755.7674561673332;25.83805130644251
1755.8358112033904;31.356146664115407
1755.9041662394477;26.55072301777587
1755.972521275505;28.984790650952206
1756.0408763115622;28.88671430820417
1756.1092313476195;21.031004756168358
1756.1775863836767;26.818901615531708
1756.2459414197342;22.162708581521112
1756.3142964557915;26.303359696759063
1756.3826514918487;31.5653208331128
1756.451006527906;27.32815928776705
1756.5193615639632;29.33389677309407
1756.5877166000205;33.487580794326604
1756.6560716360777;32.99097576602861
1756.724426672135;34.175867020436776
1756.7927817081925;35.483751104334445
1756.8611367442497;23.304814971132043
1756.929491780307;37.37468249784104
1756.9978468163642;29.21674367084513
1757.0662018524215;30.15531141675282
1757.1345568884788;26.046386489022545
1757.202911924536;33.71419335055609
1757.2712669605933;4.269822269853114
1757.3396219966505;31.9062772489012
1757.407977032708;22.241005546687006
1757.4763320687653;36.82110885803185
1757.5446871048225;33.906458764279684
1757.6130421408798;23.424523140271823
1757.681397176937;34.11495707509283
1757.7497522129943;26.397222303946954
1757.8181072490515;25.958184956830497
1757.8864622851088;27.93166458755217
1757.954817321166;32.82151120271149
1758.0231723572235;33.36468332079305
1758.0915273932808;9.713455445242397
1758.159882429338;26.291279097193016
1758.2282374653953;32.997099259661496
1758.2965925014526;35.25264795034361
1758.3649475375098;28.177018300010317
1758.433302573567;20.75758011941851
1758.5016576096243;15.983213082258011
1758.5700126456816;12.621491623120827
1758.638367681739;20.158579543962965
1758.7067227177963;18.246708838434447
1758.7750777538536;27.060156809631035
1758.8434327899108;39.37096681232834
1758.911787825968;19.83644284919389
1758.9801428620253;36.19216027844391
1759.0484978980826;32.6853612813842
1759.1168529341398;34.38978206496654
1759.1852079701973;26.04211801478645
1759.2535630062546;21.922858505924765
1759.3219180423118;34.09221244217085
1759.390273078369;32.66362443050835
1759.4586281144263;33.53932507346099
1759.5269831504836;29.36817960337511
1759.5953381865409;26.261105112673363
1759.663693222598;22.264753258736146
1759.7320482586554;33.48763558177066
1759.8004032947129;36.699753919183365
1759.86875833077;32.693537745754185
1759.9371133668274;27.203974540103104
1760.0054684028846;28.217335691325097
1760.0738234389419;34.38891990002334
1760.1421784749991;22.587873828474876
1760.2105335110564;33.66132926957397
1760.2788885471136;21.600271195369775
1760.347243583171;34.238829570046434
1760.4155986192284;34.94031286221204
1760.4839536552856;29.580883430501416
1760.552308691343;24.559402014725862
1760.6206637274001;28.524519731468025
1760.6890187634574;30.03604229081165
1760.7573737995147;29.693079307847484
1760.825728835572;34.951216827116916
1760.8940838716292;33.20443772278382
1760.9624389076866;16.465361264710285
1761.030793943744;35.736407566714554
1761.0991489798012;24.512357873422822
1761.1675040158584;32.09234647367594
1761.2358590519157;31.20283334749438
1761.304214087973;33.12676850212742
1761.3725691240302;32.49614059197797
1761.4409241600874;35.86926010297447
1761.5092791961447;26.62761480075089
1761.5776342322022;36.24873168678517
1761.6459892682594;24.98506718027391
1761.7143443043167;30.67386072089502
1761.782699340374;27.002566516142696
1761.8510543764312;27.861681498089602
1761.9194094124884;27.566435300082674
1761.9877644485457;36.624752628171436
1762.056119484603;19.77931808957119
1762.1244745206602;26.255134934418795
1762.1928295567177;30.106116722999687
1762.261184592775;32.360595657053665
1762.3295396288322;35.41138134733393
1762.3978946648895;33.72452456274382
1762.4662497009467;28.274364090266427
1762.534604737004;24.786187547534077
1762.6029597730612;29.74266489900707
1762.6713148091185;28.552012748864634
1762.739669845176;25.802410130968383
1762.8080248812332;25.561780681985834
1762.8763799172905;19.093669772952087
1762.9447349533477;30.00209140444621
1763.013089989405;28.2671657133604
1763.0814450254622;33.02363477717092
1763.1498000615195;26.75374892411302
1763.2181550975768;33.69903666254946
1763.286510133634;23.818996610787394
1763.3548651696915;19.343137048406597
1763.4232202057487;32.94791694271613
1763.491575241806;20.499930098954707
1763.5599302778633;19.874402720942538
1763.6282853139205;27.181228441839274
1763.6966403499778;32.59322991291755
1763.764995386035;30.40569691534794
1763.8333504220923;25.81646108894678
1763.9017054581495;28.649729186390346
1763.970060494207;33.0604146219633
1764.0384155302643;28.400815131979215
1764.1067705663215;31.281207429212362
1764.1751256023788;28.176565802285076
1764.243480638436;27.93183609303366
1764.3118356744933;9.543943442899634
1764.3801907105506;35.21581150720793
1764.4485457466078;22.34407622501394
1764.5169007826653;31.06567178381018
1764.5852558187225;29.013444769049883
1764.6536108547798;32.56274803959569
