frequency;power
1651.6155158948252;55.75362669914239
1651.6733678516675;50.001736293462955
1651.73121980851;54.195359658023825
1651.7890717653524;53.91189715064893
1651.846923722195;48.55423373499663
1651.9047756790374;45.78964377147554
1651.96262763588;46.977427530320774
1652.0204795927223;45.957169594920416
1652.0783315495646;47.69867428214776
1652.1361835064072;45.06960261482594
1652.1940354632495;47.397548439766766
1652.251887420092;50.416227870369816
1652.3097393769344;51.616331606165595
1652.367591333777;42.56540415135133
1652.4254432906193;51.34084749486036
1652.4832952474617;38.22694526096571
1652.5411472043043;51.43059738489026
1652.5989991611466;40.85783077826776
1652.6568511179892;52.43676511019355
1652.7147030748315;54.88303367782351
1652.772555031674;38.963805132886264
1652.8304069885164;55.20616035377625
1652.8882589453588;50.29340406299927
1652.9461109022013;47.01849690638512
1653.0039628590437;53.13474218503677
1653.0618148158862;51.511410792525545
1653.1196667727286;48.49780756113382
1653.1775187295711;49.97371518736543
1653.2353706864135;51.46399122592369
1653.293222643256;47.80378125450862
1653.3510746000984;52.10408498347769
1653.4089265569407;47.57661196955879
1653.4667785137833;45.07837945038282
1653.5246304706257;44.10374406576012
1653.5824824274682;38.0382449919075
1653.6403343843106;51.28128599495058
1653.6981863411531;49.21418887624543
1653.7560382979955;48.574641320769
1653.8138902548378;43.848189597088734
1653.8717422116804;51.20183032984568
1653.9295941685227;48.39877974765268
1653.9874461253653;40.977177995377886
1654.0452980822076;45.04033241763441
1654.1031500390502;45.20992567127146
1654.1610019958925;44.08689911330298
1654.218853952735;44.22438033489261
1654.2767059095775;46.97500480616053
1654.3345578664198;51.9540545461486
1654.3924098232624;46.912971760122076
1654.4502617801047;48.77737963821768
1654.5081137369473;49.34110017477887
1654.5659656937896;48.52228694932489
1654.623817650632;53.89698853593406
1654.6816696074745;48.098187405113
1654.7395215643169;41.639740447907386
1654.7973735211594;52.063912853334585
1654.8552254780018;46.1117049622076
1654.9130774348444;48.539071306453394
1654.9709293916867;49.56804253077222
1655.0287813485293;52.339419550507884
1655.0866333053716;45.285712830103854
1655.144485262214;52.17934685702201
1655.2023372190565;56.424754081206956
1655.2601891758989;53.47761825941875
1655.3180411327414;51.546404015750404
1655.3758930895838;47.9703334294635
1655.4337450464263;41.96304865131712
1655.4915970032687;47.06203264949086
1655.549448960111;42.384086100054326
1655.6073009169536;47.35912861617852
1655.665152873796;41.660116666513616
1655.7230048306385;46.02869365388258
1655.7808567874808;40.789629199205706
1655.8387087443234;40.04490783315494
1655.8965607011658;54.644730055724764
1655.954412658008;53.129983599481285
1656.0122646148507;53.59693424722562
1656.070116571693;54.5645625400062
1656.1279685285356;47.51583244266655
1656.185820485378;54.068774841166096
1656.2436724422205;48.715269477269956
1656.3015243990628;47.298313325031316
1656.3593763559052;52.14840529097256
1656.4172283127477;50.35142352611647
1656.47508026959;45.241347477431404
1656.5329322264326;53.06652181292874
1656.590784183275;53.78425025827559
1656.6486361401176;51.62050758601011
1656.70648809696;55.519347373311405
1656.7643400538025;52.62367665768341
1656.8221920106448;55.4888798741101
1656.8800439674872;53.18081808019646
1656.9378959243297;53.02001428144597
1656.995747881172;54.9285934472789
1657.0535998380146;35.348069557161885
1657.111451794857;50.54708437964515
1657.1693037516995;54.50981066494633
1657.2271557085419;47.87207091373979
1657.2850076653842;31.623700912551488
1657.3428596222268;38.23825449735785
1657.4007115790691;43.597661443524146
1657.4585635359117;45.28609392424645
1657.516415492754;41.200641914920425
1657.5742674495966;51.608589534565695
1657.632119406439;44.49473213789956
1657.6899713632813;54.51739790041977
1657.7478233201239;45.517227531083925
1657.8056752769662;54.22548812787519
1657.8635272338088;39.47134980348125
1657.9213791906511;49.579822736637844
1657.9792311474937;51.283429439225856
1658.037083104336;52.81541061990354
1658.0949350611784;42.91923667717441
1658.152787018021;51.8178593747316
1658.2106389748633;53.19151914943199
1658.2684909317059;50.59937442948575
1658.3263428885482;54.133739777748964
1658.3841948453908;55.94499991644794
1658.442046802233;49.81817912862575
1658.4998987590757;49.517765569796815
1658.557750715918;45.147703043000476
1658.6156026727604;49.01354163792628
1658.673454629603;43.240448133505794
1658.7313065864453;39.38899930166866
1658.7891585432878;47.02350696444565
1658.8470105001302;46.39921753469919
1658.9048624569728;51.073043147288374
1658.962714413815;41.42581057810075
1659.0205663706574;48.695389775521804
1659.0784183275;48.41446051017189
1659.1362702843423;41.67408411530196
1659.194122241185;49.853403348022454
1659.2519741980273;48.53722707674055
1659.3098261548698;48.4773084732208
1659.3676781117122;46.54792722968536
1659.4255300685545;55.85831930261615
1659.483382025397;51.957340472807985
1659.5412339822394;48.05649138025147
1659.599085939082;51.08905667500024
1659.6569378959243;43.756790444925606
1659.714789852767;47.69191553381206
1659.7726418096092;47.852725987912564
1659.8304937664516;55.930511679594375
1659.8883457232942;35.38875461579531
1659.9461976801365;47.28067210586288
1660.004049636979;35.67424048656515
1660.0619015938214;48.17824503406833
1660.119753550664;44.13122343486193
1660.1776055075063;52.82915923508794
1660.2354574643489;44.657526075212175
1660.2933094211912;52.714498102982326
1660.3511613780336;46.91576378639873
1660.4090133348761;53.29318241356959
1660.4668652917185;33.63506718982519
1660.524717248561;44.5195593711976
1660.5825692054034;52.78937200343324
1660.640421162246;49.00098899561071
1660.6982731190883;46.280203373828066
1660.7561250759306;47.82632116799437
1660.8139770327732;51.12669470433794
1660.8718289896156;53.3181426391526
1660.9296809464581;35.16015378941641
1660.9875329033005;48.9241830136711
1661.045384860143;44.469079722187374
1661.1032368169854;42.59281340272651
1661.1610887738277;53.8736362692842
1661.2189407306703;51.06369218695256
1661.2767926875126;52.420205138091745
1661.3346446443552;51.311921076459384
1661.3924966011975;52.7154999648079
1661.45034855804;47.479152279439404
1661.5082005148824;51.01197910080208
1661.5660524717248;35.716471810971356
1661.6239044285674;43.46541113399866
1661.6817563854097;46.534314289001486
1661.7396083422523;48.879942758371584
1661.7974602990946;42.59415236164995
1661.8553122559372;44.39979467565172
1661.9131642127795;46.91611989477478
1661.971016169622;43.275977360600095
1662.0288681264644;54.82122178093374
1662.0867200833068;49.531250013354516
1662.1445720401493;49.09336556601395
1662.2024239969917;43.47599574337049
1662.2602759538343;54.26613761574424
1662.3181279106766;51.26472382794035
1662.3759798675192;56.74464332914425
1662.4338318243615;48.31459035312144
1662.4916837812038;53.16420621253645
1662.5495357380464;53.77362004326882
1662.6073876948888;49.596719264164896
1662.6652396517313;46.16937509356831
1662.7230916085737;43.35949236116315
1662.7809435654162;49.59851831266198
1662.8387955222586;54.20191124157479
1662.896647479101;53.38463547001047
1662.9544994359435;48.09163474767967
1663.0123513927858;49.13400658342497
1663.0702033496284;46.22911297962388
1663.1280553064707;49.458698708189075
1663.1859072633133;51.90412860122891
1663.2437592201557;49.24586005099317
1663.301611176998;45.40269620048583
1663.3594631338406;44.10023686329314
1663.417315090683;53.16977637107228
1663.4751670475255;50.775144194958806
1663.5330190043678;51.81139669122892
1663.5908709612104;53.88214795212989
1663.6487229180527;55.479988323951474
1663.7065748748953;54.87565381328185
1663.7644268317376;56.85329092263578
1663.82227878858;55.28242785580703
1663.8801307454225;48.54405907178736
1663.937982702265;47.5310796786735
1663.9958346591075;53.473388906884026
1664.0536866159498;47.972839752732206
1664.1115385727924;50.45047496007864
1664.1693905296347;43.8397344632955
1664.227242486477;43.98623748067703
1664.2850944433196;41.63495466414193
1664.342946400162;39.25364549306559
1664.4007983570045;53.01867657880852
1664.4586503138469;45.388352607741126
1664.5165022706894;53.270864065584256
1664.5743542275318;44.64279547844893
1664.6322061843741;45.28562465329508
1664.6900581412167;41.42268108425703
1664.747910098059;53.6855558912659
1664.8057620549016;49.829447955671995
1664.863614011744;46.434091601863216
1664.9214659685865;48.15425729000566
1664.9793179254289;50.77250687540713
1665.0371698822712;52.89979889051515
1665.0950218391138;42.396945714518196
1665.152873795956;55.789295222126604
1665.2107257527987;54.66416035458483
1665.268577709641;54.900335593689405
1665.3264296664836;59.26168094022117
1665.384281623326;56.77904721914733
1665.4421335801685;56.7095714067488
1665.4999855370108;44.848431133704906
1665.5578374938532;49.29095485937965
1665.6156894506958;51.01290758925045
1665.673541407538;46.07722308409627
1665.7313933643807;49.40462758339297
1665.789245321223;49.089813288070296
1665.8470972780656;55.22211371281995
1665.904949234908;40.358677562906415
1665.9628011917503;49.553882591430565
1666.0206531485928;48.26220586842605
1666.0785051054352;48.42235912058101
1666.1363570622777;50.25310685261111
1666.19420901912;47.09167817984536
1666.2520609759626;38.4377157536337
1666.309912932805;45.2408286228258
1666.3677648896473;42.14563470596343
1666.42561684649;50.1881412468056
1666.4834688033322;48.9450535364542
1666.5413207601748;45.712605578627176
1666.5991727170172;49.31920610083547
1666.6570246738597;37.335866262383384
1666.714876630702;50.53613475407718
1666.7727285875444;45.74721862229224
1666.830580544387;43.26886221327767
1666.8884325012293;43.782327049661475
1666.946284458072;43.2942485140343
1667.0041364149142;40.57294725595921
1667.0619883717568;46.190470011684255
1667.1198403285991;53.37136048177824
1667.1776922854417;50.033869868681016
1667.235544242284;48.57799857246134
1667.2933961991264;50.42959109971332
1667.351248155969;53.476871298525566
1667.4091001128113;51.76738825233223
1667.4669520696539;54.70210486416232
1667.5248040264962;51.29966177619015
1667.5826559833388;52.78220463803946
1667.6405079401811;45.22752682389002
1667.6983598970235;47.453085237133834
1667.756211853866;43.1756942976986
1667.8140638107084;38.376801441572816
1667.871915767551;49.341547053487396
1667.9297677243933;50.70884042451504
1667.9876196812359;49.79878739064098
1668.0454716380782;51.76814927663051
1668.1033235949205;51.4241949322037
1668.161175551763;53.58108350461209
1668.2190275086054;53.00669609883391
1668.276879465448;51.136686377434664
1668.3347314222904;55.35212829256607
1668.392583379133;56.52130187987151
1668.4504353359753;54.907989953197756
1668.5082872928176;53.21870525436772
1668.5661392496602;57.59799900342409
1668.6239912065025;54.65679442341867
1668.681843163345;56.1861000292805
1668.7396951201874;47.555685193771964
1668.79754707703;54.08722184311409
1668.8553990338723;57.5353127605527
1668.913250990715;56.218651371023185
1668.9711029475573;49.28991328127989
1669.0289549043996;52.4715189295031
1669.0868068612422;47.17638409183906
1669.1446588180845;50.482272129190086
1669.202510774927;48.76999942173636
1669.2603627317694;48.177308025102775
1669.318214688612;44.54177711551799
1669.3760666454543;51.4128034826459
1669.4339186022967;50.42771449938222
1669.4917705591392;37.418222172793335
1669.5496225159816;49.146276113757146
1669.6074744728242;49.627150561365696
1669.6653264296665;53.042150116572664
1669.723178386509;51.519257822274646
1669.7810303433514;42.912456575520665
1669.8388823001937;47.73440481824862
1669.8967342570363;49.513023196445126
1669.9545862138787;40.78600155711222
1670.0124381707212;45.81016485344421
1670.0702901275636;37.85359839401966
1670.1281420844061;48.88046751699828
1670.1859940412485;43.10899922191225
1670.2438459980908;40.978486337446896
1670.3016979549334;47.94263459475314
1670.3595499117757;38.05755037269431
1670.4174018686183;46.35446877771908
1670.4752538254606;50.27537104388814
1670.5331057823032;47.700860890827954
1670.5909577391456;47.864073388616255
1670.6488096959881;54.76251454792355
1670.7066616528305;49.15731187338348
1670.7645136096728;55.123851641425794
1670.8223655665154;57.32445231059923
1670.8802175233577;49.54464228684589
1670.9380694802003;52.02268181612217
1670.9959214370426;51.585368768256146
1671.0537733938852;46.540441676966054
1671.1116253507275;42.04482873719581
1671.1694773075699;46.640641182066354
1671.2273292644124;43.61171379870912
1671.2851812212548;50.5904786258834
1671.3430331780974;51.05876792165368
1671.4008851349397;47.39467789088166
1671.4587370917823;52.70347881411341
1671.5165890486246;46.8375004600435
1671.574441005467;52.907582945296866
1671.6322929623095;53.77585771646452
1671.6901449191519;50.96871701686651
1671.7479968759944;50.714267362351045
1671.8058488328368;51.93726517328639
1671.8637007896793;37.98256042400208
1671.9215527465217;38.94783021746449
1671.979404703364;47.95160734113405
1672.0372566602066;32.016594615638176
1672.095108617049;43.30957492673029
1672.1529605738915;45.455556806971764
1672.2108125307338;43.53142841172734
1672.2686644875764;55.114077186597925
1672.3265164444188;49.374188093167234
1672.3843684012613;45.983754944774375
1672.4422203581037;46.697881874792074
1672.500072314946;50.27544800533279
1672.5579242717886;53.703230449900865
1672.615776228631;40.820170061557484
1672.6736281854735;47.23066690106955
1672.7314801423158;29.233202346451105
1672.7893320991584;42.49690016642303
1672.8471840560007;44.000893310259414
1672.905036012843;40.98282749183936
1672.9628879696857;49.824447992911296
1673.020739926528;40.983123185064834
1673.0785918833706;49.38400134008978
1673.136443840213;49.63590748298329
1673.1942957970555;49.42983504407421
1673.2521477538978;50.337722032876336
1673.3099997107402;44.56017219523577
1673.3678516675827;31.58896493474618
1673.425703624425;48.690558443820734
1673.4835555812676;40.65747642649117
1673.54140753811;49.7795132728384
1673.5992594949525;52.73435136645648
1673.657111451795;40.76903914327893
1673.7149634086372;53.90062278437874
1673.7728153654798;48.91864816805238
1673.8306673223221;48.7733051522422
1673.8885192791647;50.707188481489105
1673.946371236007;39.88214823872169
1674.0042231928496;44.712838387579694
1674.062075149692;47.223588114201995
1674.1199271065345;56.412353527598064
1674.1777790633769;39.054644769471764
1674.2356310202192;52.12961816009913
1674.2934829770618;52.49467356741562
1674.3513349339041;55.638005935499194
1674.4091868907467;52.92868733043679
1674.467038847589;54.49239358235323
1674.5248908044316;55.381060232769414
1674.582742761274;55.5147523601165
1674.6405947181163;50.753143267370106
1674.6984466749589;50.573118417385395
1674.7562986318012;49.01466948401573
1674.8141505886438;47.31372866409603
1674.872002545486;46.581132257043016
1674.9298545023287;52.752741534596865
1674.987706459171;50.093929508446465
1675.0455584160134;40.28835024227857
1675.103410372856;45.99530131789086
1675.1612623296983;43.00174065065328
1675.2191142865408;50.59382082104365
1675.2769662433832;50.66004328049759
1675.3348182002258;40.10978371788415
1675.392670157068;55.87931563075163
1675.4505221139104;48.22614217587152
1675.508374070753;42.793968706909666
1675.5662260275953;50.25295801237317
1675.624077984438;40.13796774468886
1675.6819299412803;45.825097980618466
1675.7397818981228;52.3794298650133
1675.7976338549652;38.749534179322126
1675.8554858118077;49.320291584688015
1675.91333776865;52.03434019446388
1675.9711897254924;43.322666409256115
1676.029041682335;37.11496610224641
1676.0868936391773;46.86348813468093
1676.14474559602;54.68008046407672
1676.2025975528622;51.007135854637056
1676.2604495097048;55.54317499054656
1676.3183014665472;48.44432988412308
1676.3761534233895;46.28245925773426
1676.434005380232;55.700196464626224
1676.4918573370744;51.80518712566767
1676.549709293917;52.84615976301108
1676.6075612507593;47.56122528945237
1676.665413207602;52.06676334894618
1676.7232651644442;45.88777681638064
1676.7811171212866;47.83372941146973
1676.8389690781291;41.07576452997806
1676.8968210349715;45.27539512714462
1676.954672991814;43.66214525767337
1677.0125249486564;54.455493377644764
1677.070376905499;51.6003917157025
1677.1282288623413;41.34636956876185
1677.1860808191836;40.62511414576327
1677.2439327760262;53.18638140814389
1677.3017847328686;39.73846419941185
1677.3596366897111;52.56224823711054
1677.4174886465535;42.36449383802558
1677.475340603396;52.04674744892045
1677.5331925602384;50.692895744175516
1677.591044517081;50.88879135297652
1677.6488964739233;48.003572280724214
1677.7067484307656;43.49952222843484
1677.7646003876082;47.356957742136046
1677.8224523444505;41.96422681467283
1677.880304301293;51.29754840176617
1677.9381562581355;49.50324743669792
1677.996008214978;44.55696659635022
1678.0538601718204;48.084809071433696
1678.1117121286627;48.25677682810301
1678.1695640855053;29.91778679993386
1678.2274160423476;53.62135827758587
1678.2852679991902;45.02549101664118
1678.3431199560325;51.0977437597079
1678.400971912875;45.40248838214395
1678.4588238697174;52.60896660739852
1678.5166758265598;48.67848757743424
1678.5745277834023;47.7518643235983
1678.6323797402447;45.088771802350394
1678.6902316970873;49.40444017740536
1678.7480836539296;53.47954200762105
1678.8059356107722;49.09959929145616
1678.8637875676145;54.020945077162324
1678.9216395244569;53.99219702055352
1678.9794914812994;53.75517314178592
1679.0373434381418;55.721189579554064
1679.0951953949843;57.3698998952684
1679.1530473518267;54.72487874870158
1679.2108993086692;54.69051942473353
1679.2687512655116;54.16354411950564
1679.3266032223542;47.28321038638924
1679.3844551791965;48.39114220084251
1679.4423071360388;40.253096676538014
1679.5001590928814;45.537659212947396
1679.5580110497237;44.38271476285977
1679.6158630065663;43.336927616238086
1679.6737149634087;50.0395139186747
1679.7315669202512;49.040479185143056
1679.7894188770936;50.078988902093485
1679.847270833936;44.71722344265494
1679.9051227907785;48.55737257648394
1679.9629747476208;55.30361581809665
1680.0208267044634;52.776072965021214
1680.0786786613057;53.11940294378058
1680.1365306181483;55.141684969154866
1680.1943825749906;55.65058087227954
1680.252234531833;56.859774362952535
1680.3100864886756;58.594364835171376
1680.367938445518;55.29978293586651
1680.4257904023605;52.95981676374691
1680.4836423592028;53.55124433678364
1680.5414943160454;50.89628464952257
1680.5993462728877;39.48150669878307
1680.65719822973;51.73508769375019
1680.7150501865726;54.33451526966537
1680.772902143415;45.62753169066604
1680.8307541002575;44.0788853892215
1680.8886060570999;46.20104793565389
1680.9464580139424;52.0864552733018
1681.0043099707848;48.763052556790996
1681.0621619276271;47.26653712357649
1681.1200138844697;47.48702174695054
1681.177865841312;49.382644987687236
1681.2357177981546;45.91697545129272
1681.293569754997;42.413903929049035
1681.3514217118395;47.29433855209402
1681.4092736686819;50.07233694220014
1681.4671256255244;41.6024775043904
1681.5249775823668;51.67813182361347
1681.5828295392091;55.05466638391692
1681.6406814960517;47.889044431128134
1681.698533452894;46.90422362870506
1681.7563854097366;54.470092994586416
1681.814237366579;52.1416963297785
1681.8720893234215;49.251691890132236
1681.9299412802638;42.349782201996334
1681.9877932371062;46.26839896218934
1682.0456451939488;46.563290510691225
1682.103497150791;52.45882806292069
1682.1613491076337;53.61171147179152
1682.219201064476;50.49992289653039
1682.2770530213186;45.3296176600604
1682.334904978161;46.36721409145143
1682.3927569350033;46.728360526930565
1682.4506088918458;45.18500975919257
1682.5084608486882;43.59009192612453
1682.5663128055307;45.21402662059764
1682.624164762373;51.713605483187905
1682.6820167192157;51.95858969318622
1682.739868676058;54.341835886955316
1682.7977206329003;53.83279936264103
1682.855572589743;55.422648614592916
1682.9134245465852;56.179255621700804
1682.9712765034278;50.805115072927755
1683.0291284602702;51.34542698367889
1683.0869804171127;45.60762135794411
1683.144832373955;47.90272564620405
1683.2026843307976;51.83616530389096
1683.26053628764;52.65172658172737
1683.3183882444823;53.75245457665349
1683.376240201325;46.85313535835273
1683.4340921581672;55.0596266669481
1683.4919441150098;41.48066804984593
1683.5497960718521;46.81436399073049
1683.6076480286947;48.54452389839128
1683.665499985537;53.35859136589029
1683.7233519423794;51.24638714279597
1683.781203899222;53.320498434683515
1683.8390558560643;53.15472359828048
1683.8969078129069;53.81381934274657
1683.9547597697492;53.26539450369701
1684.0126117265918;37.748815069356134
1684.0704636834341;35.18405813705132
1684.1283156402765;29.83228928654703
1684.186167597119;40.39982789151602
1684.2440195539614;51.03242932712973
1684.301871510804;36.19236048463467
1684.3597234676463;56.33201832174698
1684.4175754244889;52.72979432055685
1684.4754273813312;38.48632354561305
1684.5332793381735;46.556346840449194
1684.591131295016;51.68424684321722
1684.6489832518585;55.4197443902045
1684.706835208701;50.0075215389839
1684.7646871655434;46.7893632384948
1684.822539122386;52.31818383614855
1684.8803910792283;44.677307277858986
1684.9382430360708;54.39646049449384
1684.9960949929132;53.39538879426152
1685.0539469497555;48.25898760547481
1685.111798906598;51.94935302228313
1685.1696508634404;48.430698200269305
1685.227502820283;48.89646112154398
1685.2853547771253;52.90084349690198
1685.343206733968;46.85365178025069
1685.4010586908103;48.28265241356165
1685.4589106476526;44.256481393348295
1685.5167626044952;53.92032380742311
1685.5746145613375;44.479517181376885
1685.63246651818;40.25058587678832
1685.6903184750224;40.095349130057876
1685.748170431865;51.99773722222688
1685.8060223887073;54.26272553879652
1685.8638743455497;45.96457368698621
1685.9217263023922;43.08489633849134
1685.9795782592346;49.54859294346262
1686.0374302160772;51.819585595777184
1686.0952821729195;45.10446922759972
1686.153134129762;44.51285832217157
1686.2109860866044;45.55600741754064
1686.2688380434467;50.625341183985036
1686.3266900002893;48.468064643006144
1686.3845419571317;53.63693850881671
1686.4423939139742;44.84279746259937
1686.5002458708166;52.49297802555606
1686.5580978276591;54.28895621183536
1686.6159497845015;55.03150833192146
1686.673801741344;47.39704612064205
1686.7316536981864;49.45126542505693
1686.7895056550287;46.68400095984729
1686.8473576118713;54.06598166605736
1686.9052095687136;53.43745993195807
1686.9630615255562;49.80521529260895
1687.0209134823986;54.25911647913797
1687.0787654392411;53.55287705714729
1687.1366173960835;57.135796290884066
1687.1944693529258;43.212387849858516
1687.2523213097684;54.52646832217988
1687.3101732666107;51.388345112684334
1687.3680252234533;48.80401544485474
1687.4258771802956;51.751724310110625
1687.4837291371382;44.93407840693932
1687.5415810939805;50.06931640765805
1687.5994330508229;49.57320105006769
1687.6572850076655;48.55155889867608
1687.7151369645078;55.01440626594696
1687.7729889213504;53.77729896603899
1687.8308408781927;47.177873703063796
1687.8886928350353;50.54490399985091
1687.9465447918776;52.847537799252464
1688.00439674872;51.60666845277458
1688.0622487055625;51.82169054946939
1688.1201006624049;48.80457725665632
1688.1779526192474;42.23407609257411
1688.2358045760898;54.250338791437656
1688.2936565329323;35.32781732669021
1688.3515084897747;50.44864580369812
1688.4093604466173;53.44482120477305
1688.4672124034596;49.137944427244605
1688.525064360302;52.09600182490604
1688.5829163171445;39.84801396975742
1688.6407682739869;33.13871904053731
1688.6986202308294;51.97867681360884
1688.7564721876718;42.54160185954777
1688.8143241445143;53.54611869893037
1688.8721761013567;54.791454604862146
1688.930028058199;53.93500128895302
1688.9878800150416;53.741428633783244
1689.045731971884;54.91602997803334
1689.1035839287265;50.264218847018476
1689.1614358855688;49.91159865958244
1689.2192878424114;51.48287334798929
1689.2771397992537;53.1436343259968
1689.334991756096;49.910615244502125
1689.3928437129387;45.51507478044927
1689.450695669781;49.36152215026848
1689.5085476266236;47.072776572471085
1689.566399583466;48.05491985855262
1689.6242515403085;22.038297620856873
1689.6821034971508;54.416938796581036
1689.7399554539932;46.73689793632101
1689.7978074108357;52.98001467078187
1689.855659367678;50.94995009490398
1689.9135113245206;48.45813227380309
1689.971363281363;50.01936352548377
1690.0292152382056;49.93654689083519
1690.087067195048;47.51427845414593
1690.1449191518905;40.15253443072699
1690.2027711087328;48.039441638388254
1690.2606230655751;40.601165709258105
1690.3184750224177;54.31241791323284
1690.37632697926;45.38653707956356
1690.4341789361026;38.26035376981878
1690.492030892945;52.22087583306635
1690.5498828497875;52.47345806037042
1690.6077348066299;53.371620572288876
1690.6655867634722;54.86673998908053
1690.7234387203148;52.28081083933354
1690.7812906771571;55.13533433837893
1690.8391426339997;43.92312068882671
1690.896994590842;45.53308573988148
1690.9548465476846;49.67824268279259
1691.012698504527;44.01578506301053
1691.0705504613693;52.249018868803326
1691.1284024182119;41.5362963528845
1691.1862543750542;39.751461194323426
1691.2441063318968;43.91510432134585
1691.3019582887391;51.99467129312229
1691.3598102455817;52.86582811906128
1691.417662202424;51.54704813355177
1691.4755141592664;42.58246746171248
1691.533366116109;49.21952272749577
1691.5912180729513;43.52083438682273
1691.6490700297938;45.29621098326422
1691.7069219866362;22.93778762246137
1691.7647739434788;40.23042092706127
1691.822625900321;46.716671842409106
1691.8804778571637;43.65107597941091
1691.938329814006;50.04605873240878
1691.9961817708484;47.136172414533604
1692.054033727691;49.37617522143832
1692.1118856845333;47.738783109176254
1692.1697376413758;50.50751071579061
1692.2275895982182;49.1603488678692
1692.2854415550607;52.134857854964665
1692.343293511903;49.74585889204392
1692.4011454687454;49.21309420414212
1692.458997425588;54.50414420391762
1692.5168493824303;56.98966401190873
1692.574701339273;54.04740285993909
1692.6325532961152;57.46637496909738
1692.6904052529578;52.119535206721395
1692.7482572098002;47.425175954825605
1692.8061091666425;41.919040904852245
1692.863961123485;51.94908877601351
1692.9218130803274;55.00108759160966
1692.97966503717;46.06216749235904
1693.0375169940123;53.74080891389273
1693.095368950855;51.59760346622285
1693.1532209076972;52.97416442481164
1693.2110728645396;55.76893923443664
1693.2689248213821;54.181829302739615
1693.3267767782245;51.896078183355456
1693.384628735067;54.73300155222027
1693.4424806919094;46.46811553020014
1693.500332648752;52.363496701305735
1693.5581846055943;35.19555460492252
1693.6160365624369;51.59116746370394
1693.6738885192792;35.69799105156113
1693.7317404761216;51.14436020792758
1693.7895924329641;48.470970474551194
1693.8474443898065;37.898346569189385
1693.905296346649;41.37181943573861
1693.9631483034914;53.15975905131792
1694.021000260334;48.73039318029997
1694.0788522171763;55.187559819580876
1694.1367041740186;53.92786255814211
1694.1945561308612;52.10311475526669
1694.2524080877035;39.164077603977496
1694.310260044546;47.77367365222816
1694.3681120013885;35.09338609629929
1694.425963958231;46.5997452256408
1694.4838159150734;41.05831202038935
1694.5416678719157;45.51594109945171
1694.5995198287583;47.96193445898666
1694.6573717856006;55.48147790629134
1694.7152237424432;44.73096472176893
1694.7730756992855;49.48675515017353
1694.830927656128;48.41981131162395
1694.8887796129704;54.029999352207234
1694.9466315698128;44.229749423313656
1695.0044835266553;54.614156347646876
1695.0623354834977;41.169424980373975
1695.1201874403403;47.55636920977052
1695.1780393971826;42.86060954140054
1695.2358913540252;49.41635087493226
1695.2937433108675;49.510790871272654
1695.35159526771;41.87664103353423
1695.4094472245524;51.61287093787629
1695.4672991813948;41.20107937250979
1695.5251511382373;54.27538738710681
1695.5830030950797;40.62368920814141
1695.6408550519222;32.03256077166186
1695.6987070087646;46.18901714758509
1695.7565589656072;41.96143677045494
1695.8144109224495;41.55489476401616
1695.8722628792918;44.92584159217762
1695.9301148361344;44.68383097893917
1695.9879667929767;54.413945820310786
1696.0458187498193;48.312645705743634
1696.1036707066617;43.87628644640244
1696.1615226635042;49.42313173863276
1696.2193746203466;51.78999146467058
1696.277226577189;46.483380678373734
1696.3350785340315;34.47441102564052
1696.3929304908738;47.8356222468389
1696.4507824477164;51.74004513797074
1696.5086344045587;48.194597920506716
1696.5664863614013;48.10460014236924
1696.6243383182436;55.464658260191996
1696.682190275086;45.09767242974909
1696.7400422319286;38.71615599391549
1696.797894188771;53.05165836227924
1696.8557461456135;46.85677450674093
1696.9135981024558;50.17862841964398
1696.9714500592984;46.68540469584628
1697.0293020161407;55.535948496336154
1697.0871539729833;38.10219554978368
1697.1450059298256;50.60821470686296
1697.202857886668;35.686994515969175
1697.2607098435105;49.50893882525386
1697.3185618003529;36.67561863355714
1697.3764137571955;47.29307662183891
1697.4342657140378;46.84287747150834
1697.4921176708804;49.71346597491841
1697.5499696277227;34.63783935063646
1697.607821584565;50.43508071473788
1697.6656735414076;49.22381111279358
1697.72352549825;44.4789418813251
1697.7813774550925;52.14387732249236
1697.8392294119349;53.66992439100368
1697.8970813687774;48.391394338312885
1697.9549333256198;48.82921511743629
1698.0127852824621;38.41451441477943
1698.0706372393047;48.172372494244655
1698.128489196147;52.76856892279759
1698.1863411529896;49.134712258361674
1698.244193109832;53.94123834469969
1698.3020450666745;57.596221503159995
1698.3598970235169;52.57491381185411
1698.4177489803592;54.98818318067889
1698.4756009372018;53.47310044554585
1698.533452894044;49.813495085338474
1698.5913048508867;41.393337552303095
1698.649156807729;42.78035342198311
1698.7070087645716;37.828674774607045
1698.764860721414;46.146070052875814
1698.8227126782565;52.75778266788278
1698.8805646350988;44.67933234478659
1698.9384165919412;49.18238337752377
1698.9962685487837;50.74285668894539
1699.054120505626;44.51153576135525
1699.1119724624687;54.3033361780724
1699.169824419311;47.747396632850396
1699.2276763761536;50.24249721687379
1699.285528332996;48.35842586591474
1699.3433802898383;50.79005378711972
1699.4012322466808;53.262171610212754
1699.4590842035232;54.23595602678222
1699.5169361603657;54.31763095328905
1699.574788117208;58.09057426460332
1699.6326400740506;54.43104687759984
1699.690492030893;54.64568437419851
1699.7483439877353;52.678877564008204
1699.806195944578;52.01073562038517
