frequency;power
1481.890783509605;43.26374128178934
1481.9483416073099;38.7804506082387
1482.0058997050146;46.069900826661936
1482.0634578027195;28.49727061830672
1482.1210159004245;46.344880752425965
1482.1785739981292;36.00738916342378
1482.2361320958341;42.26476548048105
1482.293690193539;45.50828210298658
1482.351248291244;44.973410815432885
1482.4088063889487;38.16987003165153
1482.4663644866537;45.13208065381712
1482.5239225843586;44.122490818768114
1482.5814806820633;23.216689206050045
1482.6390387797683;38.38408588787257
1482.6965968774732;43.23744405548486
1482.754154975178;41.15723381889499
1482.8117130728829;37.13004518734397
1482.8692711705878;38.757099395282424
1482.9268292682925;43.330814723122145
1482.9843873659975;42.19535172217009
1483.0419454637024;47.93823017592609
1483.0995035614073;46.601103610526465
1483.157061659112;42.450297551520805
1483.214619756817;45.19868043918164
1483.272177854522;49.76673046590625
1483.3297359522267;47.93484752324165
1483.3872940499316;37.65973578304496
1483.4448521476365;46.12137852577757
1483.5024102453413;46.62609407508747
1483.5599683430462;40.95121031667411
1483.6175264407511;48.77711974882678
1483.6750845384558;42.76881628851059
1483.7326426361608;42.735532658481645
1483.7902007338657;42.96277278418601
1483.8477588315704;42.021735174392425
1483.9053169292754;34.27098585291549
1483.9628750269803;41.68595462817179
1484.0204331246853;46.04622025019846
1484.07799122239;43.88840851046333
1484.135549320095;44.299093968328975
1484.1931074177999;45.6664321545759
1484.2506655155046;41.8905694461276
1484.3082236132095;30.291647416893067
1484.3657817109145;47.5281172916419
1484.4233398086192;23.577194771310847
1484.4808979063241;48.131920373917225
1484.538456004029;44.92064648450953
1484.5960141017338;46.423669504861834
1484.6535721994387;45.34342708117718
1484.7111302971437;47.9627447361818
1484.7686883948486;33.23351819521942
1484.8262464925533;40.30370523122585
1484.8838045902583;50.889197586119664
1484.9413626879632;50.65837104639015
1484.998920785668;38.363437806937554
1485.0564788833728;46.81789231349347
1485.1140369810778;45.141331342630046
1485.1715950787825;43.717700286676674
1485.2291531764874;41.15295202426953
1485.2867112741924;50.009168290805206
1485.344269371897;47.65890655200404
1485.401827469602;40.78171913501975
1485.459385567307;39.72293028472835
1485.516943665012;43.01611142513107
1485.5745017627166;44.3016673320436
1485.6320598604216;37.92472865701529
1485.6896179581265;48.91611436706263
1485.7471760558312;45.32227376309262
1485.8047341535362;44.006191067306574
1485.8622922512411;45.76426740265149
1485.9198503489458;48.02803018499259
1485.9774084466508;46.9905964373239
1486.0349665443557;45.120506341091506
1486.0925246420604;44.383491066403195
1486.1500827397654;40.602859797604864
1486.2076408374703;35.876759299900684
1486.265198935175;48.15518115253015
1486.32275703288;40.822043308633326
1486.380315130585;40.833494183848764
1486.4378732282898;43.69833974052788
1486.4954313259946;45.64367279726278
1486.5529894236995;36.91021173652811
1486.6105475214044;41.76140797493506
1486.6681056191092;44.265938464213654
1486.725663716814;46.8444589647894
1486.783221814519;38.192765174695154
1486.8407799122238;44.13092081760215
1486.8983380099287;46.361192166187884
1486.9558961076336;39.984936894878075
1487.0134542053383;31.820891498594452
1487.0710123030433;43.54840353367982
1487.1285704007482;33.419932773263646
1487.1861284984532;44.367192971745986
1487.2436865961579;37.20792654509661
1487.3012446938628;44.84541489917865
1487.3588027915678;47.993248817849256
1487.4163608892725;37.27235114318862
1487.4739189869774;40.993452692484055
1487.5314770846824;50.40762550099856
1487.589035182387;47.99428645629857
1487.646593280092;49.25996777173377
1487.704151377797;44.74588654773352
1487.7617094755017;45.43671706396103
1487.8192675732066;42.391749287043076
1487.8768256709116;40.53753315869551
1487.9343837686165;31.371883752693964
1487.9919418663212;46.97961936594197
1488.0494999640262;46.72845644613184
1488.107058061731;44.77572872958406
1488.1646161594358;36.2313502696345
1488.2221742571408;45.043163099745456
1488.2797323548457;38.68872355746372
1488.3372904525504;42.32000932893703
1488.3948485502553;43.674090738914714
1488.4524066479603;43.20137148701376
1488.509964745665;44.42911695848877
1488.56752284337;42.34740579986674
1488.6250809410749;35.20892350621946
1488.6826390387796;38.01398358224808
1488.7401971364845;36.945491859149264
1488.7977552341895;37.671689760458776
1488.8553133318944;43.27795377047657
1488.9128714295991;43.40884940907606
1488.970429527304;48.36919883248499
1489.027987625009;47.72540350009278
1489.0855457227137;41.58267616349139
1489.1431038204187;41.30832654407865
1489.2006619181236;31.041856473948442
1489.2582200158283;49.380345984966816
1489.3157781135333;43.48941242508261
1489.3733362112382;42.84332968563399
1489.430894308943;46.46060631833882
1489.4884524066479;43.31886862893175
1489.5460105043528;50.56245307304746
1489.6035686020577;50.0397646826
1489.6611266997625;31.752958750161085
1489.7186847974674;49.407701163034716
1489.7762428951723;47.06933938674176
1489.833800992877;33.145924971846235
1489.891359090582;35.970621240246636
1489.948917188287;40.06476575853732
1490.0064752859917;45.51333629590147
1490.0640333836966;43.659534964823195
1490.1215914814015;39.1521610934047
1490.1791495791063;40.76369413969828
1490.2367076768112;32.0663136945506
1490.2942657745161;35.8924002307946
1490.351823872221;45.60009006018777
1490.4093819699258;44.344755859159804
1490.4669400676307;42.28735337472806
1490.5244981653357;43.169412786236485
1490.5820562630404;44.72927806341134
1490.6396143607453;40.71390723825412
1490.6971724584503;42.68733226548655
1490.754730556155;43.316869580512396
1490.81228865386;44.95861237243764
1490.8698467515649;37.481550288238566
1490.9274048492696;46.27506786279211
1490.9849629469745;42.02584210645128
1491.0425210446795;38.70091419542957
1491.1000791423842;20.551172703011062
1491.1576372400891;43.92728935893685
1491.215195337794;36.736010887998056
1491.272753435499;36.10006739532739
1491.3303115332037;34.5117773214987
1491.3878696309087;46.229541544130186
1491.4454277286136;42.55095827301779
1491.5029858263183;37.56867375397307
1491.5605439240232;47.15861280502808
1491.6181020217282;48.22270709728335
1491.675660119433;47.5622417237053
1491.7332182171378;48.73656083734972
1491.7907763148428;47.92200680392126
1491.8483344125475;46.6190697776414
1491.9058925102524;41.425786689476425
1491.9634506079574;48.504668842036835
1492.0210087056623;45.285412692620994
1492.078566803367;37.88261845072412
1492.136124901072;37.83614386506939
1492.193682998777;35.913963113367494
1492.2512410964816;41.224184296593656
1492.3087991941866;47.01234664760905
1492.3663572918915;49.38721776433438
1492.4239153895962;37.9097600177382
1492.4814734873012;43.43377861443414
1492.5390315850061;35.730475511834456
1492.5965896827108;46.19005092425656
1492.6541477804158;44.251774421601226
1492.7117058781207;46.480429282100275
1492.7692639758257;26.33912655591644
1492.8268220735304;44.35739301329506
1492.8843801712353;40.49343351358917
1492.9419382689402;20.358954978880192
1492.999496366645;37.919900531178314
1493.05705446435;46.1254624857163
1493.1146125620548;41.478594483232015
1493.1721706597596;45.36024783555448
1493.2297287574645;39.32102891686107
1493.2872868551694;35.020659691237576
1493.3448449528742;35.553036931421325
1493.402403050579;39.2351478409146
1493.459961148284;44.27433779940923
1493.5175192459888;36.28722720268576
1493.5750773436937;31.848859505275605
1493.6326354413986;48.42014786585161
1493.6901935391036;41.16023594163565
1493.7477516368083;40.356736670915794
1493.8053097345132;34.873614503644816
1493.8628678322182;35.76132165501305
1493.9204259299229;30.17661875720911
1493.9779840276278;39.517971006221856
1494.0355421253328;33.47557600471151
1494.0931002230375;39.17000026840351
1494.1506583207424;46.66292019758198
1494.2082164184474;40.50076560625168
1494.265774516152;43.56284856763682
1494.323332613857;46.89153895971155
1494.380890711562;38.12488787294301
1494.438448809267;28.422916863128904
1494.4960069069716;46.995616423388434
1494.5535650046766;41.54704485018484
1494.6111231023815;33.47408896407137
1494.6686812000862;43.2418527674741
1494.7262392977912;41.40153137773354
1494.783797395496;43.2087642176229
1494.8413554932008;36.1894466296236
1494.8989135909057;39.275732612187355
1494.9564716886107;23.481639161818503
1495.0140297863154;29.692589013786975
1495.0715878840203;42.473084512442405
1495.1291459817253;38.36424279345822
1495.18670407943;40.02549921730922
1495.244262177135;37.925622086484196
1495.3018202748399;46.940518228250994
1495.3593783725448;33.1311498248336
1495.4169364702495;42.51441124890947
1495.4744945679545;30.5055663327966
1495.5320526656594;38.66522655225808
1495.5896107633641;40.249899676191305
1495.647168861069;43.78459425994663
1495.704726958774;42.88848763926323
1495.7622850564787;44.97899346635567
1495.8198431541837;47.009300383324856
1495.8774012518886;35.42210998337724
1495.9349593495933;43.96743139548011
1495.9925174472983;37.22009298575928
1496.0500755450032;53.011983125473485
1496.1076336427082;43.11489853694618
1496.1651917404129;37.74970320312827
1496.2227498381178;42.33119299093464
1496.2803079358227;47.80927207994175
1496.3378660335275;43.2342895709791
1496.3954241312324;43.34513502710316
1496.4529822289373;42.36804529668064
1496.510540326642;49.068390668412114
1496.568098424347;46.61236639399603
1496.625656522052;41.54426958869223
1496.6832146197567;48.67737288934158
1496.7407727174616;31.104621132348527
1496.7983308151665;39.37691937898455
1496.8558889128715;35.5385062698975
1496.9134470105762;37.437556472677485
1496.9710051082811;14.968264263341538
1497.028563205986;44.87469768013351
1497.0861213036908;42.19265425257798
1497.1436794013957;43.478123989230575
1497.2012374991007;49.057926820555195
1497.2587955968054;38.28074431892062
1497.3163536945103;42.593710725970425
1497.3739117922153;45.66157266715549
1497.43146988992;40.76407930720231
1497.489027987625;38.338568363616055
1497.5465860853299;45.25360051279393
1497.6041441830346;38.21041653947131
1497.6617022807395;42.90519114402339
1497.7192603784445;27.784555871320215
1497.7768184761494;43.27531632388572
1497.8343765738541;34.682265561554885
1497.891934671559;43.93628471877424
1497.949492769264;39.85006005013213
1498.0070508669687;43.571353488906624
1498.0646089646737;44.86328831781864
1498.1221670623786;43.11159094291713
1498.1797251600833;40.14518394193907
1498.2372832577882;48.035492068557346
1498.2948413554932;42.04147388579422
1498.352399453198;42.668524080167145
1498.4099575509028;45.9176696799009
1498.4675156486078;46.70843448325637
1498.5250737463127;39.4399680734257
1498.5826318440174;48.82954584135099
1498.6401899417224;51.150389450396375
1498.6977480394273;45.23567465678436
1498.755306137132;48.46780326099469
1498.812864234837;49.83354080389161
1498.870422332542;39.490584583134336
1498.9279804302466;46.54926908764982
1498.9855385279516;32.25133919251197
1499.0430966256565;48.30322500324816
1499.1006547233612;44.46095716045085
1499.1582128210662;29.918235027277028
1499.215770918771;37.81457928959259
1499.273329016476;40.01608192795463
1499.3308871141808;31.592121453244705
1499.3884452118857;43.58389124684965
1499.4460033095907;35.627214173057254
1499.5035614072954;45.454653225071084
1499.5611195050003;49.61768232103033
1499.6186776027052;46.69819301683516
1499.67623570041;36.524153147628
1499.733793798115;47.08698602413975
1499.7913518958198;49.53585055295474
1499.8489099935246;43.53449768466815
1499.9064680912295;41.88352325894323
1499.9640261889344;44.69040675381967
1500.0215842866392;37.502888771917895
1500.079142384344;45.74578204139467
1500.136700482049;51.52366256547842
1500.194258579754;40.56848460702036
1500.2518166774587;29.762153951629333
1500.3093747751636;48.63490805606561
1500.3669328728686;43.60407350832176
1500.4244909705733;36.65459231995142
1500.4820490682782;48.01666917671084
1500.5396071659832;47.19771964046074
1500.5971652636879;42.40472195360039
1500.6547233613928;37.252552737053186
1500.7122814590978;28.606468882238993
1500.7698395568025;42.99647946412135
1500.8273976545074;34.04932446700047
1500.8849557522124;39.8007067719467
1500.9425138499173;39.554389796154446
1501.000071947622;37.06958082119254
1501.057630045327;40.237797433075144
1501.115188143032;43.38365998639304
1501.1727462407366;37.3427300039619
1501.2303043384416;45.09035253704062
1501.2878624361465;41.222524958768076
1501.3454205338512;42.47690412662469
1501.4029786315562;43.596714460623964
1501.460536729261;43.49889825833049
1501.5180948269658;42.463250684563334
1501.5756529246707;37.65103892065302
1501.6332110223757;46.3443004324997
1501.6907691200806;47.553472467187916
1501.7483272177853;40.41304802440316
1501.8058853154903;46.931420215311526
1501.8634434131952;41.252431460285436
1501.9210015109;46.46687207760931
1501.9785596086049;35.752122253058374
1502.0361177063098;44.59138685310486
1502.0936758040145;41.72402366151986
1502.1512339017195;32.34564240169575
1502.2087919994244;30.61645958402138
1502.2663500971291;32.35725269420695
1502.323908194834;32.93003647974529
1502.381466292539;44.162274026319245
1502.4390243902437;41.47589366190414
1502.4965824879487;32.56631049877157
1502.5541405856536;44.70837684358834
1502.6116986833586;39.516702129929456
1502.6692567810633;37.036813112697885
1502.7268148787682;29.877011801858746
1502.7843729764732;30.303381199579547
1502.8419310741779;39.47692456285851
1502.8994891718828;38.637215863468136
1502.9570472695877;38.444716806265006
1503.0146053672925;42.75315390741045
1503.0721634649974;45.72909927959693
1503.1297215627023;29.110341306054682
1503.187279660407;31.770395895079563
1503.244837758112;39.18130777872608
1503.302395855817;35.16273992972019
1503.3599539535219;38.94032211174015
1503.4175120512266;42.24183595391587
1503.4750701489315;38.09172638576322
1503.5326282466365;44.59793751367681
1503.5901863443412;42.86858020413554
1503.6477444420461;39.366052803082724
1503.705302539751;40.48136217154263
1503.7628606374558;43.719710984006646
1503.8204187351607;37.38450712108079
1503.8779768328657;41.58267541055934
1503.9355349305704;42.023915073537374
1503.9930930282753;48.404860665794345
1504.0506511259803;51.46766304425139
1504.1082092236852;36.821660694089566
1504.16576732139;42.759926283592726
1504.2233254190949;39.149733977798896
1504.2808835167998;36.711886443884964
1504.3384416145045;28.865346656642732
1504.3959997122095;44.24110527267991
1504.4535578099144;42.32230175343864
1504.5111159076191;29.408164645515335
1504.568674005324;46.65968000641219
1504.626232103029;45.16533970213978
1504.6837902007337;44.81997480222125
1504.7413482984387;35.45101516587551
1504.7989063961436;45.04242211532375
1504.8564644938483;38.934977484973736
1504.9140225915532;38.47366854132956
1504.9715806892582;42.116154598140064
1505.0291387869631;37.258565825104164
1505.0866968846678;47.09167552092772
1505.1442549823728;43.79511552169218
1505.2018130800777;42.53883724213024
1505.2593711777824;46.87521970917914
1505.3169292754874;41.56620130267914
1505.3744873731923;50.51546797439847
1505.432045470897;41.54108235530748
1505.489603568602;45.83194044758326
1505.547161666307;40.245873366880154
1505.6047197640116;45.11824073019205
1505.6622778617166;41.5805711134016
1505.7198359594215;34.30264819382535
1505.7773940571265;39.842960411709605
1505.8349521548312;34.427374490752214
1505.892510252536;32.91261012350683
1505.950068350241;41.79203119082427
1506.0076264479458;42.59302021116257
1506.0651845456507;40.12172219252655
1506.1227426433557;36.963937909374934
1506.1803007410604;48.44767881643119
1506.2378588387653;28.317683656568185
1506.2954169364702;39.090974338590094
1506.352975034175;44.95966756697996
1506.41053313188;46.05849426844767
1506.4680912295848;41.73303791159988
1506.5256493272898;46.30756171689156
1506.5832074249945;39.53182055561719
1506.6407655226994;36.0133878351412
1506.6983236204044;36.77150315538695
1506.755881718109;40.89081434810743
1506.813439815814;43.64690833637808
1506.870997913519;42.85458013624705
1506.9285560112237;38.481079289215344
1506.9861141089286;43.268428391112046
1507.0436722066336;50.054674109714625
1507.1012303043383;43.68521120804134
1507.1587884020432;46.648885242690625
1507.2163464997482;28.582237704943868
1507.2739045974529;37.21395903852314
1507.3314626951578;41.59112584253751
1507.3890207928628;45.319788383992304
1507.4465788905677;38.992370682652805
1507.5041369882724;39.67137806877085
1507.5616950859774;40.922199182015255
1507.6192531836823;34.00416544859859
1507.676811281387;43.132735024423624
1507.734369379092;43.5121387937065
1507.791927476797;41.31307898688761
1507.8494855745016;35.68950523964393
1507.9070436722066;41.78473592597264
1507.9646017699115;38.371828134292244
1508.0221598676162;41.44834916242388
1508.0797179653212;45.74284807841722
1508.137276063026;41.449579750026885
1508.194834160731;47.2796181229213
1508.2523922584357;40.094472410826484
1508.3099503561407;45.66658735071387
1508.3675084538456;32.91668382702883
1508.4250665515503;40.184683826092765
1508.4826246492553;42.44584984516624
1508.5401827469602;47.51008598476535
1508.597740844665;38.23425098679742
1508.6552989423699;42.24144887696114
1508.7128570400748;33.60559920300329
1508.7704151377795;41.60641949338918
1508.8279732354845;42.79298253142237
1508.8855313331894;38.80495738423002
1508.9430894308944;46.931075049759706
1509.000647528599;43.53359100884545
1509.058205626304;45.848748560469915
1509.115763724009;43.1101626367559
1509.1733218217137;42.842592400998
1509.2308799194186;47.17470183356685
1509.2884380171236;37.74655769156054
1509.3459961148283;38.09323376133201
1509.4035542125332;41.30464329236818
1509.4611123102381;47.63811710843193
1509.5186704079429;43.46018749168298
1509.5762285056478;36.488422165109284
1509.6337866033527;33.382849907357304
1509.6913447010575;37.82206915661513
1509.7489027987624;44.98028940392743
1509.8064608964673;35.78244724865021
1509.8640189941723;47.09190573006949
1509.921577091877;40.163027523923105
1509.979135189582;36.10991901924581
1510.0366932872869;31.49700981591124
1510.0942513849916;40.45247803205777
1510.1518094826965;36.83654119316688
1510.2093675804015;33.034538757546805
1510.2669256781062;41.05791206532026
1510.3244837758111;41.505142931188615
1510.382041873516;38.763570838505416
1510.4395999712208;39.63101304284879
1510.4971580689257;48.04868958484615
1510.5547161666307;38.591162886203804
1510.6122742643356;34.98038212822337
1510.6698323620403;41.19645831698415
1510.7273904597453;39.682808674764715
1510.7849485574502;40.43441246563738
1510.842506655155;47.61677231751514
1510.9000647528599;40.91684656072714
1510.9576228505648;40.13170833429357
1511.0151809482695;34.567849357784624
1511.0727390459745;45.346696248085664
1511.1302971436794;31.552735229841375
1511.187855241384;41.45538544023048
1511.245413339089;33.213204046184906
1511.302971436794;44.092673659788844
1511.360529534499;38.269219080066165
1511.4180876322037;34.522455093642755
1511.4756457299086;40.26820666882942
1511.5332038276135;44.46091743276418
1511.5907619253182;37.45720107545972
1511.6483200230232;36.673291294846855
1511.7058781207281;36.947333083227264
1511.7634362184328;46.88821068615038
1511.8209943161378;47.00958509484906
1511.8785524138427;39.92686810404529
1511.9361105115474;32.56453308612621
1511.9936686092524;45.796655370563656
1512.0512267069573;45.23939880993527
1512.108784804662;39.080515382422426
1512.166342902367;45.68699253453238
1512.223901000072;42.84886726259363
1512.2814590977769;38.39321893200014
1512.3390171954816;49.54156514911014
1512.3965752931865;40.5390287624969
1512.4541333908915;43.41237751738873
1512.5116914885962;42.61447795609888
1512.569249586301;35.90737160087521
1512.626807684006;37.72392040976971
1512.6843657817108;43.29076436733742
1512.7419238794157;43.15779015281148
1512.7994819771206;46.10692860531585
1512.8570400748254;41.14321528805024
1512.9145981725303;41.969665338224274
1512.9721562702352;42.16839644022143
1513.0297143679402;33.94718269490013
1513.087272465645;35.74293280700985
1513.1448305633498;47.0642001214308
1513.2023886610548;39.79785201618388
1513.2599467587595;40.89642520086863
1513.3175048564644;39.72555323244841
1513.3750629541694;33.481653420540034
1513.432621051874;31.926903160920016
1513.490179149579;41.77061092833857
1513.547737247284;36.89906479503738
1513.6052953449887;34.64101801586021
1513.6628534426936;44.2717210515507
1513.7204115403986;33.33159957335898
1513.7779696381033;41.20879363045793
1513.8355277358082;44.87878147344727
1513.8930858335132;44.615228307559846
1513.950643931218;33.590733501172124
1514.0082020289228;36.70884885967964
1514.0657601266278;44.20500297714188
1514.1233182243327;38.05940508769341
1514.1808763220374;46.32764395456423
1514.2384344197424;37.47167306465779
1514.2959925174473;43.8632303718873
1514.353550615152;42.61001181867938
1514.411108712857;45.01516856058923
1514.468666810562;46.73051383577458
1514.5262249082666;41.86145813593842
1514.5837830059716;38.08355814228655
1514.6413411036765;46.01934640338242
1514.6988992013814;46.64479752254603
1514.7564572990862;35.7594715307645
1514.814015396791;22.94469400700379
1514.871573494496;44.212274075228216
1514.9291315922007;35.276606778881735
1514.9866896899057;40.282526049483224
1515.0442477876106;42.28571118185616
1515.1018058853153;28.328854846614657
1515.1593639830203;39.71577746072932
1515.2169220807252;39.30537596920024
1515.27448017843;43.406526218499636
1515.3320382761349;39.67242075547325
1515.3895963738398;35.90274939606833
1515.4471544715448;42.049137385199344
1515.5047125692495;42.304502682828875
1515.5622706669544;43.560954013073356
1515.6198287646594;47.29950439878179
1515.677386862364;30.271538540910974
1515.734944960069;43.77378466638824
1515.792503057774;41.96427644105085
1515.8500611554787;28.075962843162156
1515.9076192531836;39.29464507063323
1515.9651773508886;41.77348078631053
1516.0227354485933;45.70652862484031
1516.0802935462982;49.57170479765031
1516.1378516440031;42.95504021583814
1516.1954097417079;42.48246138383608
1516.2529678394128;41.3318479634838
1516.3105259371177;36.044661013989504
1516.3680840348227;37.281401596669674
1516.4256421325274;40.57925124418794
1516.4832002302323;45.53640792701298
1516.5407583279373;45.2818861507511
1516.598316425642;48.402713161280026
1516.655874523347;41.49956763329647
1516.7134326210519;37.97289899577678
1516.7709907187566;39.3087639254085
1516.8285488164615;49.978465080003396
1516.8861069141665;42.840289360616296
1516.9436650118712;38.41525411810773
1517.0012231095761;52.05755799462814
1517.058781207281;46.46408434176287
1517.116339304986;44.12542117077169
1517.1738974026907;41.825950408687156
1517.2314555003957;47.3827769567777
1517.2890135981006;39.93366859127123
1517.3465716958053;36.61686914383567
1517.4041297935103;42.466342221207604
1517.4616878912152;28.88995262943029
1517.51924598892;38.30681423307887
1517.5768040866249;42.956433316986
1517.6343621843298;42.99999070944534
1517.6919202820345;35.993586282781514
1517.7494783797395;42.284096785498384
1517.8070364774444;38.93710616724527
1517.8645945751493;43.633574817806306
1517.922152672854;38.09666958798917
1517.979710770559;43.7485897449142
1518.037268868264;35.80903544653672
1518.0948269659687;42.46031358535319
1518.1523850636736;34.59393105672463
1518.2099431613785;45.431176379933376
1518.2675012590832;46.080572502477224
1518.3250593567882;37.439206310895656
1518.3826174544931;39.51782212203336
1518.4401755521978;45.94396265981311
1518.4977336499028;49.911760117859785
1518.5552917476077;47.18168703009425
1518.6128498453124;36.19181756593052
1518.6704079430174;36.426218708437034
1518.7279660407223;41.697534178441785
1518.7855241384273;46.99942255776723
1518.843082236132;48.581517779264786
1518.900640333837;46.09168584908433
1518.9581984315419;35.891424600371785
1519.0157565292466;42.73906648259469
1519.0733146269515;41.5740426963525
1519.1308727246565;26.627721576514816
1519.1884308223612;37.85695504520922
1519.245988920066;47.58908049632271
1519.303547017771;41.95917906993053
1519.3611051154758;43.78085147742304
1519.4186632131807;38.84764304504085
1519.4762213108856;40.238271789395796
1519.5337794085906;34.50940379757384
1519.5913375062953;44.31380517736612
1519.6488956040002;40.83581665541091
1519.7064537017052;41.96776281034023
1519.76401179941;45.941156472052775
1519.8215698971148;44.77362124949715
1519.8791279948198;38.8142551546629
1519.9366860925245;44.60842459058935
1519.9942441902294;39.31458639010955
1520.0518022879344;49.863420238155925
1520.109360385639;45.96903334322376
1520.166918483344;40.46691841761845
1520.224476581049;24.582252212845535
1520.282034678754;36.20825082515017
1520.3395927764586;31.892264332535465
1520.3971508741636;43.244480153424306
1520.4547089718685;38.26079333189486
1520.5122670695732;35.86315957655969
1520.5698251672782;37.77771959414358
1520.627383264983;47.88952145027204
1520.6849413626878;50.81556004047681
1520.7424994603928;40.64308601520583
1520.8000575580977;44.94327128132288
1520.8576156558024;41.96806901782729
1520.9151737535074;41.02652046143247
1520.9727318512123;37.32069151190324
1521.030289948917;44.748830324139064
1521.087848046622;41.487178245545024
1521.145406144327;45.2892274473834
1521.2029642420318;34.57749796046544
1521.2605223397366;44.67363839353432
1521.3180804374415;44.5054707025588
1521.3756385351464;35.148113711556874
1521.4331966328511;37.371928489655005
1521.490754730556;44.14002128590231
1521.548312828261;43.255450813435374
1521.6058709259657;43.742108602999714
1521.6634290236707;49.18267734882285
1521.7209871213756;40.85216269447646
1521.7785452190803;38.13848619596875
1521.8361033167853;40.81096368043597
1521.8936614144902;48.65801317371811
1521.9512195121952;34.166268524774765
1522.0087776098999;44.28578331671346
1522.0663357076048;39.650847257741546
1522.1238938053098;38.90704697448395
1522.1814519030145;47.46326324268096
1522.2390100007194;33.1202258449614
1522.2965680984244;43.94768288342611
1522.354126196129;42.1556286366547
1522.411684293834;38.88429409808295
1522.469242391539;47.813281479715606
1522.5268004892437;41.88487842683476
1522.5843585869486;23.36584934094364
1522.6419166846536;43.80078256669463
1522.6994747823585;23.874978071709627
1522.7570328800632;38.312663021395295
1522.8145909777681;46.97144996015042
1522.872149075473;42.01681826642522
1522.9297071731778;38.07439610638252
1522.9872652708827;42.07880355226983
1523.0448233685877;38.204813889717954
1523.1023814662924;19.99123354619958
1523.1599395639973;49.340547610295445
1523.2174976617023;50.98210299659495
1523.275055759407;42.0542458046305
1523.332613857112;49.94817116047426
1523.3901719548169;46.32508301386125
1523.4477300525216;45.50065381982877
1523.5052881502265;33.16139825620764
1523.5628462479315;23.191688295005196
1523.6204043456364;24.613889809477406
1523.6779624433411;39.60019383418407
1523.735520541046;44.176570146732644
1523.793078638751;46.73880918773052
1523.8506367364557;36.93426536461535
1523.9081948341607;49.655649849574964
1523.9657529318656;42.01318528951361
1524.0233110295703;39.47499498168652
1524.0808691272753;45.248294844265885
1524.1384272249802;42.79225965763426
1524.195985322685;43.75323454852325
1524.2535434203899;37.97455462415074
1524.3111015180948;44.43086709043389
1524.3686596157997;43.14721949002613
1524.4262177135045;43.09262723138349
1524.4837758112094;31.640710748739775
1524.5413339089143;42.264594624727316
1524.598892006619;36.59181229623629
1524.656450104324;36.018797633438105
1524.714008202029;34.49881308660195
1524.7715662997336;45.062053369952
1524.8291243974386;25.684809431278865
1524.8866824951435;34.400448136198
1524.9442405928482;39.71239943542941
1525.0017986905532;41.31563290170818
1525.0593567882581;42.71301189468679
1525.116914885963;36.144808881805865
1525.1744729836678;46.46570213528285
1525.2320310813727;41.80341438085598
1525.2895891790777;45.82497334502321
1525.3471472767824;48.95387220214811
1525.4047053744873;45.27622272477467
1525.4622634721923;44.58370103558241
1525.519821569897;39.76130649083922
1525.577379667602;39.93278198333791
1525.6349377653069;37.40890440036432
1525.6924958630116;43.998771743025564
1525.7500539607165;33.638096495910744
1525.8076120584215;47.106510913637756
1525.8651701561262;44.135399451626895
1525.922728253831;40.92351125746574
1525.980286351536;49.027067607920536
1526.037844449241;47.1852480349478
1526.0954025469457;37.70178287590341
1526.1529606446506;44.081417618144286
1526.2105187423556;36.081513764235254
1526.2680768400603;39.85979216782929
1526.3256349377652;41.84645423527124
1526.3831930354702;27.07546866987788
1526.440751133175;46.925184565690905
1526.4983092308798;24.328295108200713
1526.5558673285848;47.71547319524626
1526.6134254262895;39.87751520320841
1526.6709835239944;46.754779976649026
1526.7285416216994;46.82928007899015
1526.7860997194043;31.45749564117203
1526.843657817109;45.20664948088737
1526.901215914814;33.96914330520727
1526.958774012519;41.12011692764508
1527.0163321102236;40.323641720430636
1527.0738902079286;41.27995530364747
1527.1314483056335;37.69113996435448
1527.1890064033382;46.63212032657078
1527.2465645010432;40.11092956892627
1527.304122598748;45.09449751353663
1527.3616806964528;42.18848222819324
1527.4192387941578;41.529740592732765
1527.4767968918627;47.220254003774
1527.5343549895676;41.23062471478385
1527.5919130872724;46.10188824185631
1527.6494711849773;42.98774625770666
1527.7070292826822;43.1495838656004
1527.764587380387;29.129524418055304
1527.822145478092;38.01414252123179
1527.8797035757968;45.52460431712471
1527.9372616735016;46.14667874840032
1527.9948197712065;44.83618998180657
1528.0523778689114;43.81344855515907
1528.1099359666161;46.283489650581906
1528.167494064321;48.29528751726252
1528.225052162026;38.62968011948906
1528.2826102597307;47.79730820206656
1528.3401683574357;45.276532197440645
1528.3977264551406;31.61205521719649
1528.4552845528456;44.11400996873843
1528.5128426505503;41.791676188138254
1528.5704007482552;37.21320675963217
1528.6279588459602;43.23899833616248
1528.6855169436649;43.39015903901281
1528.7430750413698;41.06236585536454
1528.8006331390748;44.20252243754611
1528.8581912367795;45.889978943646014
1528.9157493344844;40.69635541701171
1528.9733074321894;38.85491959178813
1529.030865529894;38.7554158075871
1529.088423627599;40.26090218869517
1529.145981725304;32.380546281202626
1529.203539823009;45.59527176648234
1529.2610979207136;45.19958184463272
1529.3186560184186;50.31706466250343
1529.3762141161235;34.286015135309334
1529.4337722138282;38.46969832018267
1529.4913303115331;46.782222860270295
1529.548888409238;29.969468396079392
1529.6064465069428;49.002349942085736
1529.6640046046477;38.44066997559585
1529.7215627023527;43.67363057732673
1529.7791208000574;45.73932594595178
1529.8366788977623;38.25290289862242
