frequency;power
1690.3298932172045;47.10037349257036
1690.389548410189;45.339580290077
1690.4492036031734;35.66243186686199
1690.508858796158;50.35295200096391
1690.5685139891425;52.95889265647006
1690.628169182127;34.7970821422808
1690.6878243751116;48.79564877570215
1690.7474795680962;45.09971886141614
1690.8071347610808;46.816285558913066
1690.8667899540653;47.16079830179294
1690.92644514705;39.43715375798841
1690.9861003400345;47.412868718678226
1691.045755533019;44.77775366667379
1691.1054107260036;43.88480792416097
1691.1650659189881;42.2552593440913
1691.2247211119727;47.726484097629715
1691.2843763049573;51.75689329714572
1691.3440314979416;40.18153422738849
1691.4036866909262;39.59361126341907
1691.4633418839107;43.14064474048778
1691.5229970768953;43.09751678853408
1691.5826522698799;38.40548541679654
1691.6423074628644;43.176145900648024
1691.701962655849;43.090595858628404
1691.7616178488336;39.58617787486247
1691.8212730418181;37.70999479014591
1691.8809282348027;51.4441015252153
1691.9405834277873;36.420384583936105
1692.0002386207718;50.23890862573795
1692.0598938137564;40.94088747334603
1692.119549006741;41.573053030193314
1692.1792041997255;53.12560085770233
1692.2388593927099;48.19627278256792
1692.2985145856944;47.869757519391705
1692.358169778679;39.88020008021501
1692.4178249716635;40.48938895697837
1692.4774801646481;45.72257823682432
1692.5371353576327;47.32532512271379
1692.5967905506172;47.23724916511361
1692.6564457436018;51.053349993535534
1692.7161009365864;47.968288066777305
1692.775756129571;51.639739010403716
1692.8354113225555;42.73448896754603
1692.89506651554;45.31111932748151
1692.9547217085246;48.87615176734529
1693.0143769015092;44.63729437850688
1693.0740320944938;55.16736586988655
1693.133687287478;49.64800197503251
1693.1933424804627;33.49055094695941
1693.2529976734472;42.51291155588146
1693.3126528664318;54.539615018728924
1693.3723080594164;48.56735232583675
1693.431963252401;50.29693479092557
1693.4916184453855;48.098447344086146
1693.55127363837;51.74980040980958
1693.6109288313546;50.25197735246303
1693.6705840243392;35.22863550550891
1693.7302392173237;42.4577695717723
1693.7898944103083;47.89190162351338
1693.8495496032929;44.63121721644812
1693.9092047962774;40.17094527064181
1693.968859989262;47.07140873866281
1694.0285151822463;45.54188286668003
1694.088170375231;48.348072812023474
1694.1478255682155;35.13156012393891
1694.2074807612;47.3726243813773
1694.2671359541846;49.721791388010026
1694.3267911471692;42.974504457006205
1694.3864463401537;50.53759344902428
1694.4461015331383;31.928811357875805
1694.5057567261229;50.86523638405418
1694.5654119191074;43.76760477014094
1694.625067112092;39.75588770883216
1694.6847223050765;46.76819607422068
1694.744377498061;46.7803666428117
1694.8040326910457;42.089383458819356
1694.8636878840302;49.46131620644194
1694.9233430770146;49.688714485537474
1694.9829982699991;54.55257767506894
1695.0426534629837;41.22388196337468
1695.1023086559683;49.35090085119253
1695.1619638489528;42.27851956274279
1695.2216190419374;36.434784276513824
1695.281274234922;42.03087961654839
1695.3409294279065;47.58888465264296
1695.400584620891;48.21435460826031
1695.4602398138757;42.479255211333125
1695.5198950068602;50.71604169154844
1695.5795501998448;31.880371668511245
1695.6392053928294;49.59539170945042
1695.698860585814;47.33526909974437
1695.7585157787985;43.81194786644421
1695.8181709717828;49.8261323377018
1695.8778261647674;40.68906022963176
1695.937481357752;50.68742585816541
1695.9971365507365;39.498579414415
1696.056791743721;41.44203509692433
1696.1164469367056;46.33211214531733
1696.1761021296902;45.223279393833394
1696.2357573226748;42.16583657703517
1696.2954125156593;50.2945420818753
1696.355067708644;41.78054527160977
1696.4147229016285;49.63470509981704
1696.474378094613;43.90162646631247
1696.5340332875976;44.011931577926106
1696.5936884805822;44.501642245973386
1696.6533436735667;44.92646079966314
1696.712998866551;47.905356959082035
1696.7726540595356;49.66837723589229
1696.8323092525202;42.10009472027799
1696.8919644455048;44.74280587623515
1696.9516196384893;48.394445854921756
1697.0112748314739;32.92976503833066
1697.0709300244584;49.37144204729392
1697.130585217443;47.35911872710875
1697.1902404104276;41.91791591915948
1697.2498956034121;41.19174392304629
1697.3095507963967;45.10769257509921
1697.3692059893813;44.13339837640213
1697.4288611823658;45.07433871685326
1697.4885163753504;48.67967301836465
1697.548171568335;48.567817035023346
1697.6078267613193;44.32600807359472
1697.6674819543039;42.349624599619204
1697.7271371472884;35.665922853109706
1697.786792340273;31.691689596647286
1697.8464475332576;49.14922106322777
1697.9061027262421;47.96715165009674
1697.9657579192267;41.84503067468583
1698.0254131122113;49.40566633134043
1698.0850683051958;38.4635169052487
1698.1447234981804;48.87229250542408
1698.204378691165;44.9605176764627
1698.2640338841495;47.44280082656313
1698.323689077134;44.65879115285266
1698.3833442701186;51.19387389865274
1698.442999463103;34.67505742453559
1698.5026546560875;46.5473931215253
1698.562309849072;48.07837777683353
1698.6219650420567;44.58492151498259
1698.6816202350412;48.58789341463193
1698.7412754280258;44.986194198916266
1698.8009306210104;35.894411943587414
1698.860585813995;37.873634005469924
1698.9202410069795;45.37563156755623
1698.979896199964;43.57603255079393
1699.0395513929486;51.51247983253601
1699.0992065859332;45.881857606561624
1699.1588617789178;45.28483650669845
1699.2185169719023;39.35594381756785
1699.2781721648869;41.17887438843603
1699.3378273578712;47.170736337486375
1699.3974825508558;49.030115145130694
1699.4571377438403;48.70407168358654
1699.516792936825;50.142370772819476
1699.5764481298095;33.798580348163256
1699.636103322794;40.5626974042513
1699.6957585157786;50.97809964354444
1699.7554137087632;49.34757878447308
1699.8150689017477;47.90318746090107
1699.8747240947323;41.85725965215025
1699.9343792877169;44.43156834928569
1699.9940344807014;49.460543752042554
1700.053689673686;46.41178835123537
1700.1133448666706;45.363620272003686
1700.1730000596551;49.87955528167483
1700.2326552526395;49.19934606408922
1700.292310445624;48.85194662067573
1700.3519656386086;40.28534570254358
1700.4116208315932;37.79260472323811
1700.4712760245777;50.82898113919269
1700.5309312175623;44.67604284370041
1700.5905864105468;49.22578757013358
1700.6502416035314;50.351256261455895
1700.709896796516;41.36428458184584
1700.7695519895005;42.196293755757
1700.829207182485;48.01403135122058
1700.8888623754697;50.85839218092438
1700.9485175684542;50.640584562282946
1701.0081727614388;46.91378787609424
1701.0678279544234;47.491031658473716
1701.1274831474077;43.584007944006366
1701.1871383403923;42.685845651151915
1701.2467935333768;50.19952813291702
1701.3064487263614;41.51952089427706
1701.366103919346;45.65866728022026
1701.4257591123305;45.417456184096736
1701.485414305315;32.834144695914894
1701.5450694982997;43.83803801683305
1701.6047246912842;40.186765364547014
1701.6643798842688;45.9240905483595
1701.7240350772533;48.19258005415748
1701.783690270238;48.847319198126
1701.8433454632225;34.195315700243356
1701.903000656207;46.25188923770634
1701.9626558491916;42.92594144033834
1702.022311042176;36.34208688736032
1702.0819662351605;43.230201541155665
1702.141621428145;42.81706982357765
1702.2012766211296;32.111259948279184
1702.2609318141142;47.527499040141514
1702.3205870070988;47.93508938172478
1702.3802422000833;50.11524677954037
1702.439897393068;46.90645690229269
1702.4995525860525;46.37480672922598
1702.559207779037;48.245700565721165
1702.6188629720216;46.05292363832418
1702.6785181650062;45.20101164435454
1702.7381733579907;43.55591057551532
1702.7978285509753;39.46111998966333
1702.8574837439598;49.142613613528
1702.9171389369442;44.65926169739531
1702.9767941299287;43.764684814623884
1703.0364493229133;43.722251239014405
1703.0961045158979;41.18084669988441
1703.1557597088824;44.8842244391389
1703.215414901867;49.32233137463246
1703.2750700948516;47.20346670070142
1703.3347252878361;45.44865387327266
1703.3943804808207;43.106072519084044
1703.4540356738053;38.40952539913943
1703.5136908667898;44.942323008580985
1703.5733460597744;43.94103161690849
1703.633001252759;44.905867060468694
1703.6926564457435;45.25474399442303
1703.752311638728;38.85152794539493
1703.8119668317124;43.77104689578439
1703.871622024697;24.30872154225534
1703.9312772176816;45.51621560012235
1703.9909324106661;46.08492334831564
1704.0505876036507;43.93789330774595
1704.1102427966352;46.5262920825603
1704.1698979896198;50.311028407839814
1704.2295531826044;47.47903108103303
1704.289208375589;44.0871092870033
1704.3488635685735;33.5991815626973
1704.408518761558;43.22359331875358
1704.4681739545426;43.73146202531614
1704.5278291475272;34.7876726702952
1704.5874843405118;47.02674689168869
1704.6471395334963;36.77893742539983
1704.7067947264807;42.04583804199228
1704.7664499194652;35.85121202549005
1704.8261051124498;50.192761346042474
1704.8857603054344;44.379586262193115
1704.945415498419;39.69287249134384
1705.0050706914035;52.41507424086066
1705.064725884388;41.84153028270856
1705.1243810773726;41.24152033270718
1705.1840362703572;51.315974153022054
1705.2436914633417;45.66920012410591
1705.3033466563263;49.07846189844703
1705.3630018493109;44.38968707233023
1705.4226570422954;47.80087768470398
1705.48231223528;44.29545122482921
1705.5419674282646;44.58787367871709
1705.601622621249;48.29988489373293
1705.6612778142335;49.70325536919189
1705.720933007218;39.168788994452186
1705.7805882002026;47.56816909056202
1705.8402433931872;41.91188053820377
1705.8998985861717;45.906636398200234
1705.9595537791563;48.022271869971284
1706.0192089721409;48.00295659266165
1706.0788641651254;48.28162691018959
1706.13851935811;43.33367403156828
1706.1981745510946;43.512667959037394
1706.2578297440791;40.73118761031402
1706.3174849370637;47.85860845572029
1706.3771401300482;51.32132599641483
1706.4367953230326;38.49224939994436
1706.4964505160171;43.432073691286064
1706.5561057090017;44.287314946632534
1706.6157609019863;49.073517941278915
1706.6754160949708;44.093529007783665
1706.7350712879554;52.916208739202546
1706.79472648094;34.91744818640556
1706.8543816739245;40.01310788287984
1706.914036866909;46.41592173266047
1706.9736920598937;47.717213228344434
1707.0333472528782;41.94700707800077
1707.0930024458628;51.86382487399196
1707.1526576388474;48.33268798084026
1707.212312831832;45.98088632682316
1707.2719680248165;44.75921646737706
1707.3316232178008;42.32867033981524
1707.3912784107854;45.70594319721326
1707.45093360377;46.00686404773533
1707.5105887967545;44.34953540470126
1707.570243989739;49.27346164273526
1707.6298991827236;46.783693327868875
1707.6895543757082;38.29394793789004
1707.7492095686928;43.635315971087465
1707.8088647616773;46.421783070774495
1707.868519954662;48.68215116522453
1707.9281751476465;41.73358158886077
1707.987830340631;36.86090865366466
1708.0474855336156;43.500971613441436
1708.1071407266002;42.56608461514486
1708.1667959195847;53.23431291593933
1708.226451112569;44.864147638023226
1708.2861063055536;39.77985266098716
1708.3457614985382;40.73249785448657
1708.4054166915228;34.474138421115285
1708.4650718845073;41.36125151655584
1708.524727077492;45.92586791593809
1708.5843822704765;39.047163009516325
1708.644037463461;45.12859571277769
1708.7036926564456;36.90356847188106
1708.7633478494301;32.480147034587056
1708.8230030424147;49.46244003935205
1708.8826582353993;37.22585563405498
1708.9423134283838;50.25550150490937
1709.0019686213684;51.68791080562436
1709.061623814353;44.38304970272377
1709.1212790073373;50.6240144503045
1709.1809342003219;47.57667305377783
1709.2405893933064;51.62179236271726
1709.300244586291;41.90015289993262
1709.3598997792756;41.66552323882868
1709.4195549722601;32.85354080760406
1709.4792101652447;46.58663806368522
1709.5388653582293;46.170116867997
1709.5985205512138;43.52359250064061
1709.6581757441984;30.225979048701536
1709.717830937183;45.54536700475837
1709.7774861301675;47.22321115379776
1709.837141323152;41.598300911958745
1709.8967965161366;46.52457485864125
1709.9564517091212;43.78678540716234
1710.0161069021055;51.68884524757637
1710.07576209509;44.86462311215797
1710.1354172880747;42.3691318317793
1710.1950724810592;47.49236560935488
1710.2547276740438;47.444744192090724
1710.3143828670284;38.4020220526446
1710.374038060013;50.62079251773346
1710.4336932529975;43.12131316293218
1710.493348445982;47.023869794509636
1710.5530036389666;32.77995201595751
1710.6126588319512;36.17363601226283
1710.6723140249358;45.246018253176686
1710.7319692179203;49.507211394491286
1710.791624410905;37.10333917360691
1710.8512796038895;50.18530316057
1710.9109347968738;46.82297706621033
1710.9705899898584;43.910759522644966
1711.030245182843;39.213615415324206
1711.0899003758275;46.99644313086178
1711.149555568812;44.30020351466339
1711.2092107617966;53.027472671978366
1711.2688659547812;51.921850660168985
1711.3285211477657;49.405539177948924
1711.3881763407503;30.62404999370793
1711.4478315337349;48.61037646334811
1711.5074867267194;47.9830029966063
1711.567141919704;50.33326929148793
1711.6267971126886;54.651863587831826
1711.6864523056731;49.57134312304084
1711.7461074986577;45.78934687787993
1711.805762691642;44.23698511412161
1711.8654178846266;49.70907599927345
1711.9250730776112;51.66440284190054
1711.9847282705957;45.997002879019036
1712.0443834635803;26.29682353148352
1712.1040386565649;39.38526752548943
1712.1636938495494;51.26759467440587
1712.223349042534;46.7559836167468
1712.2830042355185;50.60602103725561
1712.342659428503;49.222197584462094
1712.4023146214877;50.47622281335258
1712.4619698144722;44.99124250749196
1712.5216250074568;52.78629166528587
1712.5812802004414;40.313213262750835
1712.640935393426;46.409500030658286
1712.7005905864103;51.822303804153826
1712.7602457793948;44.09706257413765
1712.8199009723794;47.64482951789523
1712.879556165364;36.28168129715016
1712.9392113583485;45.29393006242106
1712.998866551333;50.188528644476584
1713.0585217443177;53.05937802127496
1713.1181769373022;49.17760263732546
1713.1778321302868;40.05197042130182
1713.2374873232714;36.35485115421789
1713.297142516256;43.35890423920354
1713.3567977092405;52.071877997882375
1713.416452902225;53.015956838898326
1713.4761080952096;47.95090526627728
1713.5357632881942;47.517350352183286
1713.5954184811785;49.19872365752216
1713.655073674163;47.25158252384805
1713.7147288671476;45.27273358128938
1713.7743840601322;45.826674195733005
1713.8340392531168;35.93597970972847
1713.8936944461013;33.60859539762612
1713.953349639086;49.735692508827356
1714.0130048320705;48.56869541653397
1714.072660025055;48.70566537563565
1714.1323152180396;29.233021509753186
1714.1919704110242;35.854605456077906
1714.2516256040087;51.11111628870928
1714.3112807969933;36.37007064595849
1714.3709359899779;52.192581824007114
1714.4305911829624;45.347956686916156
1714.4902463759468;45.53629738749691
1714.5499015689313;47.754111388482684
1714.6095567619159;39.53057948970532
1714.6692119549004;42.145478876041444
1714.728867147885;49.8167230488385
1714.7885223408696;46.082666199356474
1714.8481775338541;45.413082879494304
1714.9078327268387;42.67883976063761
1714.9674879198233;30.271125103263643
1715.0271431128078;43.16942639312369
1715.0867983057924;35.845335722750534
1715.146453498777;43.18969538024737
1715.2061086917615;39.36622815733924
1715.265763884746;41.90756360699651
1715.3254190777304;39.70904926842741
1715.385074270715;49.375482908564706
1715.4447294636996;43.239018444618026
1715.5043846566841;50.9634597351812
1715.5640398496687;41.28540788293556
1715.6236950426533;23.70015242204985
1715.6833502356378;47.73726184920763
1715.7430054286224;46.69575029870111
1715.802660621607;44.387711634346864
1715.8623158145915;41.426540379103685
1715.921971007576;38.35154424078461
1715.9816262005606;50.56960583345238
1716.0412813935452;39.772577215551365
1716.1009365865298;34.49121992102442
1716.1605917795143;45.63782664670936
1716.2202469724987;45.57341764017454
1716.2799021654832;49.827008657530946
1716.3395573584678;41.655874597224255
1716.3992125514524;49.33273675488814
1716.458867744437;38.89754198140044
1716.5185229374215;46.505980032823864
1716.578178130406;42.630262357988
1716.6378333233906;50.5365221971012
1716.6974885163752;40.91939961155947
1716.7571437093598;47.73135675082641
1716.8167989023443;43.49512523833483
1716.8764540953289;45.659736324999336
1716.9361092883134;47.32492770799865
1716.995764481298;49.11391084335542
1717.0554196742826;50.25681924921187
1717.115074867267;43.38828965929853
1717.1747300602515;34.92963790833575
1717.234385253236;41.27870519905119
1717.2940404462206;38.859085361281075
1717.3536956392052;44.274827824324504
1717.4133508321897;41.48511882491889
1717.4730060251743;45.7757914110329
1717.5326612181589;45.89196117033582
1717.5923164111434;45.7771713028497
1717.651971604128;45.55146695284207
1717.7116267971126;32.44075309208531
1717.7712819900971;41.57437753689179
1717.8309371830817;45.55133060305038
1717.8905923760663;47.232948057734525
1717.9502475690508;52.16981692705065
1718.0099027620352;49.29068103713756
1718.0695579550197;53.06994166730775
1718.1292131480043;26.767374323608394
1718.1888683409888;46.288824544708376
1718.2485235339734;49.35101401823836
1718.308178726958;49.11439791791789
1718.3678339199425;44.160006352796316
1718.427489112927;45.92111214073305
1718.4871443059117;47.85819804780453
1718.5467994988962;38.11316704521329
1718.6064546918808;46.69148717657375
1718.6661098848654;47.70148137671189
1718.72576507785;41.66296323171422
1718.7854202708345;30.78908146347434
1718.845075463819;39.34869301536643
1718.9047306568034;43.973660121244876
1718.964385849788;48.77307729508502
1719.0240410427725;48.264932652013584
1719.083696235757;45.34322667904022
1719.1433514287417;41.22824116755599
1719.2030066217262;47.59764981747074
1719.2626618147108;44.008650162608596
1719.3223170076953;45.48669874640463
1719.38197220068;39.79551210531097
1719.4416273936645;38.125726154046056
1719.501282586649;46.783750849402985
1719.5609377796336;40.84110085939215
1719.6205929726182;34.89324732583183
1719.6802481656027;39.910292610695464
1719.7399033585873;37.01294512765321
1719.7995585515716;43.80821833480159
1719.8592137445562;45.89213213500413
1719.9188689375408;50.5329866924869
1719.9785241305253;38.31540232625042
1720.03817932351;46.335174131923566
1720.0978345164945;40.11655849839506
1720.157489709479;39.458356525745266
1720.2171449024636;49.947310595215335
1720.2768000954482;48.989050268711615
1720.3364552884327;36.74470602667196
1720.3961104814173;46.396690365098834
1720.4557656744018;46.45015103671877
1720.5154208673864;49.03643687538592
1720.575076060371;50.2409964117072
1720.6347312533555;45.429905458334844
1720.6943864463399;43.37660874581631
1720.7540416393244;43.64928243148269
1720.813696832309;43.17010620909336
1720.8733520252936;44.69530263877771
1720.9330072182781;38.64010070552514
1720.9926624112627;45.87330438957183
1721.0523176042473;41.748965038210535
1721.1119727972318;49.920289087411206
1721.1716279902164;43.03366332763933
1721.231283183201;31.686743135924328
1721.2909383761855;47.17673294196701
1721.35059356917;42.65455558247144
1721.4102487621547;41.01880895487089
1721.4699039551392;49.05378023729511
1721.5295591481238;48.878264143544186
1721.5892143411081;45.18363241710062
1721.6488695340927;44.71480015284931
1721.7085247270772;42.92672958928171
1721.7681799200618;46.552614296208965
1721.8278351130464;48.423503604440626
1721.887490306031;49.33085282471484
1721.9471454990155;46.51318259973535
1722.006800692;46.274751742461106
1722.0664558849846;49.04222728706369
1722.1261110779692;42.2806210746473
1722.1857662709538;40.13618633889317
1722.2454214639383;42.508054565167335
1722.305076656923;48.79602812500565
1722.3647318499075;43.15124952706573
1722.424387042892;50.27915582833358
1722.4840422358764;46.872833310329696
1722.543697428861;41.27449595006057
1722.6033526218455;52.51608356170338
1722.66300781483;46.30855184332836
1722.7226630078146;50.12654027114456
1722.7823182007992;32.78136548948194
1722.8419733937837;45.90237390009125
1722.9016285867683;46.477029595166954
1722.9612837797529;49.68065363761268
1723.0209389727374;47.788056727321674
1723.080594165722;51.53560522951025
1723.1402493587066;47.976829950491734
1723.1999045516911;37.30642818072241
1723.2595597446757;41.291371355638795
1723.31921493766;51.34842846350355
1723.3788701306446;48.81590770605194
1723.4385253236292;42.31036101256129
1723.4981805166137;51.05947017927528
1723.5578357095983;45.45893122829084
1723.6174909025829;42.083026599258744
1723.6771460955674;47.011041539708444
1723.736801288552;51.124436985247954
1723.7964564815366;38.897877673031175
1723.8561116745211;40.04883857288145
1723.9157668675057;33.653742654863365
1723.9754220604902;46.484581496127504
1724.0350772534748;26.530090497343966
1724.0947324464594;43.27485028149296
1724.154387639444;49.94197486961254
1724.2140428324283;44.94775864914978
1724.2736980254128;47.63173454457731
1724.3333532183974;46.096048400072405
1724.393008411382;39.474389875248804
1724.4526636043665;48.5397201503381
1724.512318797351;45.76565298607997
1724.5719739903357;44.32274560138567
1724.6316291833202;46.27731464945821
1724.6912843763048;45.09085535025961
1724.7509395692894;43.73028797954223
1724.810594762274;38.43871369700771
1724.8702499552585;38.16673272506595
1724.929905148243;39.71786437157189
1724.9895603412276;44.808801637587536
1725.0492155342122;41.85252512705944
1725.1088707271965;42.92024727814125
1725.168525920181;47.66149770451796
1725.2281811131656;46.21064406309248
1725.2878363061502;42.369154449623274
1725.3474914991348;43.20966550604335
1725.4071466921193;24.60596904090639
1725.466801885104;48.791934675826056
1725.5264570780885;45.689792363098334
1725.586112271073;51.777055217348185
1725.6457674640576;36.251379102442876
1725.7054226570422;49.08101631716767
1725.7650778500267;43.998205484600135
1725.8247330430113;47.26595166602891
1725.8843882359959;33.956652111421455
1725.9440434289804;46.49772661523074
1726.0036986219648;38.024273582503355
1726.0633538149493;48.70395563804216
1726.123009007934;47.53649585307806
1726.1826642009185;41.06743737164734
1726.242319393903;43.007766008884445
1726.3019745868876;46.71968047465823
1726.3616297798721;35.46442373188392
1726.4212849728567;40.85108909735503
1726.4809401658413;46.127440079899145
1726.5405953588258;46.01130622881626
1726.6002505518104;39.794849064802236
1726.659905744795;53.20191413244754
1726.7195609377795;39.8183923947818
1726.779216130764;48.78440579146451
1726.8388713237487;47.3873289242229
1726.898526516733;39.57242212165585
1726.9581817097176;39.91446048064709
1727.0178369027021;18.56369893001496
1727.0774920956867;47.48163848220522
1727.1371472886713;51.38771672154781
1727.1968024816558;50.303404674705604
1727.2564576746404;39.129887634898026
1727.316112867625;42.269577323305825
1727.3757680606095;42.08214751113773
1727.435423253594;36.809598733706984
1727.4950784465786;38.055157312444344
1727.5547336395632;35.25241681934005
1727.6143888325478;40.59538179972802
1727.6740440255323;42.85540062558048
1727.733699218517;31.0632615415279
1727.7933544115012;38.83459087836745
1727.8530096044858;49.63096429699375
1727.9126647974704;32.547898321588086
1727.972319990455;48.12817385117764
1728.0319751834395;42.86985326850288
1728.091630376424;47.30719706826402
1728.1512855694086;35.96574206593201
1728.2109407623932;49.861127899668006
1728.2705959553778;52.10702272662677
1728.3302511483623;51.129873470980286
1728.389906341347;47.883181388455185
1728.4495615343315;47.241740016380504
1728.509216727316;43.92868410591649
1728.5688719203006;48.479481785058745
1728.6285271132851;50.75304304191452
1728.6881823062695;43.920913423146004
1728.747837499254;51.921975340638525
1728.8074926922386;39.136600909756204
1728.8671478852232;51.43286538545752
1728.9268030782077;39.5585922881073
1728.9864582711923;40.18209847544772
1729.0461134641769;33.082578423861435
1729.1057686571614;47.42613690243226
1729.165423850146;48.49549662640007
1729.2250790431306;49.5586190128052
1729.2847342361151;48.28813274977292
1729.3443894290997;45.91319380973368
1729.4040446220843;36.26478958747946
1729.4636998150688;52.29780090027304
1729.5233550080534;41.43317516699108
1729.5830102010377;43.79627896911832
1729.6426653940223;45.386577892161625
1729.7023205870069;42.62208068937046
1729.7619757799914;48.548024226331464
1729.821630972976;38.99355370274124
1729.8812861659605;39.37217038998364
1729.940941358945;44.777281112543804
1730.0005965519297;46.84465914080547
1730.0602517449142;37.59219405365493
1730.1199069378988;42.41723460999651
1730.1795621308834;37.948533550019434
1730.239217323868;44.02076206867812
1730.2988725168525;53.311460337778875
1730.358527709837;42.96194232751126
1730.4181829028216;40.84189206150063
1730.477838095806;43.8139629421726
1730.5374932887905;40.72837643841403
1730.597148481775;36.04871931337064
1730.6568036747597;45.48536165867867
1730.7164588677442;46.09519449449607
1730.7761140607288;50.977834679043134
1730.8357692537134;49.34979864508976
1730.895424446698;43.34436107645547
1730.9550796396825;51.38780407539517
1731.014734832667;36.613134086787426
1731.0743900256516;49.43887844901721
1731.1340452186362;40.31064409758095
1731.1937004116207;44.45947716634103
1731.2533556046053;30.763047871929636
1731.3130107975899;48.317344550414774
1731.3726659905742;35.61389569715853
1731.4323211835588;48.755541055960435
1731.4919763765433;43.95867923968173
1731.551631569528;43.009376837101804
1731.6112867625125;38.40209150016589
1731.670941955497;47.23321486634462
1731.7305971484816;35.193807010078565
1731.7902523414662;40.12457083089874
1731.8499075344507;44.28035556244777
1731.9095627274353;36.777122360416115
1731.9692179204199;47.15067431055674
1732.0288731134044;51.422357829541674
1732.088528306389;49.908941781100886
1732.1481834993735;47.480138408093566
1732.2078386923579;49.9598861107279
1732.2674938853424;50.6798967446489
1732.327149078327;40.5296238194714
1732.3868042713116;47.510616617884054
1732.4464594642961;42.062699704458204
1732.5061146572807;51.73834931190579
1732.5657698502653;36.86504417219889
1732.6254250432498;41.79822278966516
1732.6850802362344;33.336191125901486
1732.744735429219;46.488979045626245
1732.8043906222035;33.711319984205566
1732.864045815188;46.8740967081869
1732.9237010081727;45.71037002530345
1732.9833562011572;43.25545037105907
1733.0430113941418;45.38368444393798
1733.1026665871261;40.98366393997146
1733.1623217801107;38.04494146961853
1733.2219769730953;26.6395976494176
1733.2816321660798;39.632957854667005
1733.3412873590644;45.97194890670742
1733.400942552049;41.79971634997034
1733.4605977450335;52.30308986867898
1733.520252938018;47.00696546038634
1733.5799081310026;51.75818676135832
1733.6395633239872;40.61184544401833
1733.6992185169718;40.75085744878817
1733.7588737099563;46.126482554934576
1733.818528902941;43.15599522048049
1733.8781840959255;46.63817309266891
1733.93783928891;43.3731775752861
1733.9974944818944;35.458409480953094
1734.057149674879;38.84828114042393
1734.1168048678635;44.70163635784686
1734.176460060848;42.6923038573069
1734.2361152538326;49.739999111259195
1734.2957704468172;41.24883191233623
1734.3554256398018;52.138572084590244
1734.4150808327863;44.749919435967996
1734.4747360257709;47.39491228692323
1734.5343912187554;48.85076651583721
1734.59404641174;39.70831376664063
1734.6537016047246;46.378049046793286
1734.7133567977091;44.3559921452512
1734.7730119906937;51.977333830417166
1734.8326671836783;46.16248415324524
1734.8923223766626;50.768514183885216
1734.9519775696472;41.73941038671749
1735.0116327626317;50.99832661045046
1735.0712879556163;47.09768001203595
1735.1309431486009;41.97589293688188
1735.1905983415854;44.720026733546504
1735.25025353457;31.847135423188234
1735.3099087275546;45.77237696050784
1735.3695639205391;45.135258196081764
1735.4292191135237;36.605601689481844
1735.4888743065083;44.48318917870218
1735.5485294994928;46.30199576837125
1735.6081846924774;46.65111310637606
1735.667839885462;48.055756976680264
1735.7274950784465;42.884811422310214
1735.7871502714308;42.84943825079458
1735.8468054644154;48.40529994623647
1735.9064606574;42.6885482294777
1735.9661158503845;47.753415045159926
1736.025771043369;34.72487508555132
1736.0854262363537;47.131182398265004
1736.1450814293382;36.09644080445267
1736.2047366223228;51.64704758302748
1736.2643918153074;38.59594355923553
1736.324047008292;46.4831231843933
1736.3837022012765;47.56283515366501
1736.443357394261;44.663058377357174
1736.5030125872456;40.19347183573909
1736.5626677802302;39.58652879413155
1736.6223229732148;38.18839238132979
1736.681978166199;50.963630373836644
1736.7416333591837;48.58822365718733
1736.8012885521682;44.20630872405369
1736.8609437451528;43.92377496234526
1736.9205989381373;46.521332387838115
1736.980254131122;48.79807757303959
1737.0399093241065;47.180533222774955
1737.099564517091;49.182284346105476
1737.1592197100756;39.7831406894064
1737.2188749030602;44.440573847700826
1737.2785300960447;47.47948900932535
1737.3381852890293;48.127789188021524
1737.3978404820139;48.00887736084352
1737.4574956749984;47.4705740684296
1737.517150867983;48.77566273104438
1737.5768060609673;33.38289315906478
1737.636461253952;50.190520641144175
1737.6961164469365;36.51542055521436
1737.755771639921;50.520510532294615
1737.8154268329056;42.124359651584705
1737.8750820258902;39.02800606643808
1737.9347372188747;49.74696973376679
1737.9943924118593;49.384276429343174
1738.0540476048438;44.48751576498143
1738.1137027978284;51.879993686772885
1738.173357990813;36.370046396510006
1738.2330131837975;51.65696285969415
1738.292668376782;43.00170263261354
1738.3523235697667;44.835430461564584
1738.4119787627512;47.714284780778414
1738.4716339557356;54.25762261693775
1738.5312891487201;50.25246139068591
1738.5909443417047;52.81278322938056
1738.6505995346893;42.421032573030246
1738.7102547276738;47.89046923480431
1738.7699099206584;48.51196647798762
1738.829565113643;49.95823264923288
1738.8892203066275;52.63834923496779
1738.948875499612;51.4804660698551
1739.0085306925967;48.35340336319432
1739.0681858855812;51.17749025954667
1739.1278410785658;50.238544457344645
1739.1874962715503;51.943381668971355
1739.247151464535;48.2613223388362
1739.3068066575195;48.119288738411925
1739.3664618505038;45.491253881402976
1739.4261170434884;53.71352039618504
1739.485772236473;47.18088802365913
1739.5454274294575;53.054403402182764
1739.605082622442;46.77407350686157
1739.6647378154266;45.911681465631304
1739.7243930084112;53.26410275200197
1739.7840482013958;45.11772392145265
1739.8437033943803;47.897359221808074
1739.903358587365;50.40721357624833
1739.9630137803495;46.07478026809197
1740.022668973334;53.31771753184369
1740.0823241663186;52.787977003357
