frequency;power
225.27775457355273;54.66245341278346
225.34458274162557;54.168892290564266
225.41141090969842;42.91961650286953
225.47823907777126;50.22472292111417
225.5450672458441;54.50816553697071
225.61189541391695;44.531347778000864
225.6787235819898;49.06726068767583
225.74555175006265;48.278736738575475
225.81237991813546;52.01518988123429
225.8792080862083;53.31194413354033
225.94603625428115;47.40937454980559
226.012864422354;50.24823106570457
226.07969259042684;41.21477689287035
226.1465207584997;51.54089717476693
226.21334892657254;47.138127087960854
226.28017709464538;47.9553867810543
226.34700526271823;49.54595976756033
226.41383343079107;43.868858663005604
226.4806615988639;51.12742967868927
226.54748976693674;48.5157997385831
226.61431793500958;54.21058977773457
226.68114610308243;53.18899492572235
226.74797427115527;46.418431003219865
226.81480243922812;48.44570112517782
226.88163060730096;51.46401662184981
226.9484587753738;45.861625391398995
227.01528694344665;53.330254826413615
227.0821151115195;37.22844440826021
227.14894327959232;46.057971989434066
227.21577144766516;59.1086414957632
227.282599615738;47.13476398591781
227.34942778381085;46.343310684399185
227.4162559518837;43.295078754130955
227.48308411995654;45.48429872880654
227.5499122880294;50.180709529046894
227.61674045610224;51.12834808521579
227.68356862417508;43.81526980825975
227.75039679224793;43.555695098128794
227.81722496032074;52.14089012009584
227.8840531283936;50.56273541488844
227.95088129646643;51.87266315982552
228.01770946453928;54.25583761957233
228.08453763261213;44.53545695284545
228.15136580068497;46.04292666352907
228.21819396875782;50.49660993003471
228.28502213683066;45.34221946847725
228.3518503049035;51.09758318153186
228.41867847297635;49.15728864241271
228.48550664104917;50.95486366629876
228.55233480912202;49.54655571102205
228.61916297719486;48.71323820806026
228.6859911452677;50.086302716254764
228.75281931334055;47.65037928399559
228.8196474814134;51.04752172852871
228.88647564948624;40.88083047137508
228.9533038175591;50.75767515151099
229.02013198563193;51.57660698645774
229.08696015370478;46.21479409933571
229.1537883217776;51.74797259670487
229.22061648985044;51.78134885949754
229.2874446579233;48.569494968894666
229.35427282599613;51.1930948477616
229.42110099406898;52.074044828008006
229.48792916214182;52.81917208232096
229.55475733021467;52.03041133914163
229.62158549828752;46.46894552908289
229.68841366636036;49.32558768143728
229.7552418344332;50.28686217176923
229.82207000250602;51.6891747442469
229.88889817057887;48.784699269249295
229.95572633865171;52.18201348579362
230.02255450672456;49.86607880972831
230.0893826747974;38.8297389458326
230.15621084287025;46.25962773362367
230.2230390109431;35.33249801873721
230.28986717901594;51.87048674017245
230.3566953470888;45.51020237329961
230.42352351516163;39.54471242851581
230.49035168323445;48.82050564097482
230.5571798513073;39.00193435558211
230.62400801938014;49.672867488265446
230.690836187453;47.392438785817404
230.75766435552583;53.1479112192026
230.82449252359868;44.781515405207244
230.89132069167152;45.54969255436301
230.95814885974437;47.92689208743539
231.02497702781722;46.91896115097662
231.09180519589006;50.425803516295716
231.15863336396288;49.78441126905608
231.22546153203572;51.59429815365221
231.29228970010857;50.37789184768727
231.35911786818141;54.22347004514711
231.42594603625426;47.04380704349792
231.4927742043271;49.902682206038136
231.55960237239995;46.353083218663755
231.6264305404728;55.04398146112892
231.69325870854564;40.09100160153352
231.7600868766185;50.31308211456743
231.8269150446913;44.64750503474028
231.89374321276415;52.357817510628976
231.960571380837;45.51381796018436
232.02739954890984;39.63609056314978
232.0942277169827;44.23413906643894
232.16105588505553;40.99177204878526
232.22788405312838;37.44057386889379
232.29471222120122;51.66857399537199
232.36154038927407;49.23835454167279
232.42836855734691;52.68925212922528
232.49519672541973;48.84645614046568
232.56202489349258;48.18581601369111
232.62885306156542;43.75825782556606
232.69568122963827;50.43725056446419
232.7625093977111;44.446491416720484
232.82933756578396;46.44253187005556
232.8961657338568;41.596657348040665
232.96299390192965;52.29369301459169
233.0298220700025;49.202709771698764
233.09665023807534;32.60522091923043
233.16347840614816;39.71427604346735
233.230306574221;48.05937276157816
233.29713474229385;33.6440417295062
233.3639629103667;31.896519987597912
233.43079107843954;45.510166368046434
233.4976192465124;44.911923492026766
233.56444741458523;41.55575605424559
233.63127558265808;32.71734418217387
233.69810375073092;49.419434150773476
233.76493191880377;50.661772660165134
233.83176008687659;49.82126924723537
233.89858825494943;43.715281215546796
233.96541642302228;47.94752576888343
234.03224459109512;47.53721584992104
234.09907275916797;47.99750458791507
234.1659009272408;45.64698665388391
234.23272909531366;43.00567628788379
234.2995572633865;44.88135336984563
234.36638543145935;45.56357418988229
234.4332135995322;41.67698351011116
234.500041767605;49.14392947387185
234.56686993567786;48.94723232886311
234.6336981037507;44.44610293419548
234.70052627182355;49.96824088362162
234.7673544398964;27.911578449996558
234.83418260796924;46.00312886398618
234.90101077604209;37.13815185905187
234.96783894411493;42.99889392597029
235.03466711218778;50.23101959015857
235.10149528026062;40.091324816560395
235.16832344833344;52.36516065662511
235.23515161640628;42.61405099844482
235.30197978447913;49.539492289789365
235.36880795255198;50.36715397038123
235.43563612062482;52.92462044100992
235.50246428869767;46.108403919796444
235.5692924567705;42.0129076252028
235.63612062484336;49.919676323437436
235.7029487929162;36.95061109591131
235.76977696098905;42.97809194567733
235.83660512906187;49.95968464593528
235.9034332971347;41.68704224630466
235.97026146520756;44.13958648628487
236.0370896332804;46.12153930859995
236.10391780135325;45.439680225926715
236.1707459694261;27.260950930651124
236.23757413749894;47.21169841876656
236.30440230557178;42.26949428997309
236.37123047364463;45.67192624972397
236.43805864171748;46.597039484074415
236.5048868097903;45.12026669024216
236.57171497786314;41.08096304080231
236.63854314593598;42.702546781695645
236.70537131400883;47.766316916353404
236.77219948208167;47.391201257245
236.83902765015452;53.043551686630686
236.90585581822737;48.219406218332296
236.9726839863002;41.9028229609294
237.03951215437306;41.32986196699099
237.1063403224459;29.863681445232075
237.17316849051872;37.19940175692355
237.23999665859156;46.71941433646843
237.3068248266644;50.70686670122348
237.37365299473726;40.05950002628178
237.4404811628101;35.87293710617938
237.50730933088295;44.594091921373774
237.5741374989558;37.00607718152036
237.64096566702864;25.853542452634994
237.70779383510148;42.720311165424185
237.77462200317433;53.5248812330411
237.84145017124715;37.21285362040532
237.90827833932;34.571377036274754
237.97510650739284;43.5086382161764
238.04193467546568;45.856770177249786
238.10876284353853;49.25485909116395
238.17559101161137;44.024737951918084
238.24241917968422;43.673578658902144
238.30924734775706;54.6858388775696
238.3760755158299;45.28451467562101
238.44290368390276;49.10118282960659
238.50973185197557;43.14641996359541
238.57656002004842;51.223075287721116
238.64338818812126;44.74499339822283
238.7102163561941;51.54192456124903
238.77704452426696;49.98582215558496
238.8438726923398;45.74103576352052
238.91070086041265;47.59289679420463
238.9775290284855;50.192772326539355
239.04435719655834;44.10810806170102
239.11118536463118;46.75657377071914
239.178013532704;44.654518303398866
239.24484170077685;33.60389950846191
239.3116698688497;45.81412892728299
239.37849803692254;51.73749350211156
239.44532620499538;53.58544087059048
239.51215437306823;47.31603726244457
239.57898254114107;39.14853692846338
239.64581070921392;53.041434859845836
239.71263887728676;36.50455421833247
239.7794670453596;46.95811924804528
239.84629521343246;55.64611640499446
239.91312338150527;44.209717650584366
239.97995154957812;49.93339033911295
240.04677971765096;46.23587553643592
240.1136078857238;43.892949978023495
240.18043605379665;50.635981133181375
240.2472642218695;42.786151670495315
240.31409238994235;52.63816685945529
240.3809205580152;54.18882562619454
240.44774872608804;56.541418456758294
240.51457689416088;45.74486333752044
240.5814050622337;50.688301426923495
240.64823323030654;51.22476162547417
240.7150613983794;55.986940903478654
240.78188956645224;55.55048883998735
240.84871773452508;45.456717157944
240.91554590259793;46.5366088011782
240.98237407067077;40.24408536471131
241.04920223874362;52.13095827008672
241.11603040681646;41.1998913317064
241.1828585748893;40.97397818705546
241.24968674296213;52.099731724599174
241.31651491103497;50.42000176330974
241.38334307910782;39.787372423185026
241.45017124718066;49.31679185148543
241.5169994152535;42.618798470293015
241.58382758332635;45.20598792411705
241.6506557513992;48.34744037090922
241.71748391947204;49.05261779837791
241.7843120875449;47.64862170216163
241.85114025561774;46.260172300329224
241.91796842369055;48.03309182843598
241.9847965917634;51.44698351476495
242.05162475983624;25.64894355763187
242.1184529279091;42.61781240958016
242.18528109598194;50.49693946904931
242.25210926405478;50.912937627623805
242.31893743212763;56.97918464220568
242.38576560020047;46.748225607040126
242.45259376827332;49.46454078211068
242.51942193634616;50.46388536606014
242.58625010441898;38.664123560741444
242.65307827249183;47.62607922774901
242.71990644056467;54.03774511363227
242.78673460863752;48.339632939121515
242.85356277671036;48.02720531963303
242.9203909447832;51.86649249962545
242.98721911285605;50.131521845053186
243.0540472809289;47.61502739440975
243.12087544900174;39.76344219498143
243.1877036170746;50.52649853380152
243.2545317851474;54.896009459556225
243.32135995322025;47.611473823015196
243.3881881212931;51.635658562969915
243.45501628936594;49.93445100057146
243.5218444574388;49.82166507409158
243.58867262551163;49.304149000918784
243.65550079358448;43.0980876089233
243.72232896165733;43.98980824690276
243.78915712973017;47.896162754397324
243.85598529780302;40.33501525456
243.92281346587583;41.165464048866355
243.98964163394868;44.74300387146784
244.05646980202152;45.58074948120563
244.12329797009437;47.32456697846927
244.19012613816722;42.23581284587104
244.25695430624006;43.8461490114403
244.3237824743129;28.043291227271332
244.39061064238575;47.263455101321874
244.4574388104586;31.940655725008675
244.52426697853144;48.15048883877428
244.59109514660426;55.91715752034141
244.6579233146771;44.73543153553887
244.72475148274995;43.689740082009656
244.7915796508228;54.40031624207526
244.85840781889564;46.97716541610069
244.9252359869685;50.02173047682029
244.99206415504133;38.01530615593132
245.05889232311418;51.230687398441496
245.12572049118702;50.58594419465484
245.19254865925987;51.70016976463217
245.2593768273327;37.97064307801284
245.32620499540553;53.125880819201974
245.39303316347838;47.12125219221583
245.45986133155122;46.22703534143498
245.52668949962407;42.84495657678876
245.59351766769691;45.980091804867186
245.66034583576976;43.44122316301799
245.7271740038426;50.59775476434326
245.79400217191545;42.78166327563832
245.8608303399883;49.054365903453544
245.9276585080611;53.63969440653535
245.99448667613396;48.28215322739829
246.0613148442068;52.522405376376796
246.12814301227965;40.5507747787195
246.1949711803525;45.62966347494154
246.26179934842534;47.82477117067708
246.3286275164982;47.81670419054717
246.39545568457103;47.21576616598807
246.46228385264388;43.91209010347589
246.52911202071672;44.85142817246607
246.59594018878954;36.871878846250176
246.6627683568624;47.48777773473367
246.72959652493523;48.082497316860795
246.79642469300808;48.50313880930996
246.86325286108092;35.84197014055643
246.93008102915377;42.10202887049131
246.9969091972266;48.05068070787175
247.06373736529946;52.966541337222
247.1305655333723;46.46091299975649
247.19739370144515;48.16825323597973
247.26422186951797;36.6015309448551
247.3310500375908;40.265044500472825
247.39787820566366;44.160125186508765
247.4647063737365;46.81685199741015
247.53153454180935;45.37965503888549
247.5983627098822;42.5275356887917
247.66519087795504;38.853774671373806
247.7320190460279;51.336745949785254
247.79884721410073;48.35109358178261
247.86567538217358;40.19993224453558
247.9325035502464;48.18040716244076
247.99933171831924;49.48053451673956
248.0661598863921;42.77844955576683
248.13298805446493;38.74141724131552
248.19981622253778;45.830631665118204
248.26664439061062;47.374372811040416
