frequency;power
1367.6856903669063;58.516231240907956
1367.7434254207442;46.498808587582474
1367.8011604745823;55.97451025671849
1367.8588955284201;59.89131620003148
1367.916630582258;56.767271461866855
1367.974365636096;55.40758438504837
1368.032100689934;58.982966996694216
1368.0898357437718;58.9346805550843
1368.14757079761;57.823784652574886
1368.2053058514477;56.28110416523029
1368.2630409052856;55.684641107291135
1368.3207759591237;46.81498635353136
1368.3785110129616;55.43596655735216
1368.4362460667994;49.366531189210676
1368.4939811206375;52.014700814124566
1368.5517161744754;56.963553515266966
1368.6094512283134;49.35101717320558
1368.6671862821513;50.77165222224033
1368.7249213359892;36.12888134611767
1368.7826563898273;42.0215028337083
1368.840391443665;60.55053076071129
1368.898126497503;47.335408591289095
1368.955861551341;44.99367475831518
1369.013596605179;57.92515281308451
1369.0713316590168;56.6475560461096
1369.1290667128549;50.02068629897049
1369.1868017666927;56.0912310022062
1369.2445368205306;47.7324110442226
1369.3022718743687;56.09795951458297
1369.3600069282065;57.27171322459363
1369.4177419820444;58.509863718939656
1369.4754770358825;58.649411226163906
1369.5332120897203;52.3039523595253
1369.5909471435582;52.008550994214986
1369.6486821973963;53.8212225323526
1369.7064172512341;53.354089496999094
1369.764152305072;51.18538839779895
1369.82188735891;53.867170557225144
1369.879622412748;54.647938477328566
1369.9373574665858;52.696138907255694
1369.995092520424;57.263980146960435
1370.0528275742618;55.27453946251818
1370.1105626280996;56.5768155340958
1370.1682976819377;48.23446919517033
1370.2260327357756;59.633890667360234
1370.2837677896134;54.351872380388286
1370.3415028434515;55.122116799812346
1370.3992378972894;53.88383779876172
1370.4569729511275;37.99476953323254
1370.5147080049653;58.970646135678834
1370.5724430588032;64.08296011474603
1370.6301781126413;61.82698705303385
1370.6879131664791;57.05736555539892
1370.745648220317;46.29993682614517
1370.803383274155;55.383917914878744
1370.861118327993;59.75849064505836
1370.9188533818308;55.407906308849995
1370.9765884356689;57.65884875585826
1371.0343234895067;59.167779719464086
1371.0920585433446;35.773179357448086
1371.1497935971827;46.495837519822885
1371.2075286510205;53.35453587270834
1371.2652637048584;45.48538594146339
1371.3229987586965;42.906892734146034
1371.3807338125343;51.58953955973818
1371.4384688663722;55.2124500667133
1371.4962039202103;53.81438822029223
1371.5539389740482;31.782431618655064
1371.611674027886;47.9285814630585
1371.669409081724;50.29932615667764
1371.727144135562;53.72790901233168
1371.7848791893998;57.064306907332764
1371.842614243238;47.959479191138215
1371.9003492970758;56.74395731128711
1371.9580843509136;50.02133723933238
1372.0158194047517;56.86344765792502
1372.0735544585896;57.24212883427363
1372.1312895124274;55.91950970458093
1372.1890245662655;53.481169998914496
1372.2467596201034;53.493166066052524
1372.3044946739415;42.33464801472506
1372.3622297277793;59.02545325531889
1372.4199647816172;54.62045292811588
1372.4776998354553;56.21223100314393
1372.5354348892931;58.721605915073845
1372.593169943131;44.53260773711756
1372.650904996969;40.60396000384435
1372.708640050807;54.37227200293792
1372.7663751046448;49.77282652898744
1372.8241101584829;55.71330966003139
1372.8818452123207;49.20261914032628
1372.9395802661586;49.33559333989176
1372.9973153199967;45.9626376517616
1373.0550503738345;59.284048560608355
1373.1127854276724;56.199417233192584
1373.1705204815105;57.0346694725825
1373.2282555353484;39.82154912605401
1373.2859905891862;57.401117801892724
1373.3437256430243;56.27927100235249
1373.4014606968622;54.89465176248201
1373.4591957507;58.266906772560475
1373.516930804538;59.08581770610034
1373.574665858376;52.726012710036045
1373.6324009122138;53.02777001484031
1373.690135966052;55.9874146539639
1373.7478710198898;55.214540962183975
1373.8056060737276;61.37348943655046
1373.8633411275657;55.53884625276761
1373.9210761814036;46.11418405607063
1373.9788112352414;38.69798967174667
1374.0365462890795;52.274162584216135
1374.0942813429174;45.411495917760654
1374.1520163967555;49.548313772277616
1374.2097514505933;44.5251999234185
1374.2674865044312;56.458781506117916
1374.3252215582693;55.47626723828999
1374.3829566121071;53.88727176343221
1374.440691665945;56.74164383225581
1374.498426719783;55.2806990669652
1374.556161773621;55.169407554308904
1374.6138968274588;53.349250483042574
1374.671631881297;38.903991509408414
1374.7293669351347;34.920850159713524
1374.7871019889726;46.59798674190699
1374.8448370428107;50.1014115273368
1374.9025720966486;50.64247025633166
1374.9603071504864;44.38059494462492
1375.0180422043245;57.94814416722004
1375.0757772581624;52.526728024926335
1375.1335123120002;55.41690989731657
1375.1912473658383;51.17906454263491
1375.2489824196762;58.30731812165095
1375.306717473514;44.6236673289527
1375.3644525273521;53.41960747957627
1375.42218758119;50.32590669774066
1375.4799226350278;28.306799371604804
1375.537657688866;51.118885018695586
1375.5953927427038;52.93539843865912
1375.6531277965416;50.91809122949606
1375.7108628503797;55.667307632652964
1375.7685979042176;44.494715849551426
1375.8263329580554;53.53748644319144
1375.8840680118935;53.273053357640336
1375.9418030657314;31.821191175372533
1375.9995381195695;52.09763195855851
1376.0572731734073;50.317580180137895
1376.1150082272452;53.41981050989815
1376.1727432810833;49.80436115859165
1376.2304783349211;45.42402714509948
1376.288213388759;58.67053709691803
1376.345948442597;59.62011567659726
1376.403683496435;41.232188962580736
1376.4614185502728;46.03964088850788
1376.519153604111;55.63239469276474
1376.5768886579488;51.6535719600482
1376.6346237117866;50.8829240533447
1376.6923587656247;56.274902715186855
1376.7500938194626;39.90713825905249
1376.8078288733004;42.4429060241685
1376.8655639271385;55.03336156679981
1376.9232989809764;59.77204933385762
1376.9810340348142;53.51529737457177
1377.0387690886523;55.22239392991271
1377.0965041424902;47.865098354772485
1377.154239196328;59.19084081584468
1377.2119742501661;55.19414182976306
1377.269709304004;53.769283820656185
1377.3274443578418;54.10001943394754
1377.38517941168;43.65984632969163
1377.4429144655178;52.90192592478665
1377.5006495193556;49.93521716817839
1377.5583845731937;55.1335880735292
1377.6161196270316;55.717412255715416
1377.6738546808695;51.85281585038353
1377.7315897347075;56.23898181643277
1377.7893247885454;51.56876015690575
1377.8470598423833;48.1710495948905
1377.9047948962213;45.794907359069995
1377.9625299500592;49.262000556947484
1378.0202650038973;46.77693624851808
1378.0780000577352;38.226693452680266
1378.135735111573;48.85434153201169
1378.193470165411;48.5987909579621
1378.251205219249;51.29120413890878
1378.3089402730868;51.39795765794288
1378.366675326925;51.39098201661615
1378.4244103807628;54.35735251414794
1378.4821454346006;50.55026855391587
1378.5398804884387;58.245551913004704
1378.5976155422766;53.348799267190444
1378.6553505961144;53.12210860386379
1378.7130856499525;59.24280207093666
1378.7708207037904;53.740887600186
1378.8285557576282;45.93916355631477
1378.8862908114663;54.8256926821569
1378.9440258653042;54.542364221120884
1379.001760919142;55.55648471163771
1379.0594959729801;47.31557723523963
1379.117231026818;53.58805375597578
1379.1749660806558;58.847286327581905
1379.232701134494;55.64185517052706
1379.2904361883318;43.39169574550483
1379.3481712421697;60.7304935536322
1379.4059062960077;56.03022109409399
1379.4636413498456;56.86490922873428
1379.5213764036835;50.93715729263968
1379.5791114575215;49.20380769068862
1379.6368465113594;53.23811628864011
1379.6945815651973;41.53903470569386
1379.7523166190354;58.1462251100984
1379.8100516728732;49.90920559473217
1379.8677867267113;49.298526672201454
1379.9255217805492;56.46476933292912
1379.983256834387;55.91964109575763
1380.040991888225;52.901802714119114
1380.098726942063;58.175519773459826
1380.1564619959008;53.96790190516128
1380.214197049739;56.90362389512774
1380.2719321035768;54.64028312534168
1380.3296671574146;56.1513908760875
1380.3874022112527;50.39078986777733
1380.4451372650906;53.35638093698843
1380.5028723189284;53.69512329138634
1380.5606073727665;54.69038253492886
1380.6183424266044;48.50568517350392
1380.6760774804422;45.733274874181056
1380.7338125342803;53.04277484773141
1380.7915475881182;49.37778592619183
1380.849282641956;53.02586856261393
1380.9070176957941;52.219455960041586
1380.964752749632;53.35274346407651
1381.0224878034699;48.36516631610245
1381.080222857308;54.570213594049115
1381.1379579111458;53.83944536500429
1381.1956929649837;45.45370500174886
1381.2534280188218;44.43450824106222
1381.3111630726596;48.475896527569404
1381.3688981264975;55.625317949435114
1381.4266331803356;51.29269200580708
1381.4843682341734;57.58154005036911
1381.5421032880113;60.05875672869281
1381.5998383418494;50.92033007817231
1381.6575733956872;55.946676936898044
1381.7153084495253;45.21946716190212
1381.7730435033632;49.07437721955485
1381.830778557201;53.87536158678646
1381.8885136110391;53.22179768221659
1381.946248664877;52.89325788442224
1382.0039837187148;52.731673368051666
1382.061718772553;45.70829320978894
1382.1194538263908;57.03611342217313
1382.1771888802286;57.29981851007782
1382.2349239340667;58.65138227815947
1382.2926589879046;59.11127309120037
1382.3503940417424;58.192166664647765
1382.4081290955805;37.330256424240424
1382.4658641494184;53.62804494625639
1382.5235992032563;60.13427898625374
1382.5813342570943;45.78251734934125
1382.6390693109322;50.68988524318878
1382.69680436477;58.18035023278185
1382.7545394186081;50.86064365178095
1382.812274472446;50.41108211284345
1382.8700095262839;46.10510059588208
1382.927744580122;55.6732032260387
1382.9854796339598;55.220996087137976
1383.0432146877977;55.408413663698745
1383.1009497416358;49.57150221321052
1383.1586847954736;46.60969001265502
1383.2164198493115;51.73632958949085
1383.2741549031496;56.22922179717584
1383.3318899569874;59.14162290606307
1383.3896250108253;47.3285564244129
1383.4473600646634;52.58367050048975
1383.5050951185012;55.572886006297715
1383.5628301723393;49.80554414577324
1383.6205652261772;56.25246285195424
1383.678300280015;58.67698527278141
1383.7360353338531;55.48242661420232
1383.793770387691;58.38323843931078
1383.8515054415288;50.162139061022216
1383.909240495367;56.83891973356683
1383.9669755492048;40.910710311499194
1384.0247106030426;49.580626594411854
1384.0824456568807;54.00184263704435
1384.1401807107186;50.232364897746045
1384.1979157645565;52.78205408312662
1384.2556508183945;53.417424662133975
1384.3133858722324;57.46251935903303
1384.3711209260703;52.633264547333
1384.4288559799083;50.25111885140723
1384.4865910337462;60.28859306939524
1384.544326087584;56.073709637511584
1384.6020611414222;52.907478286518845
1384.65979619526;55.98465084887397
1384.7175312490979;54.57617249336823
1384.775266302936;43.932814660778604
1384.8330013567738;52.777112265397534
1384.8907364106117;51.847783928378774
1384.9484714644498;57.07852115261804
1385.0062065182876;50.633880977290914
1385.0639415721255;50.91438409542057
1385.1216766259636;57.80267615731365
1385.1794116798014;45.87552178266694
1385.2371467336393;53.17566851129137
1385.2948817874774;55.6396917950983
1385.3526168413152;50.685868262307224
1385.410351895153;49.37047039114777
1385.4680869489912;48.45456530560828
1385.525822002829;51.082255737283255
1385.5835570566671;53.546891170012614
1385.641292110505;52.67927540628074
1385.6990271643429;50.61432405273557
1385.756762218181;55.78984175589536
1385.8144972720188;44.2945086936558
1385.8722323258567;48.32026807298842
1385.9299673796947;37.62543188404421
1385.9877024335326;52.92951080117635
1386.0454374873705;56.11970243733825
1386.1031725412086;53.12769180187921
1386.1609075950464;46.377516431099636
1386.2186426488843;56.624176265254995
1386.2763777027224;58.07393500172051
1386.3341127565602;52.25969529892893
1386.391847810398;54.71426928458093
1386.4495828642362;51.46708045395126
1386.507317918074;54.327470378353325
1386.5650529719119;49.28170811226538
1386.62278802575;36.73509596266986
1386.6805230795878;39.219776383769556
1386.7382581334257;50.0609921958204
1386.7959931872638;49.47775788653257
1386.8537282411016;48.07844457533895
1386.9114632949395;56.592917563634174
1386.9691983487776;50.64962161141171
1387.0269334026154;47.450721856068924
1387.0846684564533;55.020061796794046
1387.1424035102914;53.501143370657275
1387.2001385641292;47.933796328788446
1387.257873617967;49.69892729300309
1387.3156086718052;51.43132683678442
1387.373343725643;46.661932593289556
1387.4310787794811;58.53434508567168
1387.488813833319;58.20994438985863
1387.5465488871569;58.29500875900025
1387.604283940995;53.613148677091814
1387.6620189948328;49.868109373218054
1387.7197540486707;50.46204245688123
1387.7774891025088;59.92171714177335
1387.8352241563466;56.33595320165167
1387.8929592101845;52.22739437251924
1387.9506942640226;51.448704934102906
1388.0084293178604;48.642063935450636
1388.0661643716983;48.35513360575888
1388.1238994255364;54.5794498669528
1388.1816344793742;53.631241366346984
1388.239369533212;55.28333644699934
1388.2971045870502;55.3210944375757
1388.354839640888;56.1573440437045
1388.412574694726;49.25828871788666
1388.470309748564;55.38500436459362
1388.5280448024018;57.70151282275169
1388.5857798562397;49.97864139548349
1388.6435149100778;52.99064790518769
1388.7012499639156;54.677673243160065
1388.7589850177535;53.589810791443455
1388.8167200715916;49.376891675750436
1388.8744551254294;52.06320798063508
1388.9321901792673;54.25700706680762
1388.9899252331054;53.27166743190312
1389.0476602869433;42.3829546434134
1389.1053953407811;51.57408107989552
1389.1631303946192;54.713673291023255
1389.220865448457;52.24057115508438
1389.2786005022951;50.53595983039364
1389.336335556133;51.00599138655224
1389.3940706099709;51.840652546422135
1389.451805663809;55.29726868563175
1389.5095407176468;54.220051341972706
1389.5672757714847;53.980196448784305
1389.6250108253228;50.16753301933708
1389.6827458791606;50.248663594621945
1389.7404809329985;36.14918442405272
1389.7982159868366;51.92683104887767
1389.8559510406744;46.40324483227317
1389.9136860945123;56.30769999830388
1389.9714211483504;57.47671412231368
1390.0291562021882;55.59362919827022
1390.086891256026;51.96442997539962
1390.1446263098642;58.02448039792604
1390.202361363702;53.983889429885075
1390.26009641754;47.34206956479525
1390.317831471378;34.37368207144991
1390.3755665252158;50.2650320069056
1390.4333015790537;45.770185179144136
1390.4910366328918;42.152700283819655
1390.5487716867297;55.94812992090532
1390.6065067405675;53.142678267785115
1390.6642417944056;54.3652171583349
1390.7219768482435;53.74699628819961
1390.7797119020813;56.99393389414253
1390.8374469559194;52.700160565679745
1390.8951820097573;52.52578983262195
1390.9529170635951;58.23040834355023
1391.0106521174332;57.32874171221817
1391.068387171271;51.29964470701527
1391.1261222251092;55.7989873283761
1391.183857278947;63.44974300917893
1391.2415923327849;59.47281237013409
1391.299327386623;45.24772780121146
1391.3570624404608;52.1655093268108
1391.4147974942987;52.06949922126248
1391.4725325481368;59.25996100764557
1391.5302676019746;54.1999155290437
1391.5880026558125;56.791034776804864
1391.6457377096506;59.169534978412706
1391.7034727634884;47.818130781281376
1391.7612078173263;54.43750205368522
1391.8189428711644;50.024762438475925
1391.8766779250022;59.96773324259334
1391.93441297884;51.319097484436156
1391.9921480326782;52.8956263875134
1392.049883086516;53.111489212412344
1392.107618140354;56.142822089171375
1392.165353194192;34.10743157675406
1392.2230882480299;53.24857894465702
1392.2808233018677;53.31830516818012
1392.3385583557058;52.220552252572396
1392.3962934095437;51.21064679736116
1392.4540284633815;58.03949167516937
1392.5117635172196;62.139814720623434
1392.5694985710575;59.58451280957232
1392.6272336248953;57.900345660758326
1392.6849686787334;54.95221100064684
1392.7427037325713;58.31081143439734
1392.8004387864091;57.9340315698587
1392.8581738402472;57.38176497456255
1392.915908894085;59.26645101229806
1392.9736439479232;57.46397770187344
1393.031379001761;51.004946256184965
1393.0891140555989;48.98228827229478
1393.146849109437;57.520397112845565
1393.2045841632748;49.55515164128221
1393.2623192171127;57.713523617369525
1393.3200542709508;56.61455012678145
1393.3777893247886;59.19063486464892
1393.4355243786265;52.99489413168964
1393.4932594324646;59.498045800959446
1393.5509944863024;57.663673048999215
1393.6087295401403;51.69876523189139
1393.6664645939784;51.10453512194518
1393.7241996478162;55.633915279504016
1393.781934701654;51.817769681480684
1393.8396697554922;44.348599829780255
1393.89740480933;47.988071572588275
1393.955139863168;51.71643049091646
1394.012874917006;57.29638613525785
1394.0706099708439;49.12606230259623
1394.1283450246817;62.11188048669256
1394.1860800785198;60.38476752546807
1394.2438151323577;60.83432727287143
1394.3015501861955;47.68568067609146
1394.3592852400336;59.23967265584639
1394.4170202938715;59.293710489974515
1394.4747553477093;45.50391298710708
1394.5324904015474;47.945459686264925
1394.5902254553853;47.608648362532655
1394.6479605092231;48.99496054466368
1394.7056955630612;54.179998176913784
1394.763430616899;52.59734946686666
1394.821165670737;52.10357986388714
1394.878900724575;53.03391582295919
1394.936635778413;60.94489617762707
1394.994370832251;58.260393494532764
1395.0521058860888;56.6438945595999
1395.1098409399267;50.736526782289275
1395.1675759937648;59.559877851963805
1395.2253110476026;58.29056462656923
1395.2830461014405;53.32616731275629
1395.3407811552786;57.24797794011245
1395.3985162091165;55.887726758767506
1395.4562512629543;51.78098040727507
1395.5139863167924;60.90157583477933
1395.5717213706303;54.93017950440999
1395.6294564244681;50.95646798267606
1395.6871914783062;54.516064825806524
1395.744926532144;55.23183979369577
1395.802661585982;53.39672271139507
1395.86039663982;57.72015485696752
1395.9181316936579;56.560890424454364
1395.9758667474957;53.722212053842966
1396.0336018013338;49.7400881567993
1396.0913368551717;47.37471200805548
1396.1490719090095;50.225577664493024
1396.2068069628476;49.04296763116206
1396.2645420166855;38.635960936579835
1396.3222770705233;55.23998688346293
1396.3800121243614;55.356197585271914
1396.4377471781993;46.68404651252178
1396.4954822320371;55.33584250709232
1396.5532172858752;53.949670068188176
1396.610952339713;57.02368706199495
1396.668687393551;58.45743144274817
1396.726422447389;60.35341585430767
1396.784157501227;54.820533504311626
1396.841892555065;47.20666166727309
1396.8996276089028;47.7466378355205
1396.9573626627407;53.77610461231589
1397.0150977165788;54.83216961574415
1397.0728327704167;46.113034239065854
1397.1305678242545;52.593386356012445
1397.1883028780926;48.68233886908331
1397.2460379319305;47.446624604080235
1397.3037729857683;58.894680642724246
1397.3615080396064;60.183038279703034
1397.4192430934443;47.18321040142922
1397.4769781472821;53.90848770593071
1397.5347132011202;39.5712670121603
1397.592448254958;48.67050481808321
1397.650183308796;50.69076795892062
1397.707918362634;53.73897121459918
1397.7656534164719;58.369336968982005
1397.8233884703097;51.34387413253315
1397.8811235241478;54.08093072980052
1397.9388585779857;55.722042565803264
1397.9965936318235;50.11515553324724
1398.0543286856616;34.73608879877743
1398.1120637394995;49.11880843872828
1398.1697987933373;59.78632696928664
1398.2275338471754;55.67740082576798
1398.2852689010133;54.91330623343069
1398.3430039548512;54.12852690729801
1398.4007390086892;60.33892096792616
1398.458474062527;54.42832446619728
1398.516209116365;45.205622210515656
1398.573944170203;58.846034548437494
1398.631679224041;55.33864828198922
1398.689414277879;48.751345084029644
1398.7471493317169;50.087438313169265
1398.8048843855547;55.17194708542482
1398.8626194393928;47.55211887330188
1398.9203544932307;59.52207892422337
1398.9780895470685;57.4776805703781
1399.0358246009066;27.638374761946114
1399.0935596547445;55.637312520327136
1399.1512947085823;51.320405020740615
1399.2090297624204;41.44001191583912
1399.2667648162583;47.48698287514074
1399.3244998700961;53.95553204578975
1399.3822349239342;53.714399924267546
1399.439969977772;54.76340086000147
1399.49770503161;53.768407228943566
1399.555440085448;58.93216167108622
1399.6131751392859;55.61309911101306
1399.6709101931237;52.63338348372537
1399.7286452469618;50.958217751292366
1399.7863803007997;43.09111968869484
1399.8441153546376;53.753813590731085
1399.9018504084756;47.78704220969441
1399.9595854623135;44.02620897160869
1400.0173205161514;55.721408626880454
1400.0750555699894;58.67062533365612
1400.1327906238273;43.66589640450012
1400.1905256776652;56.994001385721305
1400.2482607315033;58.171173400400214
1400.305995785341;57.639751123185185
1400.363730839179;54.86677687622376
1400.421465893017;48.76525372936733
1400.479200946855;53.52888515101884
1400.536936000693;44.666343843048956
1400.5946710545309;45.6762359695779
1400.6524061083687;57.034774046878745
1400.7101411622068;52.07204254713601
1400.7678762160447;43.299936277593545
1400.8256112698825;40.671942832282795
1400.8833463237206;57.127824499584406
1400.9410813775585;60.4427842266691
1400.9988164313963;57.07860149234864
1401.0565514852344;45.857609868114785
1401.1142865390723;55.5953165938126
1401.1720215929101;55.78205344803824
1401.2297566467482;59.782417072578625
1401.287491700586;54.05052393684831
1401.345226754424;40.481611613633845
1401.402961808262;51.997337630527966
1401.4606968621;33.9617920302756
1401.5184319159378;55.8319595752446
1401.5761669697758;52.7150260769708
1401.6339020236137;54.859117454040785
1401.6916370774516;51.209318340460285
1401.7493721312896;56.412698473278894
1401.8071071851275;49.872011460289215
1401.8648422389654;48.18058399342366
1401.9225772928035;50.64143355588414
1401.9803123466413;56.35453797386223
1402.0380474004792;56.98840279313007
1402.0957824543173;49.24496801038529
1402.1535175081551;48.69339689544426
1402.211252561993;46.9446670943459
1402.268987615831;58.85038393112549
1402.326722669669;53.947230908794566
1402.3844577235068;50.42435200955585
1402.4421927773449;52.93241987962705
1402.4999278311827;54.87304969842963
1402.5576628850208;51.93906596881048
1402.6153979388587;45.21060145913103
1402.6731329926965;49.187629896085866
1402.7308680465346;55.14144614428011
1402.7886031003725;45.086174456450586
1402.8463381542103;45.68558904992499
1402.9040732080484;59.97354563853619
1402.9618082618863;60.76006202675914
1403.0195433157241;55.20063669877072
1403.0772783695622;52.642343462397
1403.1350134234;51.289946035924
1403.192748477238;58.621036829951365
1403.250483531076;46.461584655420566
1403.308218584914;45.659038773762894
1403.3659536387518;55.20366541662917
1403.4236886925898;57.436676303327914
1403.4814237464277;50.895342341933265
1403.5391588002656;57.55223898572272
1403.5968938541037;57.069066060034885
1403.6546289079415;57.341337968143094
1403.7123639617794;54.570559465816295
1403.7700990156175;54.466913287955414
1403.8278340694553;50.75965335229932
1403.8855691232932;49.47024408083492
1403.9433041771313;58.49415025341992
1404.0010392309691;54.31836015257688
1404.058774284807;47.798408689390975
1404.116509338645;55.694589628530416
1404.174244392483;54.2796933591718
1404.2319794463208;52.019785341400805
1404.2897145001589;50.80809249888452
1404.3474495539967;58.22978456678862
1404.4051846078348;52.0668099738431
1404.4629196616727;52.17700863220011
1404.5206547155105;49.07246153949763
1404.5783897693486;52.806389988127734
1404.6361248231865;50.28267690073158
1404.6938598770244;49.40836673114893
1404.7515949308624;53.929594148003886
1404.8093299847003;47.746815779643555
1404.8670650385382;61.120282721278684
1404.9248000923762;42.919463431076
1404.982535146214;58.19087006985686
1405.040270200052;59.676343706897754
1405.09800525389;57.687627851199146
1405.155740307728;56.970470307659944
1405.2134753615658;56.39891650493527
1405.2712104154039;54.46562550707988
1405.3289454692417;57.325000646777696
1405.3866805230796;48.46262051357581
1405.4444155769177;52.58601727562411
1405.5021506307555;51.958128619607166
1405.5598856845934;54.95869007583772
1405.6176207384315;57.85613175526819
1405.6753557922693;61.641652175303676
1405.7330908461072;60.78902335333568
1405.7908258999453;52.450177422563456
1405.8485609537831;56.47688049691374
1405.906296007621;57.0828727467631
1405.964031061459;55.56492206270035
1406.021766115297;46.247516597238146
1406.0795011691348;55.66616279519148
1406.137236222973;53.552723448921505
1406.1949712768107;43.686153298916814
1406.2527063306488;45.05046727175129
1406.3104413844867;56.349443949255175
1406.3681764383246;49.34889393004483
1406.4259114921626;52.603347429573915
1406.4836465460005;53.98909066720176
1406.5413815998384;57.68631641050544
1406.5991166536764;53.563703958953866
1406.6568517075143;57.58741730012404
1406.7145867613522;55.50230477284231
1406.7723218151903;58.0826488242712
1406.830056869028;54.72311024994727
1406.887791922866;58.37373256208568
1406.945526976704;50.45867721471785
1407.003262030542;56.60955625172448
1407.0609970843798;56.21947962826156
1407.1187321382179;55.59441978364423
1407.1764671920557;52.87931101500375
1407.2342022458936;55.502237792013595
1407.2919372997317;32.289706903891826
1407.3496723535695;56.256820119036234
1407.4074074074074;53.819254002087305
1407.4651424612455;56.52729425889077
1407.5228775150833;57.00048400376278
1407.5806125689212;59.66160754053091
1407.6383476227593;53.65804192137119
1407.6960826765971;57.07991744737744
1407.753817730435;55.28522081753106
1407.811552784273;52.511291587605776
1407.869287838111;51.09578284865723
1407.9270228919488;52.705712895025144
1407.984757945787;51.84531048023187
1408.0424929996248;61.49211094091185
1408.1002280534628;57.602281108935614
1408.1579631073007;48.56690481215601
1408.2156981611386;44.42017174389248
1408.2734332149766;56.597490309908295
1408.3311682688145;56.533096441508974
1408.3889033226524;54.93623121206285
1408.4466383764905;56.249858844476506
1408.5043734303283;50.60159256493654
1408.5621084841662;43.21320115055674
1408.6198435380043;56.370935163163914
1408.6775785918421;58.14624624272837
1408.73531364568;53.13187341917182
1408.793048699518;57.84251057418189
1408.850783753356;56.500429010723266
1408.9085188071938;54.992026457085075
1408.9662538610319;52.69411720576281
1409.0239889148697;50.17003620288648
1409.0817239687076;54.89002509891801
1409.1394590225457;42.82227532384503
1409.1971940763835;51.34496335203035
1409.2549291302214;48.13309788479011
1409.3126641840595;53.112009733472746
1409.3703992378973;50.550565701437876
1409.4281342917352;47.97581875998698
1409.4858693455733;47.878890686875295
1409.5436043994112;52.61628473699632
1409.601339453249;49.778051784241704
1409.659074507087;49.48718000213294
1409.716809560925;57.08129239667454
1409.7745446147628;43.77113565644363
1409.832279668601;56.361151379702655
1409.8900147224388;60.477478651629674
1409.9477497762769;43.69404986695916
1410.0054848301147;48.85003031314365
1410.0632198839526;48.077496954649035
1410.1209549377907;52.423789067823805
1410.1786899916285;51.839991386556164
1410.2364250454664;54.46910661550574
1410.2941600993045;57.46729347010599
1410.3518951531423;53.61857088038974
1410.4096302069802;53.69367025404938
1410.4673652608183;55.58318905373721
1410.5251003146561;46.36572219584161
1410.582835368494;44.267597639581126
1410.640570422332;51.043471433128175
1410.69830547617;46.08574222387731
1410.7560405300078;48.80708254554971
1410.8137755838459;54.373107887324075
1410.8715106376837;58.945097582845456
1410.9292456915216;58.97840769282003
1410.9869807453597;53.75115997937263
1411.0447157991975;47.40458594621874
1411.1024508530354;51.14720366466729
1411.1601859068735;51.806845631106356
1411.2179209607114;57.74031600848781
1411.2756560145492;57.32793408079335
1411.3333910683873;54.75735087739935
1411.3911261222252;56.789523294283526
1411.448861176063;54.48518893407423
1411.506596229901;57.88560234572209
1411.564331283739;52.09379745773943
1411.6220663375768;50.51272718733369
1411.679801391415;52.934599753431925
1411.7375364452528;55.27997750819146
1411.7952714990906;53.65783902236993
1411.8530065529287;56.42913972587625
1411.9107416067666;59.268157784510585
1411.9684766606047;53.48079325288979
1412.0262117144425;49.283783670469525
1412.0839467682804;50.26747688827772
1412.1416818221185;39.629229250812145
1412.1994168759563;53.64555206557264
1412.2571519297942;44.70102605322929
1412.3148869836323;54.79350913794314
1412.3726220374701;55.579295452110216
1412.430357091308;53.785532751985166
1412.488092145146;40.45016613539115
1412.545827198984;56.04472761990355
1412.6035622528218;56.64857055668344
1412.66129730666;48.23851255133884
1412.7190323604977;57.42558989834138
1412.7767674143356;48.61280702529947
1412.8345024681737;58.612892536834664
1412.8922375220116;53.782534729728475
1412.9499725758494;57.95810421969541
1413.0077076296875;46.37193585642582
1413.0654426835254;55.86978098366751
1413.1231777373632;51.064819233969075
1413.1809127912013;55.187885487297905
1413.2386478450392;51.42776680637211
1413.296382898877;49.0359626547573
1413.3541179527151;55.734313575529406
1413.411853006553;55.85313048365781
1413.4695880603908;57.60330929745095
1413.527323114229;52.157655756359425
1413.5850581680668;47.49879010909572
1413.6427932219046;47.850690911522975
1413.7005282757427;57.036780532075184
1413.7582633295806;46.455608597467936
1413.8159983834187;59.75809127362753
1413.8737334372565;52.75179048121373
1413.9314684910944;60.160813893911104
1413.9892035449325;53.54891437722291
1414.0469385987703;48.92885149273137
1414.1046736526082;44.258553527955215
1414.1624087064463;53.51632634423602
1414.2201437602841;48.74486096937513
1414.277878814122;59.54290140357181
1414.33561386796;56.13205595426005
1414.393348921798;48.05313271091272
1414.4510839756358;49.73131127102941
1414.508819029474;56.9040222497579
1414.5665540833118;56.78145087169179
1414.6242891371496;55.745546580128405
1414.6820241909877;52.79206220811929
1414.7397592448256;62.024392558268715
1414.7974942986634;62.83400392372266
1414.8552293525015;60.80323710355331
1414.9129644063394;49.325520022155544
1414.9706994601772;48.88785137723254
1415.0284345140153;58.508417751660566
1415.0861695678532;54.76808103469697
1415.143904621691;60.236572397064634
1415.2016396755291;54.9767007833435
1415.259374729367;47.331965221128854
1415.3171097832048;57.73442140266401
1415.374844837043;61.296589456490565
1415.4325798908808;59.797779232743
1415.4903149447186;57.623807246879224
1415.5480499985567;51.37551920293414
1415.6057850523946;54.91582815808411
1415.6635201062327;57.21674900463171
1415.7212551600705;51.898341633815306
1415.7789902139084;50.32654354514787
