frequency;power
50.205109751709244;71.50812385316983
50.2626844188557;66.48002791425407
50.32025908600215;76.36762786585167
50.37783375314861;63.462355305356766
50.43540842029506;68.96691796756015
50.492983087441516;68.7530549272188
50.55055775458798;69.98155572165862
50.60813242173443;70.94313671624656
50.665707088880886;47.07942667888213
50.72328175602734;61.20394943977266
50.780856423173795;60.87499017021361
50.83843109032025;61.836377588036335
50.89600575746671;58.290778378200734
50.953580424613165;52.825439638459564
51.01115509175962;42.53805727679715
51.06872975890607;48.96141417133449
51.12630442605253;64.27872135253095
51.18387909319899;65.50829784427309
51.24145376034544;42.35786310224743
51.2990284274919;50.83579169047405
51.35660309463835;61.62114797835712
51.414177761784806;65.2785834867381
51.47175242893126;62.37884884806454
51.52932709607772;71.3868286098728
51.586901763224176;63.09304745648844
51.64447643037063;63.13476729836809
51.702051097517085;61.887036613244284
51.75962576466354;68.37815378316114
51.817200431809994;62.596081934618596
51.874775098956455;55.257044733717
51.93234976610291;61.28484026028039
51.989924433249364;58.316862236639146
52.04749910039582;61.82900079397521
52.10507376754227;53.73446144176283
52.16264843468873;50.15573577313346
52.22022310183519;49.89412535602221
52.27779776898164;53.998359333784336
52.3353724361281;48.73606955926499
52.39294710327455;53.69359934673443
52.450521770421005;52.76458944566231
52.50809643756747;55.936033823256174
52.56567110471392;61.96792247399459
52.623245771860375;60.85558961118137
52.68082043900683;45.40628108443825
52.738395106153284;54.39910499649968
52.79596977329974;48.701385806935434
52.8535444404462;55.32047219556447
52.911119107592654;41.455731074527336
52.96869377473911;52.5828586491766
53.02626844188556;45.18578265024019
53.08384310903202;52.19250647694474
53.14141777617847;40.82248860607383
53.19899244332493;58.95894306762094
53.25656711047139;63.86524613947391
53.31414177761784;61.73661877731117
53.371716444764296;55.77684352373755
53.42929111191075;62.7952411464596
53.486865779057204;54.863637252367965
53.544440446203666;55.28171984765599
53.60201511335012;60.676118489986656
53.659589780496574;57.9336591828815
53.71716444764303;55.48749588729538
53.77473911478948;54.51648046040297
53.832313781935945;61.92182033105581
53.8898884490824;60.316329351602356
53.94746311622885;57.35618066098424
54.00503778337531;59.30861289738704
54.06261245052176;51.45577195573354
54.120187117668216;51.56020218347006
54.17776178481468;61.18405821234078
54.23533645196113;55.96644790352337
54.292911119107586;44.02841375598552
54.35048578625404;56.802150275450515
54.408060453400495;57.4346180270763
54.46563512054695;34.789505580366054
54.52320978769341;43.38172256042899
54.580784454839865;55.516888507494386
54.63835912198632;57.9515477037331
54.69593378913277;60.73392886733796
54.75350845627923;56.16219171000806
54.81108312342568;58.71395428043155
54.86865779057214;62.50897350224386
54.9262324577186;59.274188945666936
54.98380712486505;62.361592352460605
55.04138179201151;64.07973140893537
55.09895645915796;69.66736838282382
55.15653112630442;65.67950066486615
55.21410579345088;62.096925026994434
55.27168046059733;67.3388898837136
55.329255127743785;66.82513158581777
55.38682979489024;56.39940438836994
55.444404462036694;60.7807550040708
55.501979129183155;53.815899066764786
55.55955379632961;59.72095853554629
55.617128463476064;64.89648836282677
55.67470313062252;56.33877617591007
55.73227779776897;54.417265618288184
55.78985246491543;45.385069398002315
55.84742713206189;42.84628049905524
55.90500179920834;46.25461959987238
55.9625764663548;48.116163491437185
56.02015113350125;50.92208246913486
56.077725800647706;42.76400584730108
56.13530046779416;37.365823788982354
56.19287513494062;47.09795442865702
56.250449802087076;54.35136977700061
56.30802446923353;53.39983972620712
56.365599136379984;56.17402408970102
56.42317380352644;54.797420812738636
56.4807484706729;57.841094978332436
56.538323137819354;52.636339651306
56.59589780496581;56.92137227922523
56.65347247211226;55.8880311720029
56.71104713925872;54.539721347243535
56.76862180640517;50.16585659398707
56.82619647355163;54.16244478227821
56.88377114069809;55.30622443304408
56.94134580784454;51.81805691839391
56.998920474990996;53.787891510737126
57.05649514213745;52.42465001057988
57.114069809283905;54.10877908024869
57.171644476430366;46.02993718588237
57.22921914357682;51.61424668000835
57.286793810723275;48.46277115476031
57.34436847786973;41.4072841284427
57.40194314501618;52.735534128769714
57.45951781216264;48.155870343083684
57.5170924793091;48.80761207790782
57.57466714645555;55.08447258971573
57.63224181360201;53.80586130175648
57.68981648074846;50.88699072431755
57.747391147894916;42.61547292106664
57.80496581504138;43.94590210118656
57.86254048218783;38.19548888241036
57.920115149334286;54.585549399736585
57.97768981648074;39.72606120703765
58.035264483627195;43.27005715586802
58.09283915077365;51.62774532036031
58.15041381792011;55.82288240505897
58.207988485066565;56.416813554375686
58.26556315221302;53.743489254732594
58.323137819359474;51.89450321312129
58.38071248650593;55.71369953849861
58.43828715365238;51.431792517517756
58.495861820798844;53.37317713527686
58.5534364879453;57.62249991035954
58.61101115509175;58.76578344936945
58.66858582223821;51.174998466701155
58.72616048938466;24.99980081909115
58.783735156531115;43.46014733814214
58.84130982367758;56.80856043888525
58.89888449082403;49.38092423806147
58.956459157970485;49.748859830399596
59.01403382511694;53.08061836693434
59.071608492263394;44.731419017292204
59.129183159409855;44.347196983923105
59.18675782655631;39.35240876677506
59.244332493702764;46.9914972171121
59.30190716084922;53.229560854263134
59.35948182799567;58.26168162101354
59.41705649514213;50.41497015008868
59.47463116228859;44.40607655496562
59.53220582943504;53.50933112840003
59.5897804965815;50.81377147519408
59.64735516372795;49.71897816884494
59.704929830874406;50.05269718746507
59.76250449802086;44.53243905016396
59.82007916516732;45.806051988503675
59.877653832313776;59.043092379310814
59.93522849946023;55.7326041374946
59.992803166606684;57.005288589235874
60.05037783375314;48.71700563442862
60.10795250089959;51.99866847927089
60.165527168046054;49.19803471079934
60.22310183519251;52.222087260583415
60.28067650233896;50.44675440981899
60.33825116948542;50.40651335905424
60.39582583663187;41.367035275498125
60.45340050377833;51.82557459067694
60.51097517092479;52.312220499459514
60.56854983807124;52.0268897278757
60.626124505217696;56.23430782096575
60.68369917236415;51.71992110713421
60.741273839510605;49.79333323745695
60.798848506657066;43.50042743327916
60.85642317380352;47.867846873637525
60.913997840949975;41.0735285530231
60.97157250809643;47.76830025446753
61.02914717524288;39.44313519957159
61.08672184238934;45.996333719937006
61.1442965095358;53.235111935788034
61.20187117668225;50.52065886856848
61.25944584382871;48.40376416056025
61.31702051097516;47.812806156623815
61.374595178121616;44.09728354157558
61.43216984526807;52.351879647864905
61.48974451241453;46.80368000684322
61.547319179560986;46.613355271412104
61.60489384670744;45.66785784094628
61.662468513853895;48.82724408949326
61.72004318100035;49.6253912043936
61.77761784814681;48.477889722896066
61.835192515293265;54.84163315254485
61.89276718243972;46.68756439712341
61.950341849586174;47.82138026787691
62.00791651673263;55.683499407862584
62.06549118387908;53.461926831787984
62.123065851025544;49.47715545192486
62.180640518172;53.55240984318705
62.23821518531845;51.460950454557974
62.29578985246491;48.154779102317356
62.35336451961136;52.035686984980316
62.410939186757815;55.1470217427898
62.46851385390428;47.80026903987681
62.52608852105073;49.19247019562222
62.583663188197185;54.78770386457388
62.64123785534364;56.13148509316056
62.698812522490094;45.2789172146711
62.75638718963655;41.89930693083574
62.81396185678301;51.038083574801185
62.871536523929464;52.39406742794931
62.92911119107592;54.431102580848616
62.98668585822237;51.1702617093228
63.04426052536883;43.14954383803403
63.10183519251529;55.09637214048554
63.15940985966174;52.83215851869963
63.2169845268082;45.18794694409779
63.27455919395465;55.603387249585225
63.332133861101106;47.781960120332116
63.38970852824756;53.24412626936532
63.44728319539402;47.741944890759356
63.504857862540476;45.91164069267574
63.56243252968693;49.638050323809175
63.620007196833384;43.33731064165814
63.67758186397984;50.17309358996971
63.73515653112629;49.56212909244463
63.792731198272755;51.07135207754261
63.85030586541921;48.62918110164863
63.90788053256566;45.95686132183475
63.96545519971212;51.31793354299634
64.02302986685858;49.39435107037352
64.08060453400503;26.705329237244754
64.13817920115149;54.07857404247957
64.19575386829794;55.564834842607084
64.2533285354444;57.36953292244205
64.31090320259085;42.17333860178271
64.3684778697373;52.94931952796628
64.42605253688376;51.95671222108124
64.48362720403021;51.76928487846216
64.54120187117667;50.3026127825941
64.59877653832314;39.6275656322143
64.65635120546959;56.4766912231981
64.71392587261604;49.23647222959445
64.7715005397625;53.69163589874951
64.82907520690895;46.47575636835586
64.88664987405541;50.810113320470755
64.94422454120186;50.54031058591268
65.00179920834832;50.56945108366847
65.05937387549477;48.43042120312779
65.11694854264123;53.41916047940273
65.17452320978768;46.090675432787876
65.23209787693413;50.624676269262
65.2896725440806;45.32747639855322
65.34724721122706;53.83995304226674
65.40482187837351;51.839214759810055
65.46239654551997;54.833177900620726
65.51997121266642;49.622112474223144
65.57754587981287;51.1252797825999
65.63512054695933;53.41630265890149
65.69269521410578;44.54521785888909
65.75026988125224;55.35872806376467
65.80784454839869;46.27480339681632
65.86541921554515;53.23458527373533
65.92299388269161;46.62986705269887
65.98056854983807;50.17886792445333
66.03814321698452;51.07002700032922
66.09571788413098;47.28653774280048
66.15329255127743;54.8507905567572
66.21086721842389;52.992886386340686
66.26844188557034;49.12626835890709
66.3260165527168;54.94153960369239
66.38359121986325;48.5100409873493
66.4411658870097;39.29190522811855
66.49874055415616;14.542521419322734
66.55631522130261;51.39605279710082
66.61388988844908;43.39030765801301
66.67146455559553;41.826149788186655
66.72903922274199;56.80591846645889
66.78661388988844;50.20008703784424
66.8441885570349;37.400928919541954
66.90176322418135;50.69188195817049
66.9593378913278;57.06203493068665
67.01691255847426;43.614332097854756
67.07448722562071;45.47610139512096
67.13206189276717;49.56307929372074
67.18963655991362;47.55404498963852
67.24721122706009;42.1459475725841
67.30478589420655;51.665783140333055
67.362360561353;54.868766326476816
67.41993522849945;47.626677617190154
67.47750989564591;53.2538384981448
67.53508456279236;45.17613750449133
67.59265922993882;49.971069531257456
67.65023389708527;50.955808946163486
67.70780856423173;50.99555382045234
67.76538323137818;44.964720816506244
67.82295789852463;33.333348385148
67.88053256567109;53.750740907936354
67.93810723281756;45.6306457541468
67.99568189996401;49.11931069486747
68.05325656711047;55.7114176773169
68.11083123425692;52.09673071663743
68.16840590140337;45.01221959456443
68.22598056854983;49.23943755997439
68.28355523569628;49.53664913521406
68.34112990284274;53.33367734617269
68.39870456998919;57.6077636889048
68.45627923713565;47.06359443778304
68.5138539042821;52.11049657673104
68.57142857142857;52.866852226173066
68.62900323857502;37.25357740027307
68.68657790572148;49.80693980145542
68.74415257286793;53.58386372152402
68.80172724001439;43.96560628456004
68.85930190716084;50.98517084100561
68.9168765743073;48.63175410235237
68.97445124145375;43.32004142490337
69.0320259086002;51.23882587153751
69.08960057574666;53.76976924759453
69.14717524289311;53.53523982162354
69.20474991003957;54.248857573292646
69.26232457718604;50.751798633263675
69.31989924433249;49.771916174240545
69.37747391147894;52.090278406767
69.4350485786254;44.91934161846952
69.49262324577185;49.07775517137779
69.5501979129183;53.26249931286462
69.60777258006476;54.909403827602006
69.66534724721122;34.27682243773296
69.72292191435767;47.06584151099345
69.78049658150412;49.73188681863411
69.83807124865058;43.8178418589144
69.89564591579705;49.90888481917941
69.9532205829435;48.85134097039301
70.01079525008996;55.9085829629356
70.06836991723641;37.35739060103202
70.12594458438286;49.76678241907414
70.18351925152932;50.03763743808455
70.24109391867577;53.80770367311874
70.29866858582223;47.6949302840623
70.35624325296868;49.315626555863226
70.41381792011514;41.32596381418294
70.47139258726159;39.40636187342723
70.52896725440804;50.39960027740031
70.58654192155451;48.90108333812825
70.64411658870097;49.8400231480654
70.70169125584742;53.638615004712406
70.75926592299388;51.70059291023976
70.81684059014033;49.80717429464689
70.87441525728678;54.172210649920636
70.93198992443324;42.22367377412772
70.9895645915797;56.091430034706974
