frequency;power
1505.6400799139387;21.01625830276195
1505.7015521745811;26.210187878696356
1505.7630244352235;22.47393690434738
1505.824496695866;30.187788196882828
1505.8859689565083;29.452223645237815
1505.9474412171505;25.815239740354272
1506.008913477793;20.130830296399154
1506.0703857384353;20.051161452790854
1506.1318579990777;24.741495170734694
1506.1933302597201;22.08973910876815
1506.2548025203625;21.9390635826783
1506.316274781005;28.340070162091703
1506.3777470416474;16.905138612239227
1506.4392193022898;16.942600883236175
1506.5006915629322;27.08831061166908
1506.5621638235746;24.69701963188897
1506.623636084217;24.023151442762597
1506.6851083448591;22.08103362331157
1506.7465806055015;25.218656725410774
1506.808052866144;24.045809833879495
1506.8695251267864;25.26432806277597
1506.9309973874288;24.008066999632298
1506.9924696480712;23.037628150931475
1507.0539419087136;27.518873772686455
1507.115414169356;26.50913473358961
1507.1768864299984;30.62748439196401
1507.2383586906408;22.015137628282435
1507.2998309512832;24.86885323445652
1507.3613032119256;20.15642149758374
1507.4227754725678;24.672216198555837
1507.4842477332102;18.642852249888545
1507.5457199938526;14.02749112707661
1507.607192254495;23.058600586340383
1507.6686645151374;17.38190545411883
1507.7301367757798;30.592506436246634
1507.7916090364222;26.553311220036623
1507.8530812970646;28.84876559514506
1507.914553557707;15.957808644804679
1507.9760258183494;26.27845139002803
1508.0374980789918;23.78953022431952
1508.0989703396342;18.07674631543181
1508.1604426002764;29.44796283877469
1508.2219148609188;22.20216612770787
1508.2833871215612;22.910921033933143
1508.3448593822036;19.562412490548127
1508.406331642846;25.49548403056159
1508.4678039034884;27.155683633632393
1508.5292761641308;19.044204504250324
1508.5907484247732;24.032462738312958
1508.6522206854156;24.33681706648052
1508.713692946058;26.240628698180725
1508.7751652067004;25.590591406437696
1508.8366374673428;28.637842973831194
1508.898109727985;29.358542291455706
1508.9595819886274;25.705502798818102
1509.0210542492698;27.033835790779026
1509.0825265099122;25.083083034224785
1509.1439987705546;29.802200048759452
1509.205471031197;30.075489309127317
1509.2669432918394;28.26604300122211
1509.3284155524818;27.332400352426546
1509.3898878131242;20.931341929835714
1509.4513600737666;20.832334252589856
1509.512832334409;21.247681190329118
1509.5743045950514;19.91573458523007
1509.6357768556936;25.51159971235784
1509.697249116336;28.817705898500243
1509.7587213769784;24.390688736286425
1509.8201936376208;25.28492747073926
1509.8816658982632;32.274414018643604
1509.9431381589056;29.01711312117208
1510.004610419548;23.035672356312435
1510.0660826801904;25.1975806402027
1510.1275549408329;9.64018417771406
1510.1890272014753;28.428156411703984
1510.2504994621177;16.73166857004508
1510.31197172276;12.758205678812232
1510.3734439834022;19.916465557877398
1510.4349162440446;17.941249527096225
1510.496388504687;16.763396990433836
1510.5578607653295;19.91882392995928
1510.6193330259719;18.635156095613286
1510.6808052866143;28.444389687374844
1510.7422775472567;29.528135668040694
1510.803749807899;30.069018271036995
1510.8652220685415;21.84191119737287
1510.9266943291839;28.551747380861418
1510.9881665898263;22.515967279606393
1511.0496388504687;16.869716441944476
1511.111111111111;23.58073366098481
1511.1725833717533;26.168929648876595
1511.2340556323957;30.946280972565212
1511.295527893038;30.219634178742822
1511.3570001536805;7.588766045465873
1511.4184724143229;27.288907966689603
1511.4799446749653;20.597329563780264
1511.5414169356077;21.222654099050967
1511.60288919625;20.855667654196324
1511.6643614568925;12.111765821588383
1511.725833717535;25.39648782173679
1511.7873059781773;31.873861065768104
1511.8487782388197;14.977515582109092
1511.9102504994619;29.727859464564645
1511.9717227601043;23.211142831091117
1512.0331950207467;26.945614700833115
1512.094667281389;30.428888223583684
1512.1561395420315;13.845471395552094
1512.217611802674;27.414813296701702
1512.2790840633163;21.43107245969258
1512.3405563239587;27.91399826547312
1512.402028584601;11.408502600925763
1512.4635008452435;25.40905429126534
1512.524973105886;23.632419627505318
1512.5864453665283;20.972794886471824
1512.6479176271705;24.39194708142216
1512.709389887813;10.685166974150418
1512.7708621484553;28.627547784925422
1512.8323344090977;19.570860443227343
1512.8938066697401;14.566713953445028
1512.9552789303825;30.40227142048561
1513.016751191025;23.9873054004995
1513.0782234516673;20.96493345764426
1513.1396957123097;14.865320272451608
1513.2011679729521;26.11039391902881
1513.2626402335945;23.56295962642787
1513.324112494237;10.374270688580708
1513.3855847548791;23.39607694488776
1513.4470570155215;15.393915951418313
1513.508529276164;27.052479684257868
1513.5700015368063;16.805154641539602
1513.6314737974487;21.869847845005538
1513.6929460580911;22.246262538322572
1513.7544183187335;27.490419253611066
1513.815890579376;27.918312545441143
1513.8773628400183;25.06060458812998
1513.9388351006608;18.797112113165337
1514.0003073613032;28.331657168272386
1514.0617796219456;22.524936728615916
1514.1232518825877;23.120534961500287
1514.1847241432301;20.453494675092227
1514.2461964038725;16.651535830858403
1514.307668664515;27.633252465336234
1514.3691409251574;27.07701268686788
1514.4306131857998;25.991608898169684
1514.4920854464422;26.364525405339798
1514.5535577070846;26.16088438429304
1514.615029967727;23.093253678098975
1514.6765022283694;9.653157840896604
1514.7379744890118;20.401131142984706
1514.7994467496542;19.37798226097877
1514.8609190102964;23.830501446737497
1514.9223912709388;25.74975832415385
1514.9838635315812;12.651914164387373
1515.0453357922236;22.730960861971532
1515.106808052866;27.38804306090894
1515.1682803135084;17.569513747699798
1515.2297525741508;23.02368429971405
1515.2912248347932;30.857113404417504
1515.3526970954356;26.082777360693484
1515.414169356078;24.150604345988995
1515.4756416167204;28.326036258078172
1515.5371138773628;22.4019375145984
1515.598586138005;31.821034974945203
1515.6600583986474;17.05674930916729
1515.7215306592898;26.989745744256336
1515.7830029199322;27.827098012256485
1515.8444751805746;26.650667389181145
1515.905947441217;25.55573449997055
1515.9674197018594;22.066986102505513
1516.0288919625018;28.972457362702425
1516.0903642231442;12.611314122620234
1516.1518364837866;21.304134344813708
1516.213308744429;24.468930092025857
1516.2747810050714;22.726228104797745
1516.3362532657138;26.611997584384074
1516.397725526356;18.468294014938454
1516.4591977869984;25.90277090916907
1516.5206700476408;22.78573007250148
1516.5821423082832;14.03785189658316
1516.6436145689256;16.0563859091263
1516.705086829568;24.563533773361105
1516.7665590902104;22.81945093441893
1516.8280313508528;24.49808187852247
1516.8895036114952;30.30484436962489
1516.9509758721376;24.38656143039602
1517.01244813278;20.2126860254116
1517.0739203934224;24.758183333275387
1517.1353926540646;22.885881785621397
1517.196864914707;17.326824501748092
1517.2583371753494;19.79166768501964
1517.3198094359918;15.756581525601412
1517.3812816966342;26.741800064569723
1517.4427539572766;23.364033470240223
1517.504226217919;18.57348384947912
1517.5656984785614;32.86962664278363
1517.6271707392038;24.143778214868217
1517.6886429998463;23.66148715454495
1517.7501152604887;15.607655199693525
1517.811587521131;21.32608500112306
1517.8730597817732;23.53360340349429
1517.9345320424156;20.149191400140822
1517.996004303058;21.904380014702575
1518.0574765637004;19.50074958658289
1518.1189488243429;15.856922542840097
1518.1804210849853;23.980495010205676
1518.2418933456277;25.508259650732306
1518.30336560627;19.923223838680727
1518.3648378669125;17.810605790238963
1518.4263101275549;22.23061130609221
1518.4877823881973;24.47666311671847
1518.5492546488397;23.841910301491783
1518.6107269094819;23.024551847577325
1518.6721991701243;28.331684191330716
1518.7336714307667;19.357388572391766
1518.795143691409;23.82545592834379
1518.8566159520515;5.251042588196939
1518.9180882126939;20.244048178597346
1518.9795604733363;14.449046380235727
1519.0410327339787;17.042682057646875
1519.102504994621;25.576562922887444
1519.1639772552635;28.527402280241596
1519.225449515906;18.167418492488295
1519.2869217765483;25.22037644939004
1519.3483940371905;16.868216523991713
1519.4098662978329;25.18489986533615
1519.4713385584753;13.045808587879566
1519.5328108191177;28.185668573833613
1519.59428307976;13.400503271403949
1519.6557553404025;25.933815124069408
1519.717227601045;14.064495550661144
1519.7786998616873;28.42095764599518
1519.8401721223297;30.088350454947506
1519.901644382972;27.0066155804569
1519.9631166436145;27.81410520121666
1520.024588904257;25.85533358882612
1520.086061164899;25.617904188187186
1520.1475334255415;27.41551906399192
1520.209005686184;12.246740201697277
1520.2704779468263;21.519766276750197
1520.3319502074687;6.645731919531547
1520.393422468111;24.89578642443046
1520.4548947287535;28.859304306437558
1520.516366989396;29.394120960113334
1520.5778392500383;27.240814114678077
1520.6393115106807;19.692402759229964
1520.7007837713231;25.583970893375746
1520.7622560319655;19.136699275363412
1520.8237282926077;24.69686730621102
1520.8852005532501;24.716108257334408
1520.9466728138925;24.549065249051708
1521.008145074535;28.00911945092222
1521.0696173351773;22.7732597807855
1521.1310895958197;17.141770052473014
1521.1925618564621;19.650467965296937
1521.2540341171045;24.319971209729733
1521.315506377747;16.389339637922713
1521.3769786383893;26.47457977882737
1521.4384508990317;18.424094474343082
1521.4999231596742;25.1713133555913
1521.5613954203163;22.184265515559606
1521.6228676809587;23.737076859145173
1521.6843399416011;15.245782646026086
1521.7458122022435;19.644114739208668
1521.807284462886;18.810376515511614
1521.8687567235283;26.609146904358983
1521.9302289841708;16.464104876717638
1521.9917012448132;28.508337473782632
1522.0531735054556;25.644432086526812
1522.114645766098;16.32051950049771
1522.1761180267404;22.33461997876009
1522.2375902873828;27.47509952399071
1522.2990625480252;25.64126108690569
1522.3605348086674;26.36445661098772
1522.4220070693098;27.174922418453885
1522.4834793299522;27.21982581624833
1522.5449515905946;28.250580669332898
1522.606423851237;18.104985739106944
1522.6678961118794;25.857726297536843
1522.7293683725218;24.05286228661005
1522.7908406331642;28.18928768367077
1522.8523128938066;20.092200461887867
1522.913785154449;23.672338901427125
1522.9752574150914;16.52511406904352
1523.0367296757338;30.058614078288024
1523.098201936376;26.67553495446709
1523.1596741970184;26.209458046327395
1523.2211464576608;22.93409396312206
1523.2826187183032;26.06782371863257
1523.3440909789456;23.775532860316634
1523.405563239588;22.319204082773933
1523.4670355002304;17.85547953438243
1523.5285077608728;20.480059871707326
1523.5899800215152;24.9098578447785
1523.6514522821576;24.793569054491993
1523.7129245428;18.716405791156113
1523.7743968034424;23.377012574729235
1523.8358690640846;20.639429392932396
1523.897341324727;22.773099873244295
1523.9588135853694;15.595629063433492
1524.0202858460118;25.57771273588873
1524.0817581066542;25.951590482086008
1524.1432303672966;23.778199221406116
1524.204702627939;22.583597398496877
1524.2661748885814;25.148170988543622
1524.3276471492238;25.66400206542128
1524.3891194098662;27.62001742144622
1524.4505916705086;25.806205494159297
1524.512063931151;21.494875928763722
1524.5735361917932;27.64673219296717
1524.6350084524356;22.8393219896263
1524.696480713078;23.362105754731367
1524.7579529737204;12.09009897435784
1524.8194252343628;28.733677507040184
1524.8808974950052;29.89385758680394
1524.9423697556476;8.721128243642998
1525.00384201629;24.012405837942026
1525.0653142769324;20.097639001766456
1525.1267865375748;27.663786847124122
1525.1882587982172;11.860233912686784
1525.2497310588597;21.213737117683497
1525.3112033195018;8.938202725717058
1525.3726755801442;24.279051974018813
1525.4341478407866;20.669736166061483
1525.495620101429;19.78095103710043
1525.5570923620714;13.17090119792043
1525.6185646227138;23.746476781384906
1525.6800368833563;30.098937044239253
1525.7415091439987;25.95972131299195
1525.802981404641;19.293863775072488
1525.8644536652835;22.242448659268128
1525.9259259259259;22.03751389162448
1525.9873981865683;28.501466417042135
1526.0488704472104;28.519125175217546
1526.1103427078529;27.08807564393752
1526.1718149684953;23.824803862511278
1526.2332872291377;24.69823898098599
1526.29475948978;26.047046529175113
1526.3562317504225;29.41229536508768
1526.4177040110649;19.321019938182683
1526.4791762717073;26.280428497381976
1526.5406485323497;26.90724110558666
1526.602120792992;28.561144798945897
1526.6635930536345;27.27453823916224
1526.725065314277;18.13316139084441
1526.786537574919;23.23156608473773
1526.8480098355615;23.01574796067554
1526.9094820962039;24.51417164903757
1526.9709543568463;22.335346206478267
1527.0324266174887;20.060750720114893
1527.093898878131;19.080045318701757
1527.1553711387735;20.725566095637987
1527.216843399416;21.808630858125277
1527.2783156600583;25.335825160480226
1527.3397879207007;24.772928820160462
1527.401260181343;25.84568214326884
1527.4627324419855;29.42063175274926
1527.524204702628;23.92822748357835
1527.58567696327;15.628741842875101
1527.6471492239125;25.70416625084529
1527.708621484555;26.390214668544903
1527.7700937451973;17.358541399869758
1527.8315660058397;11.811044585066686
1527.893038266482;27.536598492768007
1527.9545105271245;16.94230609484172
1528.015982787767;25.135919588686978
1528.0774550484093;22.13478560411857
1528.1389273090517;21.58127056311493
1528.2003995696941;27.31365789286879
1528.2618718303365;24.492840932632276
1528.3233440909787;24.305121346093447
1528.384816351621;27.807004553266538
1528.4462886122635;24.217358694621232
1528.507760872906;26.624495388662858
1528.5692331335483;15.917293668010917
1528.6307053941907;21.27580381481776
1528.6921776548331;22.132780003055114
1528.7536499154755;21.837205083566
1528.815122176118;28.334564906653632
1528.8765944367603;15.076925066415775
1528.9380666974027;15.775902575598874
1528.9995389580452;24.95219206987209
1529.0610112186873;19.880505586251875
1529.1224834793297;31.265665046492302
1529.1839557399721;20.19326653083928
1529.2454280006145;28.21835051828305
1529.306900261257;26.51097189384471
1529.3683725218993;30.871883391935583
1529.4298447825417;22.591272324382704
1529.4913170431842;22.650393843883712
1529.5527893038266;4.53852534071142
1529.614261564469;21.34412113692757
1529.6757338251114;20.877657054965077
1529.7372060857538;21.833325093353288
1529.798678346396;10.123127173362933
1529.8601506070383;26.46865051174306
1529.9216228676808;29.736854130694454
1529.9830951283232;24.375189152644108
1530.0445673889656;27.013821764755317
1530.106039649608;22.2115180468964
1530.1675119102504;17.275967269206273
1530.2289841708928;9.065255967610547
1530.2904564315352;25.077858083963033
1530.3519286921776;25.287276289865336
1530.41340095282;20.51723448869137
1530.4748732134624;23.885804904821292
1530.5363454741046;16.433120779210746
1530.597817734747;24.36267570892856
1530.6592899953894;16.323289497895864
1530.7207622560318;22.663200896013535
1530.7822345166742;21.05351043674089
1530.8437067773166;25.76323959218375
1530.905179037959;21.073286449159177
1530.9666512986014;26.743582629626562
1531.0281235592438;27.611943565957432
1531.0895958198862;17.836700978392646
1531.1510680805286;23.310617594945708
1531.212540341171;23.194904586106723
1531.2740126018132;19.876467426810017
1531.3354848624556;20.430330824490206
1531.396957123098;26.7146307090073
1531.4584293837404;26.02637187699665
1531.5199016443828;32.26555413337943
1531.5813739050252;25.004957439420853
1531.6428461656676;23.44882058463623
1531.70431842631;26.83034271552269
1531.7657906869524;27.12434643361645
1531.8272629475948;30.941102062371808
1531.8887352082372;27.558037004152084
1531.9502074688796;27.08834131702386
1532.0116797295218;26.612730631258437
1532.0731519901642;20.75555036012734
1532.1346242508066;26.034756516872196
1532.196096511449;27.25027482761357
1532.2575687720914;20.489030396191797
1532.3190410327338;17.30622586725214
1532.3805132933762;21.35064843036855
1532.4419855540186;23.2735765674146
1532.503457814661;22.67951579212992
1532.5649300753034;25.48484961861364
1532.6264023359458;25.762727732539688
1532.6878745965882;24.53222806885876
1532.7493468572306;20.678162566893768
1532.8108191178728;8.524796146041906
1532.8722913785152;10.52703529290996
1532.9337636391576;24.26763378455351
1532.9952358998;24.838064300915754
1533.0567081604424;21.311161583258958
1533.1181804210848;22.08510865189417
1533.1796526817272;27.206272983202766
1533.2411249423697;28.795662840202816
1533.302597203012;21.933189853735083
1533.3640694636545;10.62633512283889
1533.4255417242969;29.385844927137814
1533.4870139849393;26.489494211893714
1533.5484862455814;23.600764574447087
1533.6099585062238;20.86876211467343
1533.6714307668663;23.771257716046282
1533.7329030275087;33.30038226142151
1533.794375288151;12.724302025002494
1533.8558475487935;26.0352197964594
1533.9173198094359;23.014446567467353
1533.9787920700783;5.842889075803523
1534.0402643307207;19.736673658257978
1534.101736591363;23.27141126590419
1534.1632088520055;22.811559442710365
1534.2246811126479;28.48572587496553
1534.28615337329;21.90321425843483
1534.3476256339325;21.81537814591929
1534.4090978945749;22.835563207964938
1534.4705701552173;23.018460317978203
1534.5320424158597;21.599673119502008
1534.593514676502;21.2353255933818
1534.6549869371445;29.734610630289335
1534.716459197787;26.698588046150956
1534.7779314584293;21.78312398277872
1534.8394037190717;17.81370918882011
1534.900875979714;28.64840990003146
1534.9623482403565;24.055775773360963
1535.0238205009987;26.673338077121965
1535.085292761641;24.26906262796086
1535.1467650222835;28.724103292930995
1535.208237282926;-2.4941735003820855
1535.2697095435683;15.761293407600817
1535.3311818042107;26.426027657056352
1535.392654064853;27.10834056506631
1535.4541263254955;20.772103670238252
1535.515598586138;28.46614176264755
1535.5770708467803;19.12510973412458
1535.6385431074227;25.66570480008679
1535.7000153680651;13.039228576742508
1535.7614876287073;22.23009621685126
1535.8229598893497;7.548062229225495
1535.884432149992;20.55670990793717
1535.9459044106345;29.987456117872778
1536.007376671277;26.129926408853194
1536.0688489319193;29.303924374324115
1536.1303211925617;28.698057699753793
1536.1917934532041;20.565647837488008
1536.2532657138465;8.43585387601623
1536.314737974489;31.770955950429798
1536.3762102351313;30.026630074088846
1536.4376824957737;25.379212697099103
1536.499154756416;24.23020578120857
1536.5606270170583;23.280955853089417
1536.6220992777007;28.484146094862254
1536.6835715383431;28.412945322921267
1536.7450437989855;25.91491798692526
1536.806516059628;32.38149033326486
1536.8679883202703;27.890667172041393
1536.9294605809127;11.427791827640814
1536.9909328415551;22.38092565334128
1537.0524051021976;22.734142504932603
1537.11387736284;26.888612930653863
1537.1753496234824;-0.5441491551715143
1537.2368218841245;25.7911531562208
1537.298294144767;24.72142584294312
1537.3597664054093;28.151794199395358
1537.4212386660517;18.6632223688017
1537.4827109266942;21.250603432718652
1537.5441831873366;27.681265189936877
1537.605655447979;19.67710625227586
1537.6671277086214;21.316341042715386
1537.7285999692638;16.08719816635981
1537.7900722299062;21.737174217030653
1537.8515444905486;22.113204390212996
1537.913016751191;30.551222614229836
1537.9744890118332;17.98362553730553
1538.0359612724756;28.054751818942194
1538.097433533118;11.651604064746472
1538.1589057937604;20.59613594759397
1538.2203780544028;16.6618213516108
1538.2818503150452;20.166749973491388
1538.3433225756876;24.757601629917737
1538.40479483633;16.020444897646325
1538.4662670969724;21.199779481078068
1538.5277393576148;25.863193822980804
1538.5892116182572;28.431102221122174
1538.6506838788996;26.08178275929769
1538.712156139542;26.856625522232843
1538.7736284001842;26.598909395873207
1538.8351006608266;31.180109835051823
1538.896572921469;24.446034647238776
1538.9580451821114;18.99621393913935
1539.0195174427538;25.057761489786678
1539.0809897033962;23.338402905105404
1539.1424619640386;25.681012482761332
1539.203934224681;19.163701412696
1539.2654064853234;24.227855031695327
1539.3268787459658;25.696048917705077
1539.3883510066082;27.272245676859566
1539.4498232672506;18.141578950258264
1539.5112955278928;23.440736649848994
1539.5727677885352;22.462667833810723
1539.6342400491776;18.26993910045604
1539.69571230982;28.17035452826651
1539.7571845704624;24.10414763780603
1539.8186568311048;22.509063828931342
1539.8801290917472;23.853108455378944
1539.9416013523896;28.144856384462933
1540.003073613032;22.12961227513972
1540.0645458736744;28.094032420097182
1540.1260181343168;27.825559544264262
1540.1874903949592;27.55609301156097
1540.2489626556014;27.64132628365191
1540.3104349162438;18.537849404610384
1540.3719071768862;19.592444306629407
1540.4333794375286;18.541971328501788
1540.494851698171;25.928378635987443
1540.5563239588134;24.24284195796829
1540.6177962194558;29.397571707856287
1540.6792684800982;10.250857858718128
1540.7407407407406;28.40077541602385
1540.802213001383;24.114356848799858
1540.8636852620255;22.021945997719918
1540.9251575226679;23.453203557049783
1540.98662978331;25.002103756661946
1541.0481020439524;22.9792528051847
1541.1095743045948;27.78785685839246
1541.1710465652372;30.30602157096366
1541.2325188258797;20.450467767628528
1541.293991086522;29.095728154929787
1541.3554633471645;20.370873402290908
1541.4169356078069;23.807104585584703
1541.4784078684493;26.76126819285388
1541.5398801290917;25.628319287329127
1541.601352389734;20.55643322646391
1541.6628246503765;21.850853596889053
1541.7242969110187;30.494920898052563
1541.785769171661;25.124280659589203
1541.8472414323035;21.99205821328122
1541.9087136929459;28.491415869498418
1541.9701859535883;26.07320851140232
1542.0316582142307;22.257533073131025
1542.093130474873;20.009185796982585
1542.1546027355155;27.638676162061486
1542.2160749961579;26.12621574700924
1542.2775472568003;27.852427459281994
1542.3390195174427;27.79619902160102
1542.400491778085;20.07009812737963
1542.4619640387273;23.971259201439015
1542.5234362993697;26.970991459895117
1542.584908560012;24.082530988622977
1542.6463808206545;28.163643138670356
1542.707853081297;24.531312204687946
1542.7693253419393;14.777418000011984
1542.8307976025817;26.94004700682665
1542.892269863224;20.843899398628587
1542.9537421238665;21.036222577549836
1543.015214384509;26.29565673318541
1543.0766866451513;24.803268392867604
1543.1381589057937;25.85996242158123
1543.199631166436;26.95129319333738
1543.2611034270783;22.001495313753967
1543.3225756877207;24.644966931780033
1543.384047948363;27.15775400194127
1543.4455202090055;19.57414809456505
1543.506992469648;28.77430605165166
1543.5684647302903;29.123029161049963
1543.6299369909327;21.915516177582866
1543.6914092515751;24.091147801481302
1543.7528815122175;20.490843558994946
1543.81435377286;19.604023065957115
1543.8758260335023;26.972106985896026
1543.9372982941447;20.019994042942315
1543.998770554787;14.346720868402114
1544.0602428154293;22.790347164656293
1544.1217150760717;27.215158869102325
1544.1831873367141;23.930489857159966
1544.2446595973565;23.787395860944308
1544.306131857999;19.93926041559334
1544.3676041186413;23.144707809682753
1544.4290763792837;25.307132139197105
1544.4905486399261;28.235963357279132
1544.5520209005686;29.419378753328633
1544.613493161211;21.20217958185954
1544.6749654218534;23.629002896588403
1544.7364376824955;23.803093258277354
1544.797909943138;23.3553127081565
1544.8593822037803;20.345282852218748
1544.9208544644227;26.718271019659873
1544.9823267250651;29.566073243229702
1545.0437989857076;19.85945868138041
1545.10527124635;24.201848563276293
1545.1667435069924;27.238665046072974
1545.2282157676348;23.643015071882864
1545.2896880282772;28.279402143686447
1545.3511602889196;24.585100171661445
1545.412632549562;25.654912792788814
1545.4741048102042;12.613197986106089
1545.5355770708466;25.543904362759417
1545.597049331489;14.293047523702462
1545.6585215921314;21.40596724251994
1545.7199938527738;27.199026759220573
1545.7814661134162;24.770262238337438
1545.8429383740586;17.260955869434568
1545.904410634701;13.32412281812989
1545.9658828953434;26.752143714166255
1546.0273551559858;21.938226909717816
1546.0888274166282;5.506457222714144
1546.1502996772706;28.14533336708842
1546.2117719379128;23.312120863497366
1546.2732441985552;22.80088942958273
1546.3347164591976;2.482221953426022
1546.39618871984;12.126976285909555
1546.4576609804824;27.366266919005845
1546.5191332411248;18.94248302176915
1546.5806055017672;18.252756991904185
1546.6420777624096;24.50323413152131
1546.703550023052;28.561328198737232
1546.7650222836944;28.041068575147893
1546.8264945443368;20.234775119497943
1546.8879668049792;8.98662310629785
1546.9494390656214;10.559837205907154
1547.0109113262638;19.61473874964479
1547.0723835869062;18.076861601592512
1547.1338558475486;14.291025901535399
1547.195328108191;17.752540602094392
1547.2568003688334;27.027361375759163
1547.3182726294758;11.03423676500929
1547.3797448901182;25.962782367186044
1547.4412171507606;26.074459999952552
1547.502689411403;32.97926980179565
1547.5641616720454;24.2794153738992
1547.6256339326878;19.46562596345469
1547.68710619333;10.597507890645808
1547.7485784539724;25.381500506973595
1547.8100507146148;9.47807462782028
1547.8715229752572;27.075440274832793
1547.9329952358996;26.896003823454834
1547.994467496542;24.268326592446652
1548.0559397571844;24.979952631438913
1548.1174120178268;21.311959726413544
1548.1788842784692;25.876406281818127
1548.2403565391116;19.329215929855476
1548.301828799754;17.995941157076796
1548.3633010603965;25.7457424072963
1548.4247733210386;24.99089654267099
1548.486245581681;23.22372756257844
1548.5477178423234;20.110448124550135
1548.6091901029658;26.058715626653157
1548.6706623636082;26.203369477887914
1548.7321346242506;24.129140916715542
1548.793606884893;18.749842251168698
1548.8550791455355;19.93205370151043
1548.9165514061779;23.251756917964187
1548.9780236668203;15.601139617745677
1549.0394959274627;21.550956228889287
1549.100968188105;30.645462535355716
1549.1624404487475;26.14488129804844
1549.2239127093897;30.57099253418151
1549.285384970032;23.080532634164875
1549.3468572306745;27.77377826947736
1549.4083294913169;21.87511365409324
1549.4698017519593;14.862386937308854
1549.5312740126017;21.33008961042725
1549.592746273244;24.133303759129724
1549.6542185338865;17.78225278899903
1549.7156907945289;24.96672349420251
1549.7771630551713;21.415143299804885
1549.8386353158137;30.378734937263946
1549.900107576456;25.234359863646397
1549.9615798370983;29.019628506046075
1550.0230520977407;28.61774664125832
1550.084524358383;24.652026041038916
1550.1459966190255;16.898158515613776
1550.2074688796679;27.33385847893154
1550.2689411403103;30.839672753645022
1550.3304134009527;19.039608428769238
1550.391885661595;14.138894093648886
1550.4533579222375;13.400987005112537
1550.51483018288;29.903904387165532
1550.5763024435223;14.978998800689645
1550.6377747041647;31.210153812864668
1550.699246964807;24.53506550774245
1550.7607192254493;24.65890146141684
1550.8221914860917;1.0864752906518156
1550.883663746734;20.96016596705555
1550.9451360073765;22.358046285818702
1551.006608268019;25.09573776998037
1551.0680805286613;27.20285099487793
1551.1295527893037;26.873322207070398
1551.1910250499461;26.144919022924626
1551.2524973105885;25.327831731521616
1551.313969571231;23.851845519845895
1551.3754418318733;21.733364954729684
1551.4369140925155;23.72400652376161
1551.498386353158;26.216047558985096
1551.5598586138003;16.612815757524864
1551.6213308744427;28.174716434842107
1551.6828031350851;26.348543923273603
1551.7442753957275;31.114238407547603
1551.80574765637;26.41908769703791
1551.8672199170123;27.729185653358694
1551.9286921776547;30.16547010464307
1551.9901644382971;31.059468544442353
1552.0516366989395;32.65797374033865
1552.113108959582;17.91665879251603
1552.1745812202241;27.679637028712595
1552.2360534808665;22.775855641947224
1552.297525741509;28.964252405967976
1552.3589980021513;32.875270026889254
1552.4204702627937;20.43515141784486
1552.4819425234361;18.970561532535687
1552.5434147840785;29.04786638945023
1552.604887044721;26.24683632829489
1552.6663593053634;29.071208033442563
1552.7278315660058;26.057500866989912
1552.7893038266482;21.20492421771726
1552.8507760872906;20.093288726000708
1552.9122483479327;26.530111506119805
1552.9737206085751;15.016988874440582
1553.0351928692176;22.245684077672546
1553.09666512986;29.133605261536083
1553.1581373905024;23.360968805148367
1553.2196096511448;28.385777918300477
1553.2810819117872;25.821907716741215
1553.3425541724296;24.646501714897198
1553.404026433072;15.331678698758498
1553.4654986937144;12.461041392512586
1553.5269709543568;25.482073409013747
1553.5884432149992;21.429751961988547
1553.6499154756414;6.504504592914172
1553.7113877362838;25.432942947875723
1553.7728599969262;25.843134146953574
1553.8343322575686;25.350326397763045
1553.895804518211;26.706036088411864
1553.9572767788534;22.286086617026633
1554.0187490394958;25.016660809117464
1554.0802213001382;24.766936249785072
1554.1416935607806;27.29461686988163
1554.203165821423;21.40291322061868
1554.2646380820654;24.945431438394024
1554.3261103427078;24.552298215489703
1554.38758260335;22.12252254542548
1554.4490548639924;32.82416331905682
1554.5105271246348;28.869785953959788
1554.5719993852772;23.456560984871395
1554.6334716459196;21.686288706695947
1554.694943906562;31.57599202134442
1554.7564161672044;24.999136589047396
1554.8178884278468;18.441858306183825
1554.8793606884892;28.42964864060704
1554.9408329491316;22.425061603137763
1555.002305209774;28.938921072985664
1555.0637774704164;23.66480525298544
1555.1252497310588;25.657599191967858
1555.186721991701;25.394871033893075
1555.2481942523434;11.541579260225106
1555.3096665129858;23.11594336310181
1555.3711387736282;26.12214897251728
1555.4326110342706;19.767012265476396
1555.494083294913;22.631803424817956
1555.5555555555554;20.612550995091187
1555.6170278161978;24.178422746933514
1555.6785000768402;26.116818074411018
1555.7399723374826;28.28517526719095
1555.801444598125;25.64354512771328
1555.8629168587674;21.165794957547522
1555.9243891194096;22.69478927090129
1555.985861380052;20.32303761054683
1556.0473336406944;26.785804032142202
1556.1088059013368;10.903751929556853
1556.1702781619792;27.497620683272803
1556.2317504226216;31.03906838811892
1556.293222683264;25.794291987826764
1556.3546949439065;27.558836942693095
1556.4161672045489;22.38485763856835
1556.4776394651913;21.130535495494236
1556.5391117258337;13.095205294192025
1556.600583986476;28.05468937870811
1556.6620562471182;21.544875366986616
1556.7235285077606;28.411469705458018
1556.785000768403;22.567464134522005
1556.8464730290455;31.969014358443285
